"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876461073290357,0.802007695931232,0.492478314488655,0.316768128759818,0.426337040440479,0.622057541229459,0.318600796007612,0.274964160730206,0.150820926471249,0.0681691652787112,0.0683636636266006,0.494743672010276,0.0359846285934716,0.622172419798223,0.0360718131674971,-0.356842900156987,-0.0412388179602835,0.153117325904338,0.630974005698725,0.288508765847177,0.166076621962293,-0.396834441583587,0.19675513884634,1.15742678608874,1.1628910052419,0.791444120318286,-0.0960680981489236,0.275445819699792,0.193315330300351,0.149073328621066,-0.17897397114226,0.114024239368251,0.426631409381445,0.761524287480998,0.155994968515241,0.496146775473323,0.725324200114923,1.37219018939874,1.02896451819976,1.75982431050882,2.13500071419142,1.79490603639124,0.891920678274947,0.573718631529936,0.742948066424499,0.868989655030053,1.61878497610949,2.36054323237701,3.02276274248292,2.72839188739269,2.34490004712419,2.30967810015121,2.11742116853076,2.05166947743591,1.47077179259566,0.872937716964958,-0.350401780343488,-0.182358805433241,-0.18270795188412,-0.220137550089706,0.0696515856542324,0.216703919279949,0.0178683309490459,0.0873560494967354,0.412688337949987,0.610229878106255,1.22920943892603,1.32265908164702,1.66835880046006,1.5497327799568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798843544986342,1.44270411201737,1.57012168618915,1.20332644126913,1.66359974292181,0.659202276142347,0.652370528952089,0.349910007219828,0.424443061188421,0.317303862633033,0.896035674346158,0.89624074640017,1.01689668484579,0.296257973517275,0.55494075166773,1.13283648567282,0.57036264310956,0.623555945699538,0.114235810314177,0.227207401852269,0.27052681599029,-0.0555174907648207,0.0856916189716668,0.565260917547524,0.560618331039269,0.619206098944123,0.932625451309399,0.859791763244758,0.533567246618408,-0.0130579531965997,-0.0557425704625603,-0.264549087467934,-0.340544771723676,-0.0929683514880422,-0.21323649354066,0.883650259157121,0.685379767941155,1.1124893478304,0.932022162505445,0.888546146798719,1.24553287512083,0.776836640849103,0.568653728440204,0.356238306336724,0.429153575477677,0.168170832173817,0.920535986578326,0.738927353166462,1.10340337389952,0.811682095125804,0.87824781084442,0.560588220399237,1.61116391393892,1.20249105786351,1.52778534585859,2.48813558740924,3.3,2.6591183782137,1.21090374802259,1.91739882129511,1.55868271993047,2.83498073294165,1.87449641079426,0.810186104483089,1.09512010377959,1.16350097499333,1.09780006960576,1.13951190487165,1.19077278279564,1.25794241524918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69892079536471,0.747993495863129,1.50084417235004,1.32700295666857,1.72554406794351,1.21047025738194,1.20960475575586,1.16106166065276,1.80280532686049,1.35553734056577,1.14550789253197,2.19396193807379,2.14614039347071,1.30899602274103,1.76528183464131,0.517327563776966,0.240671325331922,0.684059620045272,1.02701091231863,1.57129332559938,2.54768720795481,3.02310071116746,3.02744352474032,3.63676561311512,2.85562471922656,2.63419236205404,2.32872252271051,2.37690284024599,2.71694933342076,2.46077671447815,1.51273406420433,2.21347523006348,2.41614745352034,1.55187840069641,0.579293456770883,1.27401728681606,0.773441654140805,0.810911280661666,1.01123746911591,0.948568875550852,0.764717588600156,0.566865713237774,0.511432079849454,0.372686310342971,0.571922530893692,-0.595496150185368,0.539891151287423,1.03658603824263,1.36171624008907,1.90323146573747,2.55179782289598,2.04533796509654,1.67890033360232,1.33416515213807,1.27479423385549,1.18412242726282,1.53251810821108,2.36410428235127,2.15891203220296,2.03795506906948,1.77197192047045,2.27681221442803,1.72857146057069,1.02352502729472,1.10501534754196,0.157060094942766,0.435381961311931,-0.140886035808391,-0.0944512056179662,0.0359894556059162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879952981038489,1.23844496147367,1.66966830143444,1.94699035862093,2.15321361060246,2.36253930293212,2.60935847740269,1.45150182484882,0.875321087082944,0.28147410973175,0.389602372853228,0.562113865993365,1.12163676668811,1.10286135898266,0.696628174695318,0.496948089900615,1.31973377533774,1.50805508292616,2.11184862725973,1.93613809941408,0.949290077013111,0.617475530028804,0.55522338585597,0.747031519091767,1.80612980130348,1.94103588450388,1.54033032321145,1.11190812730669,1.13030140096291,1.39515767890126,2.39196137469656,2.33290776923137,2.65450320383591,3.20196020625149,3.49182854310556,3.39104302507192,3.14008151398141,2.76329622514529,2.899157491125,2.51285408255134,1.92688407123269,1.09590478832784,0.813186403430479,0.752205566085208,-0.0925317156703506,0.0829361981540725,1.39128256724104,1.68914839965474,1.74005081089067,2.10605703627439,1.51028642635964,1.8290224216389,1.84667701791869,2.06492545659354,2.02454051985475,1.98888770287547,1.31861996896055,1.28546429977767,1.373106597981,0.0681577758338543,-0.0419311602643002,-0.0890275386375134,-0.668825480552879,-0.712737333381128,-0.0926712777972516,0.240893309471202,0.44482637897372,0.645577951496717,0.765087328010375,1.63008125352482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17024781108861,1.90284792486047,0.618866554490168,0.682044272568252,0.923243100387051,0.308796603440073,0.237968739402888,-0.0936756363589656,-0.05462592068662,-0.388913392278081,0.14371560950264,0.731274035572714,1.43623974308641,1.57092918296437,2.14258450551958,2.40347003691657,1.95658088177702,1.27243824089756,1.95086732575189,1.42307046306131,2.12314640058151,2.72743502575601,1.91737893990457,0.545484600530495,1.13998661748894,0.0297757698597854,-0.0131761617586978,0.731052784684965,0.150328902304738,0.241473355324298,1.37251377340258,1.73233926872959,1.93631814794238,3.14520775735536,2.77661461429578,3.04730904864474,2.86402725971568,1.91417488812628,1.50014523037301,1.2639182855918,0.343907405201127,0.747478368122822,1.1323092941282,1.31657707856647,1.1248125520791,0.290377345919712,0.680120857138987,0.740266522548971,0.423565939595426,0.223427542306722,1.10707386592885,0.813049302397866,-0.352282679137668,0.56239561354937,0.873351890398789,-0.012991817582683,0.190898105965299,0.27277412416266,-0.112765083992039,1.20052617570655,1.26229724317266,0.810626875548218,1.45528649034353,1.2867137713808,0.551172965196522,0.75104122024581,0.69904208749409,1.14026586801771,1.12691550860194,1.73148547624185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40229533698114,0.988240806692831,1.25725714318912,0.881300253954538,1.0657444676441,1.00697162246189,1.71595752720013,1.81317629457683,2.14022370954969,2.73727725385261,3.58761902892587,3.70272682673708,5.11346820858336,5.35431699683143,4.94456505133352,4.16528830227113,3.89784457514678,3.89452102603715,3.62528778027718,2.46579604851462,2.84531579220251,1.52515012066449,1.40860055806594,0.812228149906259,0.398926084765172,0.688720129612113,1.12544827706437,1.47818581204117,1.41644461184548,1.62848524963392,1.24730255954091,1.67189237943756,1.45115219361576,0.625928325309804,0.575854516065254,0.0277104713155555,1.06821608928892,0.294807303516058,0.362922863252339,0.691303408910927,-0.0129428700837877,0.556111452800637,0.868515369091496,0.501538345988018,0.488127018856888,1.94299972354817,2.71837582059816,3.22474465411073,3.3812501725217,3.71449292317789,4.17874910025247,4.03651562190147,4.10727715013556,4.29864940387643,2.12880310474202,2.52716947378182,1.29127919015551,1.32562097885331,0.568961207514993,0.263102556544778,0.315387821049201,1.22928455871631,1.44231441435878,1.63989142032586,1.73689254788125,1.28551107138813,1.86639199737094,1.41531845150369,1.48056691984725,1.26664607134272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00743288008809,1.6847706717433,2.22502329396727,2.87448521036559,3.49634308736239,3.31700571070956,3.42606456605447,1.49499284876532,1.24273439160654,0.0290486608246657,0.513902954859689,0.684580729665694,0.618189137936709,0.862757127651518,1.81376884914232,2.17028312159767,2.99558209672575,2.68905013358306,2.27189933678164,1.84225844876791,1.13740768418731,1.04404158157609,0.921154934947258,0.275235677126762,0.321298847668091,0.650519806056604,0.943793281629407,0.881300253954538,0.5607114524746,0.753313133757576,0.42580802449696,0.635500266894206,0.693843183359132,0.626585528284487,0.6744411924671,1.55573404720225,1.91290633894604,2.1358108227659,1.33273357719421,0.386180222918041,0.067562185263041,0.264866110795526,-0.0950005547613643,0.0910729987596061,1.09059143714256,1.31016561835392,1.92719719748008,1.82888198144404,1.21185363477529,1.62316475385254,1.5047792221399,1.61877821943353,2.14236366767093,2.00978388879333,2.22506014877483,2.13559905131955,1.61126973324015,1.62364396456,0.742545956921468,0.493924546418605,1.90796115175437,1.02628843495427,0.52280087432717,-0.191160128728708,0.285216322108393,0.143263872148364,-0.206231902353893,-0.0888603039387075,0.418316417238783,1.00825832798153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882184386146143,1.66113308463816,1.34226561160311,1.42836127706848,1.23591025916715,0.598704651372294,1.07643659834523,1.71516343295001,1.99826484688524,1.74951350222336,1.88171767165137,2.02322501423004,1.74723407824487,1.28155591266252,1.31956051436304,1.19656698219799,0.837425579620527,0.788569581192539,0.492028965798486,0.697978534078213,1.04458900930657,0.982369347688173,1.34126176271925,2.36578862470744,1.4549016365442,0.164891757581848,0.870645553089937,0.684240971739284,0.744846578361999,1.44776012513421,1.16903495845818,0.324525336044055,1.16903495845818,1.0738075854767,1.26301205772263,0.52519073912113,-0.18045830419959,0.543060185989023,0.870526650808276,0.805697730098202,0.283001867384391,0.93762062209911,1.0002656240241,0.487689465378059,0.485950944707379,1.09022747149563,0.739237074525571,0.62196020799822,0.919788226786045,0.430432973671317,1.58547070082572,1.41528040289888,0.491670371093562,0.684710132025058,0.984715472453548,1.05768314190409,0.873881540510362,1.43331718337155,1.91215324687778,2.16217189500256,1.41388713419694,1.37518710635977,0.16656299175795,-0.25044445837953,0.214080367530854,-0.244033769161285,-0.434500460881826,0.285606653107162,0.581982667130096,0.41414567780662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2688258592273,1.57978130725013,1.50002507039177,1.67580599506239,2.01097540979331,2.71346495721611,2.97286623188041,3.31191897122904,3.06521122870736,3.64543102486985,3.49685002656441,3.21924779688465,3.13809663625678,2.97300747054814,2.04009700902279,1.7992166883523,2.03975750193405,2.174088360494,2.36513021066896,3.41620791512124,2.76242333171675,3.1815452197519,4.17308354424575,4.02825528762089,4.10558568757759,3.89886695549513,3.36025380294601,2.76017866080218,2.26191367450984,1.8128682085944,1.6531649193577,1.70606132036231,1.60513853759519,1.06502043093158,1.2519521531685,1.96380183060428,2.55525086705798,2.24145640883246,2.11793472535719,2.68156949050235,2.59032392961902,2.25165069478153,1.9931753252157,1.76381838986692,1.51534047354014,1.51265194229361,0.90407456527374,1.61935444338323,2.06483783056367,2.42371480117337,2.57663701999234,3.14226259847184,3.47927365759463,4.32854094225122,3.99185475543893,3.5034601414637,3.38699602648371,2.9977858751056,2.23791461830999,1.63759928427142,1.02961743596204,1.23400985152787,0.821841188273075,0.487858402028761,-0.188071372523349,0.697149688729521,1.43098059120432,1.61586492607162,2.00365264729223,1.99916278348778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26772259762439,1.84936875335625,1.63496734284341,0.799775355685229,0.97624702623239,1.37394244236479,1.32920893320998,1.47826951217397,1.22963327092067,1.64141688470446,1.36629355149967,1.62267482057813,1.54563466348144,1.57964874142283,1.31495893321315,1.33559526560614,2.69667783759264,2.90928419555361,2.10572281881736,1.97537177848203,1.98064321359513,1.03410092074843,1.12576227397766,0.73642605652852,-0.0425269543498302,0.14301667976325,-0.341245623081242,0.255529388824204,0.511677920259945,0.239177934910637,0.307029735269284,-0.0877302988173888,0.163749603003901,0.167698938684976,0.74130161935613,1.72248820122525,2.41382352859795,2.51875958857886,2.30350754850295,2.19897497766525,1.95837791803317,1.85083537399064,1.7226396625683,1.21567565925179,1.14525174216686,0.67572819799556,1.63378519127699,1.5687786209692,0.998578849705663,1.05045069626562,1.02416324004574,1.14696913173138,1.31342895747653,1.98543862758342,1.79436688148399,2.22280157108287,2.10511854529975,1.49537743718292,1.12710018669986,1.0851809918829,1.07015533441144,1.12483068088246,1.5557964103945,2.17190070560806,2.27441648518848,1.44248698944027,1.21712368730703,0.805480599291502,0.416252931562603,0.672488422487076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214718412403471,0.156783857425652,0.280926928897043,1.03294670779067,1.18895366412091,1.63086676764156,1.81869861542644,1.76358685095005,1.76892164483528,2.20432249686721,2.13461092649958,2.62850051415138,2.27539244203259,3.72030236574292,3.38337109695925,2.26435652151421,1.7076849696681,1.12689330013025,1.08754168382785,0.632556438051021,0.746789235845693,0.61579185289722,0.752198969815467,1.10680004473413,1.41691110053565,0.492208557631029,1.06755562464954,1.24903434634349,1.18785742276947,1.98374080042808,1.03833005429038,1.27554594937187,1.47060874503165,1.51357417434238,1.43474417447928,1.73966278518757,1.11620684281915,1.10462589801924,1.55598981289472,1.72863332189032,1.64293309527862,1.80734937800076,1.96353658459058,1.25286867438224,0.939047917792356,0.493833783394903,0.296913008748803,0.759404556420355,0.266539879215038,-0.178053606159174,0.513150164520161,1.4208949524322,1.86640161738542,1.67217101455792,2.11929230346681,2.43784499927135,2.6348266453838,1.94988208034181,1.72567437173372,0.942568919713008,1.32769666961267,1.73829613251297,2.060182445166,1.87488549108101,1.95479647155222,1.18168740720549,0.669870941855352,0.368590666287048,0.538858993635277,1.23813255482587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832335674846829,0.64263678287501,0.855607518791748,0.504260725501978,0.96210448470608,-0.227143861250739,0.370083134615365,0.714623533224147,0.856119880313593,0.559689661286407,0.882019304068096,0.837155531479221,0.502751423415385,0.500285568453305,0.312526413913925,0.257717858678447,0.438382866357479,0.372421715500931,-0.118707982172662,-0.188609548873877,-0.381905194459834,-0.435499924853421,0.424771043939564,-0.096619994319482,-0.312980125171561,-0.528372675661569,-0.312644716940575,-0.269368932821268,0.159573046748092,0.285159954633712,0.287760160317784,0.221854757283244,0.539630455595479,0.96315202750949,1.78665403380335,1.6054841951806,1.15476912080849,0.565390289141189,1.5867000966203,1.68514078398354,1.77560849232225,1.7488354603462,1.07529336413375,0.902008376147305,1.77164477753915,2.07368956636408,2.52812314241954,2.90290514720432,2.50064351953961,2.13178511597323,1.90658369604093,1.96957810901355,2.28902388277042,2.33211733199665,1.11850782097183,0.937146301184909,0.67655606246341,0.488302370304703,0.313921329809603,-0.0964313913032417,0.905731264078199,0.911203979520863,0.909269846384068,1.07828351806012,1.60933065112683,1.80108269359801,1.63148862330774,1.92431359575452,1.90348576388669,0.797771410444847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318004397603481,0.511919974873933,-0.116918652617614,0.363430140826626,-0.0956910337301608,0.73499465004544,1.29832224222074,1.58325456401258,1.92119730631678,1.80611179721338,2.41220202686726,1.0555641688057,0.872280851668491,1.0742928314384,1.15782358516963,0.711926904131214,0.0875494711906688,0.435301163080786,0.296961265180692,-0.0961041676958238,0.368864080554657,0.431474800149759,0.14305160270744,0.701242922676588,0.363902231448761,0.183059111485531,0.476868857083304,0.646112186417012,0.959093928675132,1.11588784844914,1.62851340060459,1.52616332491846,1.63759928427142,1.27876203828566,1.63656501225706,1.43104138895786,1.31356180262865,1.03571644183569,1.00188333601712,1.10142124044564,1.34333568355557,0.730384876659041,0.643471859942591,0.994767284265838,1.05630088110799,0.555114559269565,0.613618907816529,0.494344667498371,-0.175234846896091,0.427322117040797,0.429180211775588,1.51538113960754,2.18605559206512,2.74739172991625,2.50004971879166,3.43987528586557,3.82308970537937,3.48041856391989,3.5964511028781,3.48315894433537,3.08696330277256,2.4264600515272,1.77581936364928,1.63513053479808,2.03610460521639,1.70936409115034,1.92276060898331,1.7186600673617,2.1496066709468,1.67561831846547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41695685002211,2.47255336649639,2.11606085079024,2.1230564397262,1.73104435449475,1.60810276680953,1.28463259681584,1.07538627368947,0.478602393513834,0.1624991288354,0.420374519542226,0.404066119650903,0.932286765087658,0.748404308740739,0.763716705981443,-0.0916473633521837,-0.0923730401558314,0.680653767204909,0.486966692007982,0.806728893438684,1.2551732570543,1.54415356825264,1.1107996792993,1.77043685393788,2.09656962252565,2.11938515122067,1.85434588196995,1.61296690644842,1.1491048819399,1.18514266807521,1.01789366638698,1.27005639791797,0.705900105179123,0.366837450393929,0.94447075722005,0.548283258791758,0.614946032247027,0.421396706802414,0.222644063265415,0.291984677939167,-0.186093485445366,0.427895058933339,-0.171147733081201,0.164019565987265,0.11279945677133,0.808698355133398,0.520154861810597,1.10628270516451,1.40961557546667,1.36551813288749,1.1585971855787,0.912184004607859,0.996575466317685,1.3724391844388,1.8464263164867,2.27155395473819,0.272034161960861,-0.33109300596223,-0.460600021415479,1.01453810771337,1.74217461925477,1.48938609393031,1.55763129512012,1.43305120136682,1.63928511009,0.818906603178559,0.555014440711498,0.828792970356858,1.17312302506669,1.08518863874279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969575499225607,0.506869757728479,0.741295857603234,0.0177530333155673,-0.111402346153177,0.21508927189168,0.464715009491851,0.750515912173189,1.50112040796823,0.538857897583176,0.190834882036964,0.435360579434427,0.154170450669682,0.76018883637887,1.35762204393153,1.40610560416729,1.45153342143221,1.64323819451931,1.82815169695373,1.6692728309963,1.93533661060111,1.93548799368605,2.61182335980757,2.88073088763939,3.48376100327269,3.32723327169454,3.42326179790461,2.47867853849895,2.93389019290182,2.71603065522348,2.19398716630785,1.60125117551626,0.931279716210544,1.53194378018152,1.77855509929695,2.16842853994193,2.10502920677225,1.76704877644738,1.34448496786745,1.21762373083264,1.52013955028395,1.792287197315,1.73388410800343,1.49551349443088,2.16004424016029,1.49325097314378,1.71410981805555,1.94049620871088,1.25172302214428,1.44825825405165,1.50697615885758,0.64589338794775,-0.138855246859631,0.0683636636266006,0.396237845661873,0.364363041210997,0.802576073516931,0.876289515296837,1.35563639447244,1.95127371581063,2.37141684573035,2.29804027573755,2.21204706402626,2.49291916058104,2.16501645478676,2.47493158539447,2.24490295028855,2.35968614137876,2.29718432893162,2.86520169565704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700136565894342,0.90834845524485,0.696748276932817,0.747855843053262,0.93327025239699,0.862958865061559,1.00847831892597,1.68343194489998,2.25984985176472,1.68993328313261,1.40025644196917,1.08883465150837,0.27434318240368,0.192079201470885,0.239047495880853,0.674012859237604,0.344794984591532,0.824956500769423,-0.168840700563089,-0.218695833927333,0.155223563555223,0.409267530517859,1.07622511365376,0.744032154486718,0.794894453150181,0.211746905361941,1.01412656351231,1.21299889289958,1.17249257522351,0.933068608408346,0.662888455385896,0.49648640636546,1.46036977189163,1.04144360415407,0.829576691590588,0.786345094049792,0.464056449159907,0.803618274834996,1.39110253213109,1.99020057684385,2.43258825874884,2.10718605336385,1.89807192522016,2.31197791771179,2.593461608638,1.77674046791866,1.11406056953232,0.319364724009239,0.272449648501602,1.47999768571329,2.43205712821276,3.05562520019363,3.16792216058321,3.99527260930028,4.20230334162524,3.66785969168658,3.73982651680237,4.04975114534837,3.18348520541397,2.99463312054123,2.61311125747664,2.61258908316946,2.4550012667413,2.09551709921571,1.4926737236841,1.5207855196139,0.904636555303779,1.39221824088583,1.62287909207614,0.85298675127644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97070207379277,2.13787070011579,1.57875126284296,2.55282500488895,1.95903493693097,2.48554680401054,2.64262054448783,2.48280947658571,2.44610535014161,1.75248119485616,1.59219220581941,1.63083531877421,1.71846760503979,2.06877810794269,1.64458456433465,2.28449871076305,2.44702430423296,2.12969587239305,2.29829733869035,2.32836152395567,2.50066160717597,1.70824842288825,1.65635058130994,1.60499045453708,1.45500764778162,1.40047776318313,1.96501895874627,1.54281344859356,1.08073147235144,1.00391896652027,1.54126652785029,1.70414536660502,1.0229949264162,0.590441453084774,0.920506527170671,1.15707218746421,1.93132842275645,1.19219344003859,1.82340860688974,1.63265977875124,1.90882161508699,1.6666262710669,1.55843241632321,1.28907820353534,0.826968314808601,0.911917922643865,1.10845804194745,1.14931168295657,1.88412663960394,1.00059436388436,1.5761849408774,1.69695880567342,1.89405921380844,1.25559103365003,1.19656565780125,2.03036294366041,1.70450820388145,1.51751327906452,1.84156412939046,1.55813695270419,0.519162038569588,0.78681870419357,1.32379806938255,0.994584092520522,1.2963772930592,1.48318186283218,1.17526352237677,1.36187526371513,1.28465445083758,1.60506854162177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398343946441787,0.266735055008119,0.369206705547605,0.0676622232161393,0.145815367051847,0.028833942440455,-0.177002408499111,0.614389786224017,0.789948793749234,0.619432772647831,0.961231544954337,1.5315187146904,0.745118647882714,0.431573336376406,0.367760336444642,0.772844679408441,0.15847291939054,-0.140311565375474,-0.78475300243544,0.190394066475218,1.09487879766981,0.802169280482349,0.270323204171054,-0.0546348025269045,-0.0926188680296093,0.77800052069683,0.537108003287162,0.870054592666693,1.43985829916829,1.90494684914714,1.9998299427812,1.36445645764242,1.93323383505937,2.25532042029573,2.92537564854313,2.69002185815151,2.87104380133285,2.95870428389328,3.07371023020991,3.36945072654582,2.86203298526649,2.36414266196528,3.0550538324893,2.54177372533443,1.82625945879285,1.62482531150583,1.5093179090962,0.761857119643193,1.26462694237151,2.36336597814967,2.91484655553674,2.41312341212405,2.48847397294297,2.18484680166333,2.3246598635829,1.95533020269555,1.89306466092038,2.1271297210015,1.41317032644199,1.5205294710128,1.19898869173735,0.772929851350437,0.977950349975225,0.795935087568769,0.498714306835288,0.324928309277086,0.113542053153368,-0.173853714746882,0.0304941377335996,0.339439218065887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08048547264906,1.8691306435465,2.02071209890411,2.58160205691853,2.49943283059542,2.20013827863594,0.560297318264312,0.896391129995033,0.967468566794768,1.66061966345199,1.20964781222227,0.371003876004723,0.296840012422908,0.659238234715536,1.46344542879191,2.15812248057849,2.60415130938299,2.65139083228567,2.57767199795676,1.74904176773383,1.28975951207782,1.64158556744174,1.90338180814692,1.26712105647045,1.20521243775555,0.404913207064317,0.0301374387339454,0.527491978593431,-0.0130914020169771,0.788288847471775,1.67371192115051,2.05836276774559,1.8373811591732,2.41582900462357,2.33206744880804,1.49074880793138,1.54510189448971,2.08827444306061,2.28969688467227,2.48614673805605,2.05306489517758,1.62818829287556,0.939257636592675,0.396428549911607,0.887394536672023,1.40672311020995,1.44552488860281,1.50029795534854,2.08082502661114,2.66894494348936,3.27588294834163,3.58493040097514,3.24960150461823,3.2795721179602,2.70966729076985,2.51360493873191,2.45123113446951,2.03136971023449,2.13193715995809,1.90468856394838,2.58219849893476,1.88481661724495,1.65436098566231,1.1942308835157,1.64176239464746,1.76981977650918,2.63221905759929,2.69134443062186,2.24072208255919,1.81095461211951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504095989015333,0.194274915676729,0.886782469771911,-0.209332139340817,0.555149613567242,1.86410712729494,2.02090299983879,1.69634057128152,1.17450027406314,0.863546510288142,-0.0909647662149211,0.147727779568152,0.435719060691657,0.491044712499141,0.0360483402776201,-0.421158939341935,-0.424288314451224,-0.683680974505412,0.0284243013088062,-0.391952976481145,0.724021624435446,1.03422292876536,0.612300338728361,0.692538450638383,0.782330863352289,0.850489858626551,1.66633512046459,1.81758040307145,1.72624823640581,0.774633243515821,0.641271493027692,0.867688129010224,1.03109105710426,0.434361519797074,0.267489409937217,-0.44951683327624,-0.0903413437219936,0.0285034621884322,-0.298147769085884,0.500493712867726,-0.0931387043172889,0.222597316224585,-0.0905304312204055,-0.568282148192142,-0.177031357456364,0.111951239506657,0.362530222050947,0.927257412879303,0.343975437313037,0.80718870887166,0.987826315828834,0.275321177853397,-0.163993949731146,0.535373211143989,1.2485283404767,1.0738075854767,1.03188520853498,0.800891687057136,0.368658962851266,0.0703172039170907,0.274060166164391,0.164112226236825,0.22119316793699,0.368590666287048,1.46387546107445,1.23831415170947,1.01505317521459,0.687793775343445,1.35781953356816,1.05750607322003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20354953056052,1.42750287777857,1.53301853920464,1.01180708266314,0.840442631272665,1.17644907346877,1.53738699133832,1.23310455816203,1.28328056762304,1.5067427563083,0.630026713709912,1.04141683411459,1.47077307145752,1.13610554804381,1.33558636671615,0.642005478055155,0.158910431540932,0.34088712664894,-0.0973266508950346,-0.21854346020311,0.492028965798486,0.692463332892893,1.27832204170972,0.901285340101473,0.440535561812436,0.382760777958949,0.291230844263755,0.762732230498494,0.941362160243072,0.918149548744568,1.3240346952699,1.33645248027082,1.40515764097077,1.07663809864565,1.56236491078701,2.0040593218707,2.26521299601715,2.12030510744378,1.88770627119599,2.61134617439762,2.61562911128614,2.50982988674371,2.63004770276641,3.13000148627612,3.7039145056053,2.03795506906948,1.66058691017478,1.6940215550082,1.01390393093174,1.37909873432779,1.44502957382792,1.31454424604239,1.37805861653293,1.51016836038231,1.78744781258466,1.63245786387986,2.26731573407172,2.00961792598201,1.99358262291855,1.51531861900172,2.18311832132276,1.84287100893313,1.26981070622114,1.00022699895282,1.82588294297034,1.35279078613155,1.64969071198454,1.04962887953778,0.148677084155777,-0.521590716846817
