"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16901021126047,2.11278333603833,2.13598944674717,1.38953926856828,1.62199521620304,2.24297334300457,2.18945743567298,2.01856135025419,1.25470111580571,0.860446501556108,0.85412002333755,0.407333629696899,0.111425758020552,0.0160520881404787,-0.638564062433033,-0.626764852051208,-0.406572737863452,-0.525519259936455,0.737453472165536,1.86572061798244,2.1957222528483,2.34933896085313,1.61763465190397,1.63079155715884,0.483133948667327,1.72171170356497,1.18382755969244,0.0544233410161652,-0.0994322643124654,0.924461361950473,1.29012343852884,1.955331691821,1.76599745422739,1.73648691680197,1.46149577923646,0.813101356154581,0.279312326096285,-0.049326858305915,0.270638644429445,1.45737029244682,2.57101607636547,1.67474960951853,1.23233534281767,1.78842555438204,1.6673597759772,1.72285474658456,2.37949441788814,1.56400708083601,0.440735285375784,0.575750625201221,1.08529670507668,0.822151580415652,1.01044665508298,1.05160538416136,-0.0628451696204455,0.0409835774944211,0.252851560112691,-0.0316275079401457,-0.314162849044116,-0.685689632513827,-0.40192750606551,0.231466662574185,0.57718616507919,0.347469070637876,0.130038456967241,0.970223408384168,1.69637146539408,1.89593125804638,1.36365714662041,1.63936012829886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58241821954704,1.49968385073429,1.17943212296601,1.14268008583066,0.762985749362475,0.326141069399545,0.10465279383851,-0.0292834923242466,0.42148619469518,0.243393190935845,0.470003822180324,0.465828026312344,1.33586142748752,0.625078263240355,0.898634046527901,1.14570149563437,1.32165185607891,0.937079659710881,0.47659486036726,1.37735319002547,1.22515797101614,0.611071759609303,0.755172171671721,-0.0353768613580473,0.644444108356335,-0.340399621521608,-0.106052452758381,0.150127278606202,0.0854113960464423,0.34759218738058,0.418469119801252,1.16025896384179,0.870821052655634,0.868924948145156,0.963653727220503,1.33629537805515,1.10950451865274,1.03000474052216,1.75998488037317,1.98680808220791,2.08574995620563,1.39037937442279,1.01636236017067,0.87965252407824,1.11873708855581,1.0305084518069,0.628471437045651,0.602582881132965,0.101438518700759,0.717286593539333,1.64950720316245,1.73761711540005,2.00158122877585,2.36037823037503,1.31113055295851,1.9917482336524,1.9035162094187,0.492025910940557,0.84322353335447,0.487549928176991,-0.0778550827433955,-0.024494567536887,0.662702180348792,-0.158555301912584,-0.20662689870137,0.243230912003039,-0.100466651015227,0.0279608382844103,0.750263898205241,1.74901038489579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80837382957823,2.61511617624497,2.19677235836512,2.08275057367393,1.78701099706985,2.27619805621837,3.46947798592691,2.52918654121174,1.68291270289164,1.61549469699345,1.85608480641812,1.98181678557226,2.14958386626746,2.62384768258125,2.6945663347452,3.35103265505513,3.31191917819614,2.7859969194358,1.91147473083289,1.4725722537228,2.84978461509828,2.34089456098907,2.57077147097892,2.25290977276493,2.26152481067765,2.83672742929041,2.76312677646304,3.25379628944002,3.96225853342834,2.645535821467,2.33089969206718,2.1885239148559,1.99277714889716,1.76065555097409,1.23554968320872,2.33063737539413,2.53840522096645,2.40742764637509,1.94525352981982,1.69391808134774,0.626993816952432,0.730541535121919,0.986845152831546,1.60772120888453,1.76333054061072,1.90735563035072,1.30958457004305,1.42329638019686,1.68868387955814,2.33202881369422,0.755311710559413,0.536369030719338,1.60546490131062,1.65381513681154,1.36841465229732,0.873166139100894,0.172079671011152,-0.326958382002734,0.215955004097113,-0.016179000599563,-0.0014776246110415,-0.280623143268158,0.166440623708789,0.549305651092218,0.764476355022449,1.53235562852176,0.829359633338391,0.914053268425515,1.42217703820353,2.34059699448199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668466541269312,2.39651285630788,1.93174603720581,1.22253656026983,1.04689010506252,1.30672327446421,1.46833223561763,1.6346327694774,1.55567104846726,1.93183307455762,2.28708016407664,1.23009200201931,0.578863906272856,1.10189329928964,1.35346286045328,0.328230607063944,-0.26831987107896,-0.048885401988687,0.414204163170763,1.82035485243083,1.36840845908868,1.13611566264143,1.51439236446579,1.22382880463325,1.29084737123572,0.348038876956976,0.575175738855903,0.627664042542292,1.13887908765889,0.949760430083046,0.548887185901912,0.466602410672457,0.447141077144178,0.479790635019185,0.70846332928345,0.0155509334286529,-0.56325606650847,0.179800609678669,0.250678189379922,0.966694366203141,0.574164427254584,0.61385493380144,0.790739777533508,0.464679299567852,0.018064134750998,-0.0346794845507649,0.0508190784564376,0.539228342834866,0.452585094969763,-0.248265298468797,-0.105493161510747,-0.710998152918639,-0.423328687045605,-0.130724084875865,-0.398750768875729,-0.379042745286462,0.365555855224379,0.407600758920785,1.8527792979168,1.6203422191507,2.05456337554994,1.89736371481974,1.96990509429057,2.23153397270924,1.70441240291389,2.50206274116534,1.79251271170451,2.39574346173275,2.66527135255942,1.8912573165865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54202078662533,0.130732527320387,1.02540423943911,0.894216466248147,1.39952194314187,1.52529192279261,0.790122901308955,1.15249805412852,0.791753605066915,0.603156609401215,0.597567511318411,0.643796090008855,0.0655494587780007,-0.0932541099461607,0.250916171980292,0.617778537176386,1.29423067230392,1.22005860216188,2.7312553469903,2.85666507319815,2.4655188288657,2.13276270844283,2.10823461870614,2.11589627257755,2.19630530633384,1.90938480615882,2.06663510586718,2.10451637136579,1.38207583272402,1.44469099778984,1.29205393498208,1.27644178172552,1.88717728619784,2.58064097609895,2.58526590295394,3.56157409232294,3.99405165617809,3.84731594004037,3.83432090637531,3.9293043648015,3.83917213141428,1.04254105363684,1.70470425280535,1.42677289677057,1.79706013101572,2.08909568217909,1.79306162039118,2.46459462406243,2.22042943588121,1.70753235211198,1.5185931099378,1.60351122522541,2.3547387170342,2.57770881933333,2.65012601140328,1.65345467898951,0.950894149808771,0.990520454611373,0.393924401392104,1.55061020630611,1.76550971040598,1.24575247303832,1.17269384866457,1.72032381489756,2.16373738563111,3.14943379279018,3.69512323937167,4.32453774550866,3.77788603151193,3.06891069425019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23304671454071,-0.563866178681619,-0.446866543149022,-0.381660200407558,0.209650964967185,-0.0489477421335208,0.515611633273693,0.833028728689108,0.633313790943175,0.983557882629951,0.53652820492691,0.760074250549364,0.608286498334436,0.110895376983723,-0.0698274055288701,0.428607380418331,1.26392732995815,0.901938585656149,3.05088484917593,2.92746674606135,2.97641966330793,2.82748495637629,2.56841222540301,2.38003138303872,1.84153019855692,1.70462648956351,2.3401709270563,1.88988448759448,1.37043925411903,1.75757665999156,1.9829868535994,0.452296971263275,0.0690258574245067,0.508061906003042,-0.140980976420373,0.111189015996254,0.0853494967621479,0.717297660077447,1.0964828754745,1.47490584536549,1.28815725474554,1.95198552844448,2.05815391915196,1.68289585198281,1.06809467205552,1.21661073068031,0.98948713438447,1.15110447743355,0.99135835926255,1.72610415116636,1.60712407765195,1.2137477841648,0.268788077910708,-0.375608983759428,0.110948406710399,1.08258169043481,0.527378597539757,0.881880722095049,1.1062748087602,1.31425124026569,1.25485721988827,2.0716968905291,2.21678683069954,2.33445360187542,2.52289435397658,2.42639994628271,2.21466681592954,3.07306150905629,1.8268914321852,1.22028725935243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106725539926959,0.291967386930235,1.38764557944578,1.59718492221454,1.61857289638407,1.30848069499263,0.819408765679028,1.94501564629102,1.8815953193493,2.31799622521936,2.32291400026566,0.807560849133058,-0.265057368680264,0.439870153822222,0.219475995531933,0.340403012752076,0.403288525986274,1.09142682553996,1.12087700695616,1.31261383466937,1.42996101184935,1.94805917224241,2.46230561196637,2.24108972407055,1.39591765919348,1.68101739072483,1.44049974637687,1.92758353733738,2.56653489928637,2.55967688376127,2.11475625354876,1.50728880132345,1.59250995871012,0.827656324183535,0.972921127269852,1.37877235064868,0.85105013546327,1.09458314277493,1.17455111723063,1.03424155498092,2.8169849657946,3.02919078789534,2.38303194192927,2.02441486226347,1.73632230342268,1.96933792207286,2.28464244535614,2.38932904835126,1.55130537116923,1.12758791481296,1.63203930823749,1.40890379170831,0.908154661167381,-0.00306679978759754,1.19449732403363,0.533441821256489,0.109904094429712,-0.43725688482711,-0.56511843788612,-0.799075509046158,-0.601213132998457,0.0647257364163081,0.711539677524475,0.845761999202931,0.667402002305341,1.59218996009687,0.760086474351323,1.25209683580005,1.33548019552749,0.780270582224451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56722928402451,2.77273469619326,2.21746521982831,2.62860057949895,2.20751045179215,1.41888601725756,0.194760098203633,-0.254498175938164,0.343011550281168,-0.163344809149194,-0.895152875686973,0.0466469684342386,1.78345778293054,1.05867181342745,1.01475215407988,0.149051980296981,0.678837594009589,0.607478923207681,0.570894716335817,-0.323209814218648,0.663401137604638,0.169200818181125,0.537666484756909,0.248807366177413,0.928747392765497,1.51916209794151,1.16331773777116,1.43542477834319,1.2542325500956,0.781280757604599,0.540845439742694,0.505021262986613,0.257122181468083,0.64565675171625,0.499194543064051,0.056988523691733,0.0165287073609053,0.0642013798658343,0.951889864682442,0.603882347163654,0.198004017838613,0.305587473941455,0.564975829589522,0.127470911797509,0.101682099165922,0.366506705345096,1.93128720705085,1.1104984575378,0.71868343063143,1.33066615523183,1.4090546554433,2.33369569112852,1.39744745343963,0.77420452593293,0.336165942547004,0.551215771970384,0.527715283701358,0.252578815354096,-0.218850572757647,-0.18452369147971,0.0999364780056836,1.21483874172064,1.00530798229016,0.727239397656618,0.215377659037039,1.06687055166147,1.73241050550778,1.64333457574357,1.01700325806288,1.35678872557832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7523205689835,2.88363976767869,3.27483263389039,0.932740566743369,0.525649014389661,0.752646482988262,0.127022380827012,0.465991784688829,0.172640580778601,0.0546985612199352,1.11817252495312,1.90793445187406,1.16905712415344,1.12365294588264,0.0689902000758356,0.774493470809407,0.787803378452357,1.28882147439743,1.78505693240427,1.33630713217036,1.45246203236527,1.21973312230777,2.34957648244245,1.52514396306549,1.3496247186823,1.2902018025666,1.23513841835371,1.50755171194524,1.01645627753349,1.59314469174022,2.01891906717167,2.85708538618097,2.57260457961941,1.21790134872027,1.7171702538176,0.993781654860412,0.933240501279401,0.661965884285809,0.725403552143468,0.656321588689049,1.61675316595093,1.54520635747845,1.17155620674177,0.885817201914261,0.105398703164769,0.103014774731252,0.30002987955864,0.0458438028161497,0.916726898130243,1.10248124566936,1.75466072956787,1.57435137062045,1.28930562195818,1.06147136725487,0.978114448549519,1.68246285127109,1.58614947778939,0.726484991817155,1.27016715005483,1.63261861633012,2.13020261013301,1.53577169432083,2.13152528786776,2.44435556801694,2.41193247840831,1.4810031213712,1.65415105143396,1.61577296403918,1.56742516033078,0.853784258963087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07415341542243,0.815673117912714,0.618739499183546,0.294639152440892,0.672354460040597,-0.0766765988572582,-0.464906231978217,-0.562547536357715,-0.604039938285416,-0.795816957582373,-0.0505709267028903,0.463238423025045,0.440081590464075,0.862207959364981,0.843670854643806,0.148689550596617,0.35918104440196,0.542258287320947,0.247587264179651,0.684941203231968,0.161099522027965,0.2807083056864,0.00539120483778714,0.139926158083633,0.0152827205993541,-0.685684102638428,-0.350006249660128,0.195202420901435,0.0920066375593936,-0.0753231211364271,0.195139047392691,0.246962696014068,-0.0149251142881986,0.225202640289455,0.208646058972924,0.473809231885225,-0.453484522375324,-0.103918582837552,-0.0981527275972593,0.086548062213011,0.797263906908223,1.67235963568766,0.762599474419542,-0.735332843444585,-1.01374308519374,-0.549011974842786,0.430751706792726,0.730547526848183,0.902570264028189,1.6848740912138,1.39605152357285,1.30209901342928,1.4055258094927,1.96689498685823,1.34076525284099,0.947778684642521,1.41719291609083,1.5135378955857,0.964138822673069,1.26841663326682,1.00012391758737,1.11087356579528,1.7522436765506,0.572572115841165,-0.0771442347307794,0.671998206681739,0.628490275480821,0.481780730243291,0.588258026928733,0.707540103537525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179364434996805,0.51905700075638,0.964379343810763,1.2055359162448,0.580163071603831,1.10229144460415,0.872927666811478,0.686585834093543,1.25482817740567,0.97391745418669,1.37961446430477,1.00175386757353,1.72641431409968,1.30074633162682,1.31990559002057,1.67331927762876,0.634047215792425,0.74571478950764,0.907263487544065,0.263660608560319,-0.178364755903819,0.216719963128715,-0.374490289644256,-0.412362557605804,-0.433793400451122,-0.383582101506549,-0.175692162966725,0.168040446571685,-0.217174071581273,-0.594144974154455,-0.334581114238816,1.5611074511465,1.69283829973248,2.20464473155986,1.96653381349194,1.62671024803327,1.4741586576277,0.932487303950566,1.16366121889815,1.591632465049,1.27222430903143,0.396584966145353,0.328600421905569,0.288019644807542,0.148059665765807,0.180594120213414,0.217712913802013,-0.303528954271299,-0.181381317556245,0.0718153160073478,0.91788764215467,0.193468411592932,0.677835114089376,0.619116927255022,0.955562525139489,0.774876075429973,1.28864628322745,1.48798582497004,1.1211169658746,2.02439298200883,2.70934977127363,2.3049374223294,1.66760105248936,0.947044550221355,1.30252731355906,1.50176403558817,0.996538485973685,1.15408841620673,0.683258037361946,1.03611499363265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990433389063215,0.521920666824154,0.419761627964536,0.856203786237643,0.263207653041941,0.97143093184225,1.11987343542276,0.50676356363506,0.784198022330805,-0.415370228655645,-0.705665737416982,-0.858982671920962,-0.317857804535963,0.103449446356852,-0.161512570690871,0.0602536707057113,-0.107918043156726,0.236359775424636,0.190761857618766,0.94272826200065,0.808327696641888,0.796312111076824,2.16262629507789,1.72935396911602,1.06944478311372,1.62611606122583,1.4292276260869,1.55076704850604,1.42047646392045,1.56003569492916,1.56842867869209,1.68985603372766,1.99488259257961,1.44410567513848,1.48992282137633,1.41353599425733,1.1565581693978,1.79633030604903,1.74874029750485,2.18088705802152,2.36806400988332,2.20874550313642,1.65497840345276,1.73028214957773,2.82892282421707,2.72065001020011,1.93270303964437,1.20744343672887,1.24684731640088,1.45696444343989,1.2813960467639,1.14728365494902,1.18985151883381,1.79450111348287,1.18697863862473,1.90809944628794,2.30552960946193,1.74300568490336,2.75584556947705,2.46934919400271,2.37192392912596,2.18610988506265,0.938762348566484,0.328874892264736,0.579387332641091,-0.0367565953925234,-0.815928983369032,-0.549767743157463,-0.56971648962355,-0.0374584383377408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72259684871228,1.00149118725934,1.38492485058692,0.513583618201419,0.31532472855423,0.370082916377992,0.858652712489275,0.745728141458568,1.22821832490843,1.00826418283763,1.09199892182675,0.613095980696313,1.22629097267538,1.98454633909533,1.48528945818279,2.04762756947711,1.65290918604117,1.48319559014941,1.80276795258827,-0.213661394179993,0.493880888150456,1.17808668059961,-0.228391197597006,0.164486025477295,-0.0833053689881845,0.064581457189798,0.924034444848224,1.5256035305989,1.0040146707679,0.589044090472663,1.02512550007266,1.27381227937711,0.582938744048005,0.690925405691267,1.28345797146645,1.08742761454677,1.04345707184854,0.97878410716768,0.867025802477804,0.420114833782132,0.0826742270746704,0.0620113043470906,-0.163239922406644,0.152291621310306,1.45735719936673,1.27784162324248,2.39853455461319,2.84121485905346,2.93312501151883,3.62276960756502,3.97530900609789,3.35816092679967,3.33869316335987,2.79057198963159,1.76630219512779,1.89500472199974,1.94908887821263,1.17078301200492,1.51603000845692,1.39990431080335,1.29980197821062,1.18245014698778,1.56865834637618,1.71311725924579,1.8403049545484,1.59048035233487,1.07211367400832,1.97707734475529,1.351627083518,1.63304939281762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80150748391123,1.02596309211661,1.68435419808181,2.42171140687587,2.4212971809906,1.76993732450562,1.27537410743702,2.09953202306443,2.56073339545611,2.34297381033559,1.73490060625586,1.10078901127873,1.9347901614064,2.39706880904692,1.9582851675401,2.26609665330719,2.04930919169512,2.55722889886069,1.26739026142806,1.04158286702324,1.82376919850169,2.69819513977709,1.52622481500783,0.776881875695299,0.463115924946439,0.744427415938653,1.32247807762009,2.72137779271632,3.01243878170946,3.29054968494599,2.19310928183885,2.36015166283244,2.04896536867274,2.29779308650216,1.99016910685363,1.87764072017284,1.69954205684944,1.5341965066421,0.883584406065169,0.205877772360478,0.348472426984665,0.82158034548472,0.779009112989125,0.831078107076692,0.611253337674665,0.584790362915766,0.867286378414625,2.57594379407685,2.1471998344312,1.69245177712661,2.45962131748444,2.19788098058365,0.707539322570659,0.562347444667434,0.628126640467104,0.125383173436256,0.466703752987239,-0.0550798383400252,0.590265184732019,-0.110174637416824,-0.336898951542394,-0.0303302124195133,0.514646028811295,1.45991414532408,1.34262235385376,0.656832306717413,0.675358010023899,0.204044533513229,-0.0204254103662778,0.531941030009807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4561381613944,0.372496105073706,0.319859724609437,-1.04004516634628,-0.98406014331958,-0.636194254482296,-0.506798081188963,-0.568126421615556,-0.514152475584935,0.0370372930100876,-0.302007433419599,0.0157054071900462,0.38445937665953,0.667279710899835,-0.285738615251714,0.894299198939024,0.495813541088577,0.00779504079235313,-0.1659518776243,-0.154431080537896,-0.209233908088496,-0.661284516838465,-0.625268958436813,-1.10053093727692,-0.167628376953343,-0.506920233728473,-0.344289400211625,0.165465911997273,-0.290621102897159,-0.230310423407815,-0.349148529911767,0.0267650702925268,-0.514599456968114,-0.29480264788648,0.115874621016875,0.99992040849999,1.71936099381871,1.90144287821461,1.06258127144884,0.764168157096736,1.1104351609853,1.09092321283056,0.608933663468286,0.809201819224235,0.731201336975913,1.24586488994169,1.12487524765118,0.998238790721457,1.10859036858845,1.20243982000999,0.948456459501563,0.836955823667235,0.693928057912993,0.606027965679493,1.05311022701896,1.70174791035417,1.33386524929136,1.57029830928598,-0.168342071522559,-0.808626624188313,-0.218885083855924,0.321197203699038,1.7989059948748,2.51451089183043,2.96700240799162,2.12634882444531,2.60603671133458,2.28808669077742,2.60291431931661,2.63641948836422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135189396865646,0.439556821322075,1.09072738635732,0.722783271982336,0.743265579143692,1.00260494614181,0.736799808496734,-0.0189250258244542,-0.814680270483891,-0.730017218001072,-0.603102409939026,-0.221403420874854,0.241314982455644,-0.0292131429472715,-0.424971171553282,-0.483186733586662,-0.0770500968418349,0.18701344914539,0.331041070805193,0.145623249174624,0.80406240200374,0.961598221584541,1.39064556238635,1.59407131705757,1.37082741297027,1.58960985771602,1.52144782229933,1.35314526012074,1.24924129736971,0.857348618584396,1.17208139310686,1.53950563731564,1.53577875516545,1.2639620888432,1.01032087463316,0.24989903795328,1.28167568945239,1.17885626126897,0.767759306507883,0.362398497294089,0.0549217692216531,0.0725540915123072,0.533112061894189,0.41153883531347,0.288642455007387,1.27845628058832,2.17484174888898,3.21844174254388,3.53007284896846,3.50000186459468,3.19417287879889,3.59200148476504,3.33034669825945,2.8756963579391,3.1579578374737,2.84031760313959,3.2609874851424,2.79164737999487,1.75410896354731,1.41678944543022,0.29191765547203,0.596144709784723,0.286930914037434,1.46998110551021,1.3480799855588,1.78433707295437,1.71892628619545,1.49409923566008,2.52569231587929,2.08583083878149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973561263868243,0.633254745186688,1.63690522476195,3.4656676694924,3.82273166163662,3.50608490466338,3.38298785023655,3.86732607879553,3.92658405682923,3.70207451613504,3.15649719324111,2.85936487143377,3.19793698403073,2.5587219405209,2.74626267733046,2.50504011069409,1.32383769166034,1.17579266112717,1.07946337264646,1.84611431979693,0.859079905618096,0.362413012027812,0.515142063945317,1.12492644811326,1.75563466236762,1.09955375219031,1.16630912064579,1.42039474432669,0.361331603466662,0.403503792229505,0.870047958110431,0.863816981799812,0.214822861523071,0.412132630889385,0.741953090491037,1.16608411289098,1.20635355127006,1.08827709464722,1.12928690502522,1.348084057579,1.49555061740743,0.225564928265132,0.523761378392408,0.273563970520247,-0.575120533372807,-0.429352662751499,-0.0299651254153436,-0.132757328560978,0.36496922571287,0.503518216994296,0.015588759692992,-0.261275387060133,-0.325827480686723,-0.375379024173875,-0.101245892841176,-0.158421722675527,0.551510346757977,1.05139012625977,1.77575988252731,1.25924766680566,1.44421595637492,1.42859985098122,1.71688518728549,1.53798366778627,1.57777230077441,2.3202895107979,1.85201350124435,1.76414330574728,1.27249010039926,1.53847269970117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43016002724206,0.765586831994258,0.542280347500112,1.04571075518632,0.864629822385422,0.00834700266283797,-0.0315781642594856,-0.252063695891698,-0.270074099797163,-0.312774370516386,-0.933527920678241,-0.325542663954435,-0.130191950469788,1.26801307670661,0.0681244445514504,-0.457814427497468,-0.706964525433434,-0.714180905830198,0.0506562875813491,0.910834500833677,0.903184586415062,0.754160742141211,-0.175036941836491,0.554019801186923,0.400103883782702,0.721721340888578,0.663436900024896,-0.137635603160361,0.196839601529331,0.914043081998783,-0.0378364760183643,0.306318912294872,0.637071427757605,1.29040252223604,1.70615276582132,2.17260173902077,1.55557598157894,1.77271563433494,1.60751473861463,1.976674044163,1.70414536660502,2.19783851546003,1.5238988725605,0.820161966318502,0.399680572259774,0.0980516025342836,0.182305551838133,0.353681545449162,0.359856970469976,0.828996083575167,0.772882931029043,0.369937600633432,0.960713310005584,0.879649618712754,1.4161678520899,1.55351073768055,1.73527742649631,1.28699964703583,1.08903832472821,1.03463873375859,1.53618673763651,1.10200411670273,0.978266927141458,0.893939683583783,0.707388626586925,1.54896541648386,1.2756106981975,1.75189886886587,1.14326563393173,1.47820637885786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351864002524699,0.554517669008634,0.526313910174214,1.20183337220805,1.0216943572947,1.09225702606836,0.865982568349586,0.760722173235451,0.393540310184775,0.128804454214647,0.6024804817846,0.747450447027268,0.514653635878789,0.878514357067987,1.00525985966093,1.55071247674966,0.782176673074848,0.0257505638219245,1.10872335996722,0.0828748107407162,0.547901281714159,0.476314080440793,0.187091543275039,0.286833178351042,0.287306003010322,-0.0736956022994489,0.236832475834486,0.283630229660931,0.538692794776537,0.364066313679603,0.34433584831435,1.07042284215619,0.531189475942043,0.553189251163745,0.6199133656331,0.293815570017763,0.51456525073141,0.246286707282135,-0.13334423485329,0.448777377826928,1.10146839990399,1.16716144626102,1.24503045209023,1.26710338972968,1.57384195166231,1.0417401865965,0.996698049254164,1.63432899283833,2.05063874369207,2.52127567293567,2.63393684723432,1.85125418353477,1.38059948018471,1.11591951716884,1.7707550874216,1.33160011959472,1.4388022500551,2.07120006435966,1.03762228086478,0.884188356197928,0.819770877733387,0.953627284884925,0.665215200968988,0.575190296053075,1.0759572825807,1.7782546266159,2.13352850697506,2.37244694059294,2.39081763883967,1.94324742808857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176106474973307,-0.0630882450636445,0.742974252532997,0.833499225235976,1.30693260406,1.13519994929233,1.75434241633218,1.96095008311439,1.04102731562291,0.974313566727361,1.28460991661813,1.91726312847376,1.9282605155843,2.02410997600051,0.928604049884557,-0.124362326354849,0.425948443161576,0.438155065256984,2.11010246434077,2.12217169228658,2.58248405355417,3.41818548013911,3.74388486425734,4.18188858217012,2.94740816870757,1.84141142160616,2.49921288749126,2.82173500515564,2.31287692537754,1.83846449422046,1.54771313188107,1.30818191186025,1.407927315282,2.99615934097506,2.88716985202588,2.93857168388598,2.4940941355693,2.30648252299764,1.93894459182583,2.33184550745016,1.667553278455,1.17589151715595,1.60194699006988,2.34594229919059,1.37268635842286,1.12801486339965,1.3112469173408,1.44465392546481,1.0905358586119,0.793222013285476,1.87846674165843,0.812885141710061,0.763134314924912,0.109691022189415,0.0157343215189174,-1.31051240592925,-0.753308798993142,-0.601238686923362,-0.211004136177004,-0.34635534944545,0.152804874400679,-0.0744985084178384,-0.252750204117038,0.204636122578082,0.86588716274905,0.720360400116298,0.32129067585987,1.49615849032935,1.24585474205355,0.978840232710027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05710934968911,4.73356987326868,4.2719701150835,3.4828493459118,3.51342549755817,3.36169716966638,2.86600348915297,2.37771255024283,2.17021547974557,0.36695347870872,0.801470871528863,-0.950928824291916,-0.511013418347346,-0.335273231567032,0.132402590695431,0.500282222849662,1.50524006689247,2.2245237449308,2.80874416555198,2.2478606661322,2.40865898249938,1.79538590784287,0.440031969183463,-0.396704416091536,0.554626447524476,1.59395757968576,0.361846142504106,-0.0762303720102176,1.47786127696107,2.01601740625892,2.93848672715339,2.73142015546673,2.91380178781336,1.87515886735473,2.59954477053654,2.52048361620563,2.2736963500147,2.00544961008615,0.89743183742344,1.05492800123211,0.922184913619058,1.11961459021746,0.1766568263952,0.257606716188345,-0.255420267099209,-0.287136994107456,0.477546880162974,0.601370887600379,1.16057533689495,1.83423059466705,2.811980662208,2.83296519879781,2.99421962066586,3.15204738825174,3.42899826228951,2.31080477196864,1.38900258689215,1.63349950239784,0.68159083101978,0.826113035289427,1.06743315882151,0.845731365294596,0.934301458857008,1.32026541632692,0.753244483526153,0.83185238718563,1.29342256372636,1.2716062276776,1.36038288478679,1.21951555495031
