"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10246560379214,1.40467089422131,1.02378314894772,1.10696743366842,1.24877039172804,1.12668652744495,0.872600285761549,0.426407145602111,0.421124553214974,0.371772157864266,0.449418660713121,0.100264646074714,0.0205397242801221,0.138528633170244,0.365676455687653,0.476688808074434,0.783491805043438,0.495017620837527,0.856954222544904,1.39383044773754,1.81923945641395,0.787446491993158,0.702090984843004,0.252987242669006,-0.101266237852147,-0.142164323014761,-0.310248777388126,0.138392018710233,0.246659483135224,1.09749065262957,0.87749891578056,0.623004231202727,0.371252580770592,0.483778789166056,0.0660817884764101,-0.0859898687872339,-0.405502741130557,-0.286436433295965,0.787617289870317,0.570426285544952,0.565747331437636,0.302881971564192,-0.0450003583376134,0.0260545023369884,0.492271706782127,0.179854348406056,0.618414696225808,0.584102180098902,0.687149555813805,0.804249655082407,0.90316606972139,0.661991421409552,0.255719151683762,1.10161153635492,1.08847451459598,0.979689909305511,1.27322566132281,0.995668814839752,2.19811340064118,2.03185302051729,1.94907046138737,1.56039523662252,1.25406630743321,1.40121504765466,1.40038873586201,1.25533288699283,0.738479835241517,0.231080791191159,0.448862940356874,0.236456428501057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58879039196739,1.71934646295898,2.1791294484559,2.03254559699448,2.02024277393427,2.23258471608651,1.86465090250547,1.91072678515765,1.32468966841817,1.11864806599004,1.93138897092743,2.2770174886747,2.66207875866001,2.79342590916125,1.91269213171403,2.82082690562897,2.66167093863065,2.48914312327653,1.03104684394485,0.699527888258157,0.75956825384113,0.948194084202601,1.30853949085048,1.39020050710489,1.29984123463635,0.965551047201208,1.55168188635415,1.440594533543,0.934184798630856,0.30938367990746,0.574479963401851,1.39053235802742,0.891238835558447,1.42872521184625,1.07115426482856,0.265253835439927,0.530375187738518,1.15675568422379,1.31873116993776,1.36528102092569,0.883176828922194,0.548022183657216,0.517161035357871,0.315547228213094,0.719572231076395,0.587219717831261,0.372474753624187,0.066713379444939,-0.528372675661569,-0.0984367035008775,0.958854796377276,1.05776682521245,0.531030460347326,0.746270293431693,1.09810294241703,0.896217944896866,0.91681530698233,0.953950318460218,0.382333356960238,0.449096771812702,0.371562153219861,1.68168595346269,1.53650662538187,1.87628372301138,1.7444674610733,0.836718466055061,0.760268267233571,1.41325387675591,1.39921082226303,1.71444855533486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208886966845347,0.0289027622431463,0.363056151375045,1.10373498741288,1.62878236893276,2.22865988594778,2.28016623097104,1.60632069852697,1.79644197833972,1.72991596013441,2.0521813591201,1.51077923470594,1.65276585777113,1.75563576742972,2.02812717073265,1.76941763890001,1.7376962143696,1.85329627497735,1.65689843896639,0.960718059422987,0.874846193991964,1.9126103876873,2.27327164802553,2.14258450551958,2.00085004549979,2.10396195328818,1.10671122578614,-0.468946641746144,0.152767300270117,0.274617599887702,0.316607937004205,0.114899241765239,0.190551149718232,0.1455869673696,0.929962356519902,1.78506500368288,2.30340103422879,1.74670007123169,1.58646521322286,1.29124519810157,2.40499236530224,2.01313730054547,2.53092935561706,2.29362934546729,1.43499150597233,1.04859183205277,0.972130693593689,0.147284912255868,0.0674405171262333,1.17527070724326,1.17837846225962,1.03905866096598,0.885839806572125,0.879554141417018,1.47495995197574,1.40967971846523,1.38507067150798,1.74284442406041,2.33815099386487,1.62998236336555,1.23788415501381,0.494561291934696,1.68286348607878,1.79493464967775,0.0286521805722451,-0.265471720355974,0.521601077959364,0.678675572702975,0.747689875946373,0.522866618149771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80657729729466,2.29142243422148,1.93384235570805,1.34751079051973,1.25375459344104,0.994745227122262,1.40869570697245,1.54092364870625,1.74785487897536,1.40174496950995,0.86045984745196,0.381030289705283,0.954803553274,1.15981198849754,1.28853595688514,0.244763575160533,0.45066834791156,0.116779366130825,1.32176041858052,0.691521812834694,1.16219903250116,0.588797323179698,-0.0134122128402466,-0.0550390250122671,1.27667446572276,0.933377293548833,1.50572714554268,1.34507013741264,2.31099944812538,2.09860480139084,1.61119779523266,0.84247167423521,1.4154360709145,1.40227599248891,1.15701424241565,0.602690777006012,0.715322642877595,1.94480304556503,2.35102169691965,2.30704218948084,2.65877727701698,3.53710854597553,3.3137881910758,2.98014245423225,2.09775588559835,1.95621757933194,1.00049815048134,1.00473716906871,1.28148331377899,0.935013962598194,0.558520295408248,0.473586966528937,0.394818879493378,-0.0991394941627219,-0.511208842334101,-0.733237422216033,-0.052157738332269,0.53252970697278,1.47647707032844,1.69279838837213,2.01774501167528,2.11801797901808,2.68929382008328,2.29875429805466,3.4701946690087,2.9915041270192,2.88352030006931,2.13796541826178,1.84901637547508,1.83195642020527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630734429294354,0.924850837691292,1.08510746775925,1.9090950939455,2.85909098106571,3.31517044494407,3.6873907303603,3.43592546955479,3.43730361503807,2.16256646326806,1.7604846615882,1.86103473433533,2.0983798698604,1.95165661193169,1.67777313734444,1.36347897150724,0.747022834899567,1.11596359857707,0.940162554223548,0.88869578267426,1.24012014744629,1.84840597957068,1.82732594737181,1.35857112073697,1.69576275639175,1.73350700875002,1.64456273311752,2.53186683866222,3.04167185120828,2.16823795661579,0.768446292945384,0.706787904976408,0.764250793990008,0.690416395295086,0.864607121339179,1.17411167505368,0.75385611399353,0.382589117954655,1.04687022942818,0.757822240566795,0.958219442584075,0.633020981884693,-0.0923062659027507,-0.912242844193821,-0.92807127874075,-0.454544031727203,-0.704014935402733,-0.805112822343561,-1.18556596190383,-0.213724633144833,-0.674298324706888,-0.269255887473003,-0.235501981966105,-0.0987102388321959,-0.211253757889342,0.317896320938355,0.0289056205864265,0.0289682399016483,0.729486045352077,0.513760926840241,0.741091606828413,0.389080622341543,0.245293255313105,0.973314446861633,1.18434241863402,1.13884205821275,1.24676269685735,1.21195357216999,1.13901386145619,0.945935330968845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22735621140986,1.29314384965293,1.52348002989078,1.66548339453568,1.8825427229547,2.42126760392751,2.90222137166734,2.72894921516274,2.63519032871908,1.81557251170974,0.978061406479202,0.375452492744112,0.173507711242957,0.116824722505444,-0.422055860954311,-0.557589942610698,0.146329132012533,0.972130693593689,0.965011274425317,1.31088996663609,2.04797786310203,2.05090690851207,1.42968315681524,1.14208687564184,0.977704817777095,0.259734721216804,0.368671110121424,0.432735034399386,1.41503907888872,1.28887721925601,0.799158661011005,0.999860038354858,0.809209325012614,0.625753686377654,0.0189215646317407,0.364413053009653,0.363404877438745,0.0665220036841458,0.25891277775403,1.4071938917889,2.06971440694087,1.7964531148243,1.57203138275732,1.57315574858457,1.20415652590409,1.2830990918958,1.29889909692857,1.64165475718154,1.26310999611171,0.841686021308402,0.298958693549488,0.237840267683365,0.184043111891845,0.138960927289361,0.424402962640663,0.493652407353039,-0.0987439883390335,0.244877423532622,0.31151991144054,1.35372895673923,2.61812195426623,2.98942812777902,2.93819911789526,2.01243122804977,2.02239476238401,1.7067361556044,1.27262207488264,1.35946356595997,1.22249923593822,0.468213641955787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88196688537887,2.97081031667092,2.2427373677271,2.40372493393093,2.06871179239763,2.48681544062276,1.60570052734057,0.72827989186501,1.90019588989019,1.61428540651844,1.51077923470594,1.49983182913788,1.36717066524547,1.60780361724692,1.13054806245821,1.39228854484821,1.3717897344828,1.80686430110943,1.56201263343156,1.26202125869331,0.586453903974833,0.695200313781643,0.65457055591418,0.736672815990404,0.951302656210785,1.04515003238542,0.804975450830156,1.46262137358568,2.38538088085421,2.0911127378566,2.21420419504025,1.57447537271438,2.76984153258821,2.14293952950291,1.62541091379777,1.14251773690294,1.12875088845076,1.53473545853996,1.66280752956148,1.27344983892308,1.52006186067289,1.27304394510307,1.52233807928273,1.68613953805212,1.81810569561342,1.40536866019476,0.946207436327896,0.806273829694625,1.3848106460031,1.09477731773213,0.978331587874221,0.70190724566125,1.03323083535824,0.704461852279365,0.25319495799065,-0.0133329696405909,0.0383390215342485,0.540484671722824,1.00496376421008,0.626937944316389,0.654446483166177,1.58647628622842,1.59600157803502,2.03081157616622,2.09395068647088,1.97828854316754,1.53523954433554,1.08949348283175,0.908293635367511,0.799210048381703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85413463859619,0.68810329117846,0.452653379099195,1.13663877890646,1.77960131027822,1.46937195597292,1.55357161212897,0.354305692128423,0.0266780872518621,0.251649440873092,0.721492791802505,0.729480604380378,1.23255473681967,0.927502050170096,1.65278140077689,2.32180019883154,1.47808227162544,0.93676639765619,1.17866319363013,0.983258764013943,0.941829960414273,1.27203090613946,1.89525842315107,2.51669140104829,2.56486193319931,2.47470224061617,1.96528820343453,1.67459429301694,1.69688465590738,0.85344962977753,0.634966852140579,0.886007043542381,0.966735008040332,1.5371720010312,1.66217688186041,1.29596176873082,1.17735769086482,0.0274779398171041,0.622140294619298,0.705105834193195,-0.291152500114487,-0.0842593228015566,1.01299013204742,1.0230716770859,0.24930529795042,0.424137867877484,0.500027847541693,0.851837047248476,0.986948497533655,0.666523918784903,1.58795892095041,1.9707281561402,0.807459818216625,1.26580358938478,1.2505879531711,0.47905885215081,-0.0453515905195078,0.0212219062015724,0.112942709468162,0.800649896306673,0.548859047432719,0.58618947057658,0.62378743189723,0.905893755691221,0.79579678182162,0.384342722839289,0.621222712233284,0.668706078717168,1.78608334200812,1.24942499167943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89862680271051,2.40660714982864,2.38141887609746,1.74847192915801,2.10950810826294,1.992677806687,0.835419403442452,1.3716926056141,1.14512045201306,1.73158288499951,1.7276668703868,1.75715939860704,1.63777227182615,1.5315187146904,2.09691709508824,1.62160670321519,1.98752313671643,2.00070999699396,2.01121107539133,1.75571917001438,1.86855843681833,1.88117784191211,1.82725393180249,1.75173236283165,1.87014700433424,2.69259931436091,3.02684995534531,3.28989586946002,2.94526037757388,2.30451993305689,2.50695842951226,2.77814501305034,1.6022189837275,1.65468398978739,0.721308150472541,0.116149873333597,0.167003693740203,-0.301996401355325,0.260378553143046,1.07816983429001,0.964996066574734,0.6022790204933,-0.0544843977785727,0.115050655186585,0.309042595816084,1.04532801545662,1.28727573221893,1.06167134303131,1.80002013519472,1.52559575937934,1.01620633632899,1.02668904960508,1.07627880539309,0.54337407201976,0.310689344387362,0.384977176017785,0.309477686949583,1.14251773690294,0.931510026715719,1.77540014016276,1.53070435145358,0.942892130104735,-0.200199400718064,-0.55021520886307,0.141564157556612,0.601767789041532,0.667785493901782,1.01142723339383,1.26852497518685,1.38908684759703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115246212033098,0.138592128075191,0.302788587368355,0.242828077023954,0.451465980316203,1.14479643474993,1.37883193962157,1.49400522001959,1.37926223342289,0.624019176094274,0.177394508444558,0.559804800525754,1.27525055951178,0.976959460738687,0.64836742240612,0.551970511449351,0.727897368637934,0.998213699464388,0.982139554258393,0.865225620361971,1.45642376604394,1.14995344292379,0.724625177567271,0.131813139399686,0.293354417795416,0.608072977569382,0.737988969556681,0.97557758648043,0.470877072803597,0.983662327172808,1.10434592738815,1.51469650157968,1.55395465620976,2.51675910326713,3.06488840011907,3.95959473130916,4.01114079756458,3.57209080547916,2.86695705025318,2.45514748358957,2.40970814701243,2.58338899737173,2.23721518982582,2.06050268740382,1.14187162772596,0.799810259670998,0.62867088092391,1.12138995606247,1.46136446913855,1.26065926403118,2.01716940121888,2.34565782316045,2.27428688131948,1.82533870749894,1.34012789879141,1.12959174671373,0.944176043694707,0.875007280364301,1.53931557816718,2.58075741779355,1.22838981338422,1.43040288139794,1.39463469876063,1.23344821628096,1.31804229199628,1.03690229549406,0.29281171484149,0.230872349328532,0.372686310342971,0.696937767915651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35727878890726,1.74656664596486,1.44630748640089,0.955787884811973,0.907219130249655,0.923695181301098,0.73117502109468,0.870847727076965,0.535263618292334,0.0257713256861759,0.237498691061958,0.402705187042414,0.857652098610653,0.84571024600391,0.452778316147348,0.863731548512429,1.03603197594546,0.947045057031216,1.43304963963924,2.44509093391671,2.05652180564659,2.13165719464897,1.93995014031163,2.56975247228682,3.0137956046965,2.14148516642347,1.74659153343951,0.795222949189438,1.0903506129673,0.679314687130206,0.137034300199762,-0.238820355791838,0.683549486726621,1.10846869002301,2.02846972365752,1.99756481373732,1.65938281356396,1.67084686728144,1.03035808162781,1.56556927436654,2.16682175082017,2.18181527580542,2.29834193251412,2.26290322314629,2.71521496182164,2.33886322391454,2.38434190116699,1.6903573421532,1.69817673610096,1.70021040274186,1.54388958200028,0.450825292918854,0.53495891022365,0.100094181828164,-0.0578045154946173,-0.175998057019542,0.615689754800414,0.372631727075062,0.657065976851777,0.451972879428129,0.873400408872057,1.63655319448575,1.28521214767424,1.63427425912686,1.40107866422117,1.77093131026899,1.89942681643212,1.43338494736815,1.01697729742755,1.05223501983903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938251240683896,1.18136383188481,1.00657442775176,0.848296130903941,1.1783876505018,1.16484311621648,1.65810363107511,1.90154511104727,2.35699407588261,2.97216158733814,2.57862730626865,2.4504354575566,2.33511904780416,2.56828126762768,1.93381084287,0.934158893565729,0.50892581460789,0.487696309047334,2.07207668177225,1.53204629398175,1.41296057114863,1.79481788414172,1.90191306241243,2.18939878048979,1.79696868927448,1.78425759705047,1.38737418695414,1.37204271042224,1.62934381686338,1.80866060145471,1.24278005230432,0.88603419154784,0.795728307322947,0.709120059707346,0.24098227527396,0.187631379688891,0.0277973510205129,-0.892520833728908,0.256821789005532,1.18547116309351,0.493152562185625,-0.657011163529432,0.308788393989433,0.674659218574909,0.891363839648253,1.27251228422128,1.51035427755467,1.26897071736642,1.13700510417626,1.6672537797712,1.51894545475928,1.18472332156664,0.944342464946246,0.483778789166056,0.308994810684832,0.503453769776275,0.58827004279358,0.45298298192651,0.770005103556588,0.256547058632141,0.428644880421821,1.49549084276857,1.26780239837341,1.64906756835847,1.68835866324664,0.917616406176264,0.319205754770726,0.374105960962543,0.451857959816929,0.672298260758704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880475820306185,-0.565656351900507,-0.416642649815727,0.525511528552853,0.446840906067872,0.500593979601446,0.309591730305711,0.962360797392428,0.14336926279168,0.0277723845297816,1.07304493919228,0.798768465412327,0.516547617615481,0.302788587368355,-0.0962870234924181,0.301998293628849,0.0364028252358269,-0.366931503132619,-0.263502196020089,0.307811256969183,1.03030033812387,1.8547945898975,2.00719249383804,1.63325876459075,1.61388258738097,1.99608707983414,2.27989913489199,1.96554985925288,1.8772655973178,2.14462206106605,3.01047006007467,2.6852069251718,2.64107839451438,2.21817167612627,1.96525839860836,1.18962645667728,1.218083232892,1.11959562532619,1.27262207488264,1.64154006234423,1.79593162919144,2.21882439265925,2.49427251308394,3.18647548261131,2.62232904446874,2.24384741587182,1.50004859322612,1.30678085164839,0.766007725808966,0.671686282503702,0.580681747839748,1.04490465096984,0.954750943674855,0.478603569523324,1.06051363481883,1.17275460987676,0.975066834253185,1.16737302748223,1.07354415132226,0.982870775066571,1.04243344598824,0.94598570023884,0.948502817232541,0.932442346057328,1.36476265609799,1.90463885827707,2.02885975656896,1.62153292359447,1.22943476246004,1.05574026366091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497968344229875,0.91284721361821,1.18996968133459,1.0692077390701,1.02978085969893,0.713729574061666,0.593848777619306,0.306738195603892,0.944527792794301,0.924706304344347,1.39323358433163,0.594744553007472,1.63003599592272,1.53452277872551,1.67045056410475,1.71051909299056,1.59571475241671,2.00059132999883,1.73464166865258,2.03757099209203,1.8974276661988,2.01564688959471,2.02156290884128,1.42042451917384,1.90434137748305,1.34271149190938,0.79250709952071,1.10873941546251,0.440435644889476,0.508429970410229,0.83045165073263,1.4018115117234,0.505582378564635,0.527117254926514,1.52768137656337,1.43482167624384,0.833346378524486,0.63742396664428,0.324467890743795,0.435796759575086,0.888527018842264,1.4583300746355,1.54087350257118,1.03547391004644,0.40702863268448,0.322702079345051,0.371282699818724,0.296773698824893,0.963749228683043,1.02263954604576,2.06179145020755,2.46184387334875,1.78665403380335,1.92913418455497,0.963214148439261,0.907059887918434,1.12726201536641,1.47573898541565,1.72099122357486,2.94320076870679,2.96704678478994,1.4248600711173,1.80986443031327,1.93669131379894,1.57630326398487,1.19255875195972,0.70788367154513,0.853441479423486,1.33908763505653,0.775735617269804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6329293773133,1.90845197329784,1.64080214841754,1.64830432013661,2.30979044609444,2.37304415050878,1.84461592436546,1.60574377386273,1.06681394984666,0.994764633392655,1.38380477637793,1.29399044687363,0.515246254914957,1.00011307443816,0.632417219722393,0.462977056013121,0.999000824371137,1.69732664348148,1.41524646711388,1.25061781541292,1.25264030195309,1.87419441697385,1.64363046615458,1.27659118783676,0.804547326803434,1.45236035348949,1.49253482475588,1.51510297191347,1.25355960130768,1.98463652985871,1.94142723050664,1.61153419084037,1.25540428837847,1.10329682926822,1.18832795043541,1.28486520223207,1.07063680530538,0.827256449265834,1.30154226127995,1.2896675382487,0.901068112775995,0.848031376432061,-0.178640874233657,0.144754067617131,-0.0543003074057891,-0.0130200381325064,0.252374505883774,0.758680367769747,-0.178408189423737,1.08853967207582,0.384024652914037,0.434148329000129,0.497186387117348,-0.462204332827628,-0.323669903081997,-0.896649206358383,-0.665757353588829,-0.56170037094819,-0.670486667961668,0.147389881794153,-0.446256577934903,-1.03701460898432,-1.31365152888355,-1.02465680117948,-0.923818626953153,-0.544809559390492,-0.31932374971767,0.139171559950285,0.362258513956396,0.308747111197875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10924329463465,1.00821569375381,1.40721053444511,1.89915649444652,1.09645434679368,1.07306156837796,1.08803659238391,1.57655873370927,2.02420902429704,1.91776231516699,2.10678206783431,1.42001811916752,1.06447536074654,1.46743902361433,0.474515496071236,0.858469620443146,1.14443555293837,0.507245832611293,0.924150792954433,0.806802848294188,0.362487569744408,0.785585293069073,0.583007432072389,0.592225672119343,0.315028562148738,-0.143450306484935,0.738081347200998,0.630854183378008,0.540026141213338,1.0174968825594,0.459444853098034,0.401538501224953,0.252400254326868,0.100729285915579,0.174979184410341,0.25355447529894,0.252339268464745,0.252521008160865,0.548196192292987,1.074544669388,0.962164775148526,1.33500013949694,0.314442725480795,0.755967597535925,0.716557035703377,0.822917539612096,0.901760841570664,0.260374514313234,0.310846506116232,0.755116188728476,0.973442444089204,-0.325901721807699,0.763790691245,0.54812458010168,0.312174761794741,0.694498387863258,1.64727578742024,1.24480111469053,1.53146238290389,1.66145266684154,1.87748075384345,1.51748651820086,1.70121342812554,1.40334658432736,1.78275618328943,2.00913719450681,1.57593339785534,1.35267528073859,1.36694657695153,1.23567140512092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42208116251959,1.51773295012781,1.80633280858814,1.92915271196506,2.12397654974033,2.60870657606409,2.29971592728122,2.50641563403893,2.02473685691999,2.08979298224034,1.69875821598231,1.22727997583941,0.913447691925188,1.11787505916429,1.44103769560256,1.22535447354132,1.22191800922243,1.23747100826365,0.996393937879873,0.572030090554928,-0.182198399235695,-0.364215957440493,0.138443449153181,0.183282634025741,-0.557326141674799,-0.423937157521844,-0.0434926362653413,0.265061890812251,0.0674184661862102,0.580513890992838,0.634514428623087,0.433086746003486,0.437730293475615,0.377467831744879,1.26143659063878,1.04763350339259,1.62457763637095,1.88758412750238,1.91354029817502,1.78224522529293,1.21138211857161,0.625882475463234,0.789697489530775,1.16356420206376,0.803280439533458,0.252761562031463,-0.292595352392976,0.548022183657216,1.05612643745474,0.188174296297316,0.699279313178467,0.524056138167094,0.989414820907435,1.26662304488788,0.706388417463274,1.02994960786596,1.61552662784686,1.64936247515379,2.5709629636478,2.64156114356078,2.48348390184674,2.33307008242074,0.973252036217004,0.376458600588368,1.32429389816462,2.19809822229105,1.78786963551736,1.79038194296716,1.56851042127316,1.26998223225191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75885179013717,1.25911822619207,1.68730459533998,1.98664348914943,1.13759206587295,0.655136849777726,0.574673120514863,1.25345725815877,1.8723178530789,1.60274962102518,1.13610554804381,0.948405083308657,1.2662022779845,1.84936217988451,1.02844399730122,1.13588132818715,1.55101159709367,1.58595784248537,1.52634618751457,1.47536957329477,1.47149284633054,0.931975836638091,0.50204694993773,0.561177756711382,0.369412739395148,0.300447042115855,-0.0423382464385284,0.375903550400069,0.573908680697172,1.33845448427308,1.21821889064755,1.92151834629368,2.04688910487381,2.54527817816591,2.2589223691573,2.70363157479454,2.02206046269188,1.52233807928273,1.15794457362561,1.2741570606518,1.03624958143145,0.249298207790651,0.347656340534877,-0.615758716145746,-0.644662535658337,-0.877881625064615,-0.593124108558013,0.249330405634484,0.311642659564243,0.240273295614311,-0.0526994032503243,1.12659494013063,0.412273368979776,0.988696567512879,0.99383532290392,0.386770499362305,0.802429672577472,0.247364148943474,0.804407606576747,0.581060529750522,1.37219018939874,0.860056419644643,1.58533304537227,1.49656054896585,1.52119869273709,1.5302021964781,1.25060938358252,1.57777158447277,1.20908726452496,0.927566566795042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221196597145594,-0.220063124380155,0.4758962193413,0.967060789844273,0.448455063507552,0.370864699454765,0.673897050620807,0.615264953790502,0.500069693110995,0.943275391847328,0.606967576450014,1.40166940615773,1.00243727962041,1.13533792458428,0.690517533657912,0.879554141417018,0.187992800783526,0.643898325329405,0.848854807273521,0.554573053793388,-0.0131859537695567,-0.0868286971574949,1.09592250312398,0.309342593676155,0.373181347913751,-0.270590009937046,-0.325094144837625,0.303335816523141,0.256304020612002,0.170083652814006,0.23162334175711,0.299594994363344,0.229082122702828,0.452087886765381,0.8919790854992,1.0887525743491,1.44927740538173,0.877759435360156,1.63368675200263,2.02707885220364,1.08079395408555,0.299282912279181,0.0279206246706941,0.144659141438542,0.0944328718295888,-0.204100823496197,-0.206670121409383,1.33435137054068,0.685494144818401,0.243468132404268,0.574902720452093,0.378861221145661,-0.4179113746607,-0.0888911502712709,-0.773661902492919,-0.274355348022037,-0.0896110398279926,0.735710358174127,0.68310418626647,1.57885002728345,0.689184712572036,1.95377946444317,2.43845574713807,1.68457059287628,1.66502691969915,1.36591464923102,1.59116247915035,0.864649879336986,0.087234178656863,-0.264397716534327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88546698575097,2.66087691494876,2.20813954870105,2.00040397687517,0.844940247449233,0.702013577383596,0.921285573058649,1.03176569897376,1.42444678541862,1.12623579898026,1.52551265094271,1.7934019002642,0.540157621260853,0.786644195821082,1.12864057287324,1.24686619507262,1.36063343019909,0.99639664394705,0.61359565417686,0.630734429294353,1.14350236205413,1.29721480491616,1.26398815222694,1.4005301514108,0.868224429226328,0.620537183593562,0.686958716287987,0.471964164056187,0.383145854110164,0.946387092534959,1.1388708789489,1.57998356320509,1.18631570882635,1.5126441031167,1.65993554297088,1.78699197274461,1.52778832796643,1.55543792048185,0.855776227144154,0.614021390673065,0.0678299452034946,0.147949508821051,0.260088236897472,0.260144611225756,0.067684514282199,1.06123675828474,1.53242361444624,2.1054408825119,1.66113308463816,1.67463400698327,1.80748309074227,1.5379343672523,1.81940649942017,0.31214282009094,0.191533820952647,0.246174757971016,0.173884088114883,0.75704920427673,1.12453469759747,1.49812947177251,2.11419063532143,1.85369264139693,1.81342178197231,1.43701840147988,0.908355249852008,1.41463818925569,1.70664948640709,1.4237465540424,1.16814878359609,0.599654592124416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495750381741128,1.27102028174453,1.02936977220914,2.52910970274375,2.22165127617548,2.40908201384584,2.20937370419034,2.39457597332919,2.2841436433145,2.88148222625094,3.07019536748162,2.86027422935853,2.16179332378632,0.896478047478236,0.38997004670509,0.175693900272739,0.372333915799237,0.0646071658833089,0.133710172597953,-0.612045805081032,-0.775238468661867,-0.381857514367385,0.346070539627405,0.512965569910343,1.32264688180799,1.55142746591608,2.43576381329961,2.34228596703203,3.03918453393068,3.0498698691262,3.5002599875121,2.65026387994386,1.93584267621472,1.4814748409299,1.37258009772373,1.51957847977682,1.01294920342081,0.607510948028883,-0.0133355039854377,-0.539432982718974,-0.0878708894964426,-0.554453291489723,0.0289385526040117,-0.428065038864619,0.0960437552814216,0.954645139514166,1.42237344663924,2.04685274148842,2.0415128478504,2.17112721940171,1.67664820840582,1.47823536378679,0.392573267353942,0.148969655148009,1.3409916208386,0.315387821049201,0.376702741087694,0.858153126193106,1.04893717293385,1.44734328882617,1.19117816654152,0.816497777630559,1.20777486208295,1.4213658534116,2.46479806649534,2.61227059532765,1.7859787306925,1.52537569544312,1.78988376584133,1.04008807515121
