"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.582642891689,149.169176564826,150.350078431355,147.704754089343,149.92552295884,156.48582442884,156.167636266718,159.231963284417,162.315817698842,160.02347435978,161.180366790417,163.088471269362,163.846685299643,164.714052838675,126.869210071114,116.30928914454,99.0695071571692,85.7385661135975,71.1898829049041,64.517927517596,70.2942768427453,87.5376526231718,103.871437173285,111.598386920987,79.6771939537908,60.3217443159576,45.2841801322569,34.4651224122492,35.1101758055434,42.8733797472695,47.4851972798148,58.1603014617332,62.071318250142,79.3057586686189,117.819540784327,134.021252644244,150.325831753588,143.498850177404,142.930138152305,145.477245842079,137.610261206193,132.128658018942,150.186505533287,145.738323112008,135.26813964923,112.148151494187,96.6203414021138,68.5391556200517,38.9281112462366,42.1446490313803,48.5370901113821,50.6432826403787,57.002891659142,97.8055508266649,123.069586832375,124.646858262738,122.842290531819,128.286179031911,131.226516894317,131.45719393423,134.831351722945,130.856412856443,131.419421685067,127.671420745835,123.416898951243,124.868392993146,110.876210388776,81.9651556445098,67.6340165274809,55.3632734273771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1930333158006,77.5509230968291,54.7409614786492,53.4173932959809,63.2772157502533,77.5929235708201,76.2938325419802,78.7784219172606,84.6747517599214,92.2734435783394,122.533276483063,136.285346401959,136.590893591709,139.459909871762,147.527969210273,144.174802908273,135.132522606117,132.09196900543,126.85823766325,117.125363444436,104.512807362779,108.634428989975,118.700852282946,140.66437968188,125.410364761803,112.283871389742,113.602782871815,117.006853307036,127.144829598597,121.77301147636,107.138678228919,99.2048266058187,79.8756491618293,75.9848041088418,78.199744534638,83.3800124563647,83.610722426319,89.2709206461676,91.4284063682048,91.8364586878884,80.1917533355711,76.3675801500176,95.1941298034764,104.17639057948,116.548043345736,109.450854141622,106.88781780904,121.108330030429,120.471676425028,129.108594527668,117.423581991726,114.248506514627,109.591318935641,104.970476049843,89.848440623416,72.3670620575213,70.2675805920011,55.8698328731562,49.0132895697319,50.9019191531478,50.8397161728423,54.1624091896559,63.1392792126514,68.1144555092554,82.1482827017535,112.132152011123,127.714110137822,125.979231814837,122.730429595867,103.017921539272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.239030903687,147.38422183673,153.095522904064,153.830474014452,149.942107222651,160.790842002094,155.765557188233,157.837007192661,146.172541006307,132.375181469519,100.480508819675,78.8238781216594,80.5640444766249,67.3812067475119,59.3200266498768,47.5664808574509,41.6327101540793,39.8951353309758,41.4047503085537,51.1419914140206,66.1215644099458,80.0492200039009,122.564240462664,153.689025217227,161.020915569238,155.135802110316,160.122926683875,158.820076789728,153.608604009278,151.812847198511,143.703165269514,135.671394725461,133.031660660042,124.725950911294,110.450962650383,101.143564569713,94.9035601276642,71.8065060338238,69.2223129813569,71.6087185512146,77.1595497343219,80.5527848708574,83.8741492431096,97.884322250227,114.994299983827,97.9366196159997,74.3838180157323,60.9492437692664,64.2579012469491,73.1663225106287,88.7196403631035,100.909275584252,111.016310735031,117.547249211159,121.7213752666,112.168715245485,112.864204924885,113.760396081449,118.00800188053,116.866415171083,114.917473905578,109.586406005352,107.219604502578,90.3986432830898,96.1815916697386,96.7800536656964,98.036019040786,98.7441274327221,95.213190374656,96.1580521016037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.559642574667,115.962197600068,117.862224261569,118.364128074145,118.769156159068,117.88961426047,124.499361701311,101.685012272802,103.744506333229,79.621859381749,64.5681401660398,58.7987535078697,53.2097674418593,51.3833351799536,51.0374803979909,50.8462994031999,46.5720111932379,61.7737143833187,81.0124143597415,102.908567331703,114.056887993889,115.800129801115,114.162965248101,107.728177270977,107.316157358016,106.700477399544,110.805212504043,105.086624483701,97.8572000601866,92.506308814443,112.369994966947,85.8389470361029,95.3334154456732,84.9339875752445,86.6011529078317,98.8684110924688,105.834543282662,100.609334675355,99.689101251846,96.9158590984802,109.577283818845,109.133013030368,109.713258414818,99.4937494562766,96.0775363498339,100.743069000049,89.2902016404645,93.7200982340406,95.9009833960113,87.3916541346741,90.5971969421712,100.522238980236,105.968132998174,109.813034152294,111.464836766635,97.9875989700438,85.5777933123966,66.5929611997239,55.7144022607778,50.7029004542381,42.9677164059293,44.7610475760019,55.8654352501255,64.2292625143568,61.4553468473938,65.3633471564332,60.5678589587835,53.5783189275143,55.6795106668333,59.4095872379991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.805970882973,127.725069052207,126.006152751121,118.448550708645,120.00997471972,92.9499229990151,110.382628567015,117.742079754298,129.159236004621,132.361164732518,134.713741118772,139.01482710313,146.22005945001,150.576320047934,155.480485503848,159.293138817187,161.805854169445,157.625041046866,158.783514498989,117.144962803146,93.811705180446,62.793441452812,49.1015548574076,50.4009564407545,70.8609156628847,109.59631307774,126.416295840799,120.711870451303,111.502159302764,124.535647577787,120.212510587512,108.178550302377,105.879345838335,98.2025307692311,83.61133586734,74.8555630460008,71.7321487124026,60.7994215122569,54.7849573038322,44.5084603944622,39.5392472022472,36.1737938879031,45.8214145568923,54.8355854439995,67.9559042795648,79.677721007292,98.7002296908912,116.210111980269,123.237080266455,124.770276564346,133.734846963587,127.936892020112,133.746001284137,136.047648866056,131.769207187494,132.538423443374,129.061316896259,128.839377182804,123.693645279661,125.512911803641,87.5063045307413,72.8348565653501,77.0072786874371,76.445948445185,87.1381833826471,86.9356353662383,91.3622974641731,96.9783731797612,91.4985320550343,92.1705259108868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5640115331833,66.2645864208594,59.0672089932646,50.0209179099103,51.3499108536983,57.6559319655995,58.1691368861816,63.5817696081143,57.6967709163564,58.9085470085485,61.4963782034604,70.3096633880178,82.0993257641135,100.129963870664,98.4691920815372,106.30059338109,137.520946744796,148.393039462704,135.134557313891,122.427998078693,110.975094484271,111.273214332497,112.826879282484,106.129882930464,104.189415227476,99.85707238074,97.2373593883417,89.4827501790689,82.0683465230666,48.4894003365913,43.336749400982,46.8810835810943,61.1188840930366,58.0093159597384,55.940557024037,81.0792872084784,104.796111047951,101.333487952423,89.9153044745061,84.6828026608604,77.5821570634236,72.7764330556401,73.9957426464411,77.7242822188947,89.2064583730943,94.1501381586879,94.1738202620319,101.615491700191,115.253256217034,118.003015042293,117.840736944795,122.724533470382,119.773154708716,117.558920798447,108.204142461293,100.865112309927,96.0644774198915,95.0138568845665,93.3177836355839,77.6966713548061,64.5583372284706,63.1934596144384,60.0283484623085,76.5602213425253,88.7992679496581,85.2012439847467,86.0919751778818,85.7573418087031,104.572411034875,89.9289581901768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.625519385108,134.039025197346,125.970390178104,108.563524966316,108.258725440962,84.5687847462118,58.3648866847393,50.5637198944292,50.4015180529044,40.0053316689011,31.5996209639482,33.5202616500396,27.3476765843142,26.6374796464885,30.0879319976171,31.0021621768524,36.6439453326074,42.8432839968131,48.1631839430599,64.2422346338796,66.5948542284044,73.69637939011,80.0471452667163,91.9978036683656,101.272048338784,88.1527450362415,94.6739081184754,98.0834139831115,87.2465589106155,75.6619400254706,68.9049487284832,77.0496106511276,82.2065825834289,78.4211177758232,90.4855994625765,95.9323354593157,89.771331055358,72.2645073867291,70.1491979832192,77.3714749703337,83.7061610478145,82.6497773934082,89.9006457262235,94.8615284805607,101.718987221954,114.592991292237,131.57354875867,134.935890314018,142.354402159735,147.402184985265,150.373205620728,143.263002933303,139.175314565257,113.67940560913,118.620791819251,99.6342262589952,79.4483453958304,72.8416606803741,67.4169029556472,72.248786411684,84.4898079402202,109.969220282147,112.007389070999,112.453586816475,113.686949360917,115.958294396916,117.68088775114,121.882387175482,123.437062295291,116.831321138269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.378576526538,154.218131241196,152.28898847194,141.168352825919,115.12063835649,70.6887090305606,62.4607709000312,60.7210345995742,60.0428293704336,56.1357059627218,52.3401131617355,49.0453505026233,50.774976053545,44.1481030502596,49.8790567958464,47.0167214130785,59.535454317515,73.3424564219146,84.048986566567,101.360141383298,106.756922539743,118.915709609815,120.322614430926,131.601186347174,131.089515607718,131.326471252067,127.74034597086,130.309564450947,133.144080042481,109.746348169609,100.615154789748,83.7828082879671,70.157986344416,47.0828319047239,20.6376726096224,23.3111258167434,38.2232114011527,40.9967079187334,53.3844076016924,67.476179016458,77.1210932230021,107.037720523457,128.773645498358,135.714797189908,134.636039463222,128.541861064125,126.460910394167,118.882149874813,116.70829665281,108.511648010924,115.933663603732,111.971075028835,111.920936826243,107.404520187513,116.102314848324,104.287012970778,88.6067568437142,81.8456659012635,72.2828566707885,71.817691997416,66.5439114407848,66.2699458689705,70.0591969846386,98.2858148214862,102.801936750112,101.463977668212,96.6277349741912,100.123559411212,105.278371743976,115.157432738751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.385645705048,97.0334152823227,91.9907101418786,95.1111180515246,97.1665301957576,99.7979280310581,102.511063199521,108.288846646406,118.498467302451,120.025081907762,124.366232858471,128.269647916035,124.301963533622,119.646035643387,124.741932888297,129.017743777975,115.059039808743,75.2935652975475,62.9528253870539,58.5203297278223,50.8053568095783,44.6373073770588,40.5497615622917,35.1462974451912,40.8098845425277,48.5948830623173,58.8507328914621,78.1681778812654,101.30940178222,112.902527042303,116.73499760819,145.860934952245,145.916597719536,143.548376515997,133.102240891285,114.615633493111,107.414503105915,112.534730145391,112.56261058422,116.406483686266,100.850675498012,87.3914494199325,76.5422809846795,83.5805453425779,85.4054399844977,93.675397260491,106.012963658689,105.457241246152,108.129497331439,110.27222386212,111.91505968186,121.406879402735,124.544913337908,138.582054592669,132.766936008242,105.178141089102,92.739430280198,78.6122562969915,79.35320507102,68.4873527750206,104.000904379862,119.586019972999,129.218206880563,126.597484262253,125.39468716374,124.822047836719,126.069167774779,125.750433905669,122.698169664801,128.243536497256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.292038425623,109.578960729925,106.362896395513,103.367032610822,100.832602525099,107.828106871305,105.688142050225,105.742926629313,110.849960512751,112.080306315591,112.705539503293,110.934152129592,87.9663325401931,99.1746175457681,95.8789485490246,88.641614346287,90.0112075524079,96.4694928190831,101.02927608106,110.094222772532,104.447319836633,102.551249815061,100.462511852495,91.6003104647225,79.6523666002386,78.5124408961208,91.494799617828,103.312088843284,113.044312712032,120.758878063855,121.067394314452,121.594310538004,121.831330662807,109.741677045671,103.790522948923,101.425087982449,111.438888225617,123.651665791528,119.26911139783,91.3234548580149,77.2639613774683,78.2243960295225,81.5743601866831,78.0010718304991,75.9810810906912,71.321813422646,72.0347335815875,71.8321139374335,80.1912930075849,85.7447416064325,84.8344842315108,72.7329219794996,64.998844107687,83.2666719931826,78.0338312525347,74.1711913205599,74.2291949455625,75.6257090716497,77.1367028430837,76.6131990014189,89.7296058436456,92.0411377087049,91.341615487898,85.3008686986436,79.6872665110923,76.9837709876007,66.1570369261046,58.4375674095398,57.623191246714,59.3291418712448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.526827020598,133.225554804147,133.395478510749,135.510068272852,133.726336486424,129.490304876187,117.76207720399,110.108023735704,100.890062230045,104.15839612325,103.87123859616,106.047602964037,124.067224119588,126.856655913583,116.587373260174,99.0154394269093,88.6270852005138,85.1679663046105,86.654371916368,93.298302036393,94.97641056574,93.536141279472,90.1251651786211,83.0181383327337,83.1886648642441,99.6250935874693,128.922455196008,144.941522519707,139.426577172514,140.534118662388,120.230102193871,111.266567911349,104.752181943629,113.701972833226,108.424193770691,103.309622471687,118.285972444745,130.315471843309,130.563189007266,133.087448285242,134.55247044637,129.523696981786,119.787526567578,119.598774605714,120.118382039304,122.783364846121,126.240419292347,124.235241150083,121.902192918796,103.678884552292,86.8644111204689,73.9514118959134,70.3182727987568,73.0747285897717,82.7250018466066,94.3779895364247,107.933588776209,129.364160972056,134.429892400823,137.955220208614,135.641380283534,134.807753232014,139.894679851644,132.892579899557,120.294724800349,106.942044630778,85.1339543982733,67.4824150134815,67.8528985870585,71.9502723180906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.712503953948,135.123397846424,115.850283161001,104.88704849744,106.510054050749,92.850743423577,73.7337529283076,64.4558456409289,63.2470206332124,62.3472919743446,56.963471688469,51.1987016183345,56.0662097587254,64.8813519512814,75.2634346789263,88.738393508033,79.6319712287507,79.1149576176684,78.8268519443645,84.8754255994244,88.0834674142171,95.5212719303414,98.1911197799033,95.6235532930365,97.45752265358,106.42264814389,108.041248032709,108.34527750222,120.499222985288,123.508962050785,137.358619298514,137.447304089212,126.193265598957,117.702545132255,121.710597654259,129.43193254904,130.255275396384,137.47168493394,134.048884364064,130.276389231672,118.22266021639,97.9511603014027,97.124016357929,95.4355104191809,91.3536987170299,84.2312986845201,90.2622596335711,89.4233915401361,94.989490553474,100.074790072215,111.701966840479,121.73600665614,129.061518336795,127.413845559443,127.500774943171,129.452508182339,135.093660380853,138.235107431248,148.13375437098,148.110079119365,146.403297854656,147.502639799815,124.409169274494,118.708646263328,106.263057471422,105.201812329173,94.9694909321204,85.8515263523706,90.8371103950968,86.6323071017042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.904201983271,105.939856714269,84.9406773966471,79.6360857199617,40.9281287064818,20.7856971856609,13.2273901371051,14.7666835175757,19.5774987564684,21.7751524727241,40.3450370881496,77.3434248368346,87.7654325848146,95.7711310285958,110.399829777075,107.519041423706,98.9759221714678,99.2476020903142,93.3473757245984,88.9370175194267,88.8578363094274,69.1223802176959,68.5123718247362,68.348509559459,96.0171851552591,99.5677576721578,114.861947186234,112.915234850979,110.731050255678,110.728246908544,116.874752008258,98.8016554999656,98.5824310660328,86.8578254785531,82.0486983676058,97.5175412067953,92.7298962907295,79.6571148114196,67.6277190357732,58.9106348869945,59.6970906374235,68.470000972124,74.4780197406944,94.1512345268978,93.0107739898028,104.646407690084,110.619406158895,101.739456129145,97.936299768323,103.169574387391,95.994248503134,98.0257974910938,76.9731770826859,85.1948387171539,105.821685139879,135.135975109608,134.648869364534,114.393826863739,107.450965133194,120.87699647341,118.859456376493,114.808042943322,113.106823531886,120.634997232975,140.679139324773,141.309530522682,139.254214154953,133.808653961065,87.9498305758713,81.2182508020398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.738046423572,112.338766992478,121.827590405435,128.855387101231,132.781738201841,139.661972880743,143.941149424844,144.449960450713,147.411136263694,145.281900263496,114.490008177019,103.457837570535,96.8562237007274,79.2226405155858,78.5581435671962,79.351771445736,83.1044963656768,87.024862945853,88.5266557277356,85.1846292666659,87.0502825134841,113.153399038448,130.046690235462,138.487067830693,135.480310775616,138.46353533983,138.895225215603,133.014231503529,135.203640649264,132.159933456102,126.126697098526,127.815892878721,124.5538291074,123.079208456974,126.029809674738,111.295382214351,100.982101877457,88.7597945339822,70.6712564268129,64.4643425845157,62.8297754136331,73.3144862063376,83.0676980198038,84.3212274822077,98.072782994264,118.967528381376,105.937277177002,100.73252158442,101.898048649034,96.6688371720427,94.379314649919,104.034351689457,99.660206555372,101.736710645488,116.409678160549,131.996015303878,123.864013283885,115.731500874923,101.512063629026,93.555406378576,98.3241822956944,109.330601892402,112.021322019065,111.416330149718,120.610791580234,119.394028990913,135.054204741095,106.685934607573,94.3087830158293,107.625168763454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.46930733598,133.410452866984,133.072468814295,128.726014512846,124.284521139382,128.370216899947,129.859221214009,121.152884079049,137.594035082044,143.790224419664,148.784118433736,150.6981168059,149.652002598598,157.328768230485,157.687500378325,161.206062764349,165.006846750892,164.110490378132,158.954666795594,159.42931576155,147.724910671176,106.310263796117,91.3595659904029,67.3765248496565,63.6723414402455,64.5270499052952,66.709009421181,62.1299859873143,61.2049927437861,68.4504406571597,60.9506405933371,71.8667259739086,84.5613622366118,79.0671316382512,68.471927896427,58.9912437539425,49.1451095204847,57.1994405452421,62.4218534341033,67.7810843664808,75.5059121371196,86.4327498744051,99.9244213077564,98.8212335030082,102.107541760398,113.785359805502,125.416599983892,119.319371436579,107.442371662502,98.8124564713297,86.3178899549183,71.552766656626,75.0741928616691,60.9047839897729,52.4269280603124,47.1738022695625,46.0495014455133,61.7106080142281,65.0290062583222,65.5774779468288,96.4629133911256,100.500962148083,97.7844429482291,106.6749459373,104.961033240049,106.946724750724,121.741376964916,122.475869614385,127.827657221314,131.117859016999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.156867578723,131.511645990117,116.930274455251,132.459467781006,140.449761472466,146.982576855603,150.904979023615,154.177387982835,155.856128417981,154.801868599065,151.489197738222,145.113866889051,147.721916804546,127.129529580146,102.037035589681,93.7201289571316,85.4265765210076,89.2318721402672,100.529004634673,101.292118534191,109.786549167343,121.183514170514,123.148884965169,127.493815779191,122.692493677736,118.053627781138,116.987349590987,117.980327803193,117.863821331686,104.061435997264,90.6960802636092,93.03322275722,85.8678255994527,85.1782718882608,79.7798462161072,88.9543913913073,95.7660855455564,95.8698940878902,98.984188126279,103.063688227058,108.622448227092,109.227670680878,123.128901010498,116.496382796625,113.92597459165,97.711924336888,101.84233163663,93.8864413668247,85.4634075198499,85.5854535758176,81.1118889159231,79.3249770068297,79.3690990040944,73.1866842415003,77.7514686340022,93.510973705688,100.453581698576,105.178470983217,118.111113676115,112.093263435461,86.4757914274428,97.9292913162793,108.024720148366,113.216629175686,115.149558957938,109.611024651246,106.775725474074,100.221927047877,108.786054891552,100.195489691226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.10979306499,114.091655220443,108.872095277059,109.131874936918,105.213269306886,106.809490412186,107.672928569884,92.0910178551854,80.5815144857413,80.3032288984855,82.3591959478405,90.0159937192085,89.4738154242363,78.529882027292,62.0458017426338,52.5030745270352,46.2883968837351,34.2840149539675,34.4253962645162,39.0690371869232,41.7615637434876,58.642056167273,84.3657220980339,92.2744682167089,82.4694714726612,65.2620149754404,52.6055244418076,53.1330310090394,56.572001588204,56.0629366941839,67.2859736708972,67.8288967418567,71.6724306080109,75.0578165221419,84.8995869203716,80.6478003478233,81.1277634089834,82.0203380173618,71.1906359320124,75.6164509577548,69.1084014997886,88.6226607112239,100.105793215905,110.55307375959,114.50062060715,98.4578980298742,55.0725383259971,89.6527123278547,132.797293690798,142.138516879689,133.494398383873,126.283942878445,118.756174267055,116.176628688506,115.991849136394,133.996126945711,125.63092122358,110.754697961105,89.6612170461152,72.8485191386981,68.4073927905061,67.1773358875111,70.4804822023885,82.816715195864,89.5580363626022,82.9512906237162,76.8597476762756,65.7658015020335,66.5617904950236,78.532084521645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2148000851205,62.604696392751,54.6618740148653,54.5154649370963,49.0221358587137,50.9544636509017,58.3804362655122,66.6623911607566,80.0724576454253,89.6735580711907,78.0450852411491,58.5585657636699,39.0304061670725,39.6327911073618,37.9128182437596,52.3313809341515,63.2485811083668,65.7196747936616,63.8034024473257,56.4162058988633,62.7911158641647,67.2325173095923,56.5553142114934,39.6102213376661,31.3506650420326,42.043986429428,51.355372691993,66.7131191268837,76.6232571853446,88.1416680318792,91.1554980034877,114.965541490859,123.73395562631,137.686673579292,132.519175130516,130.295062715507,153.044622468151,133.145931328456,124.821916239003,133.242285883728,125.136892761917,121.258761036836,128.825505420626,136.412731284778,118.634340338566,115.782831150543,119.082802474553,108.255859793899,92.3686353549369,85.8139609804705,79.7113718577181,96.1511679442778,119.038081445647,123.13354869907,94.3028843169905,61.7937316127698,41.6405600621623,27.8828906331313,15.4973946285754,17.4854588094786,27.085054868464,32.1859882844277,47.0541307179455,57.8105538668185,60.3060009678251,71.7036099469628,84.1086716450323,85.1377169971727,82.9321302720518,71.6985149668876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.515424488454,123.387980922805,126.960662852363,117.004689878151,113.923851493283,109.434962268616,121.149849204653,99.5562434210539,81.0403157172737,70.1307743315168,74.9240785732978,86.6056538248721,84.803386693517,88.6134321360955,84.6299092909576,95.5347322332581,108.939543903707,104.513903715444,102.176203990367,117.178638435691,135.907062757186,118.885692857582,114.14629265522,110.8683910198,102.904904602097,95.642976348553,94.1771260591996,94.9050077621021,86.6309454979402,80.0004754371666,90.0330780629757,98.464092845809,99.0063125087114,97.9159517739101,104.476274350655,107.815698230611,109.409249590417,102.855872585807,101.831482930902,101.283360362329,101.785874472468,98.4230797344142,108.122150683826,110.820288219774,119.83968076041,110.750318834507,87.7628186404099,54.1436975883186,30.1872929665037,23.6601588182118,22.1064418088305,19.4265188594285,21.4662074483019,29.7126115185854,32.7878430646138,36.9822673803713,50.8410082582337,59.6478352526747,54.5467867177321,47.8601724886184,26.1994673110735,16.4409687352592,14.5999768936669,13.6848328615734,16.1544283950237,21.1651748732525,23.0829015244393,29.8403820613257,38.1307354089535,32.1509271826104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4843584754263,50.9247378511079,45.9733427510463,54.6426122276736,39.5030161448681,58.3010527362059,52.915886229304,63.216547455855,66.4540496764849,76.0126921614636,92.0919231882209,84.1115476751935,71.3291142116356,63.2186024560116,68.8690006920799,77.6531470846737,81.5994658341431,78.3942027486374,60.5845913133294,59.4610761502575,68.170955112435,90.4902127646948,129.053644759532,130.475824779084,129.820361318353,135.314723192995,127.264981858171,102.471684377578,100.537356762186,89.7797687057904,87.0313929003286,93.3818512887353,91.0793959486256,63.5764432455422,58.853992092465,84.9264256502156,92.6583089105805,94.4119273498145,95.4009531515606,99.787441311296,101.527795556481,109.361722977457,103.364011780059,122.55101298215,110.175550463693,90.9876103553085,75.4004866498673,65.522201865751,40.0380025077925,56.6669073369709,57.7651697556255,60.2346564986682,59.9560330035898,66.964194924865,85.4890453977898,98.3912860340293,122.211457627805,131.446005678204,120.267351906278,119.843584168545,118.739960764182,125.043341444302,104.940932296901,96.7682395238331,103.394761257538,100.506630838318,100.074711653276,101.675177527337,91.4132220141144,83.200179961383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4425531725514,93.6518362927855,93.9018234130092,94.9586366113912,83.1000768096619,83.5401021419365,78.4962754394865,82.565243095159,92.5363128629166,70.5703342814235,42.3574594610672,38.8407859311018,28.7594996621171,26.264287970766,25.192001566553,23.7531650725396,35.8898249159231,40.7292832148761,49.2659849467668,66.1651545904622,77.7760783196428,44.0784818152805,38.6304602662707,33.619215923951,32.7439191955326,30.5334943816093,29.0035767213091,60.1768977540549,84.8632435571821,95.5817405692793,84.8188554381383,79.6407728745155,86.0324260814809,89.966144256282,102.283599641508,91.2730935095421,82.0334542988027,82.6875707618535,70.3740086128189,69.6623279011715,58.8548606779138,51.3833132347535,60.3857185753994,59.1575535876939,54.1133386792611,59.9016374662197,67.4640984120929,87.6580761665413,105.578429366023,101.43036298742,79.1830137486236,85.0782514387951,86.1155045315485,87.964616678952,94.3346127207676,104.16486971247,103.96567354044,102.846533631504,92.6380104556284,96.661571243666,95.3497783940818,92.9604037237896,108.359040342122,117.883796500715,134.712900213572,130.729674135337,127.861158708923,129.602810425498,130.838702560814,122.824865044279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1281362306811,80.0337716284764,76.5511547548182,82.2362989342994,84.8369920826376,82.2435855794062,79.7089022757705,67.5800481334458,65.6391518505252,65.848792473988,67.2855113641883,73.5660914809082,81.8605316022497,84.1431147115855,86.8374043526099,87.6014864489403,85.0961018623612,84.9069570182031,100.385716318111,104.545890444729,109.453431785657,116.579929898696,117.037305639669,116.429986814533,111.084435954076,100.781459667093,90.247410537671,78.2910624463078,85.7238931314875,86.898268247693,95.0815142839293,93.0656619232972,80.1476151568753,79.1228872980035,71.2837245018896,69.0369668668281,59.544244425418,54.6494247672185,52.0034107345758,47.8866851480708,49.1640672577519,51.954841590587,53.5420130515433,65.1550402583092,71.3882897604791,100.239503014492,83.2958120714048,87.2009610307403,91.4391749436329,104.528376360401,98.333616436877,90.401012097535,84.3992778435364,85.4078035688116,71.3448978591337,62.814430245169,62.0383682292199,64.273364970162,61.7615319614236,53.9867893601722,53.7409520570188,52.3996275898048,50.002161797601,55.6078107641493,63.2597244732589,68.1816653230302,83.0142661588571,64.6238208407371,77.4054304538411,86.5776855896745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.016341483228,110.281789061687,106.960054718266,95.4448052729214,105.549199211239,110.625181203391,118.858443432707,122.299863653798,128.082794921885,133.606489760729,124.688347108658,120.8033092043,110.646462030408,110.709272572662,74.0258170958203,31.5123965689149,27.7733798415694,33.0434659534597,40.7744748854224,53.7582789144871,62.3892327154236,94.9310748090078,112.378688647358,111.049107294709,121.556013149479,133.33893785054,132.902503360942,126.3453984921,122.146170290307,105.462234374747,87.4970395157962,70.326174350554,65.994613050789,53.8997738030906,51.8626389306618,62.1881781197475,83.1111753647604,94.6885117284815,101.249789344876,104.794005337764,105.701892691505,94.2659410045525,72.1343050501295,55.4834875707894,41.6060640164544,40.8324296718012,42.4925382185213,47.009474426013,47.6898273857714,42.4842387165768,69.8753488603838,61.6055836755495,49.150204854949,46.1085630670059,53.2422741394755,61.9127129145933,65.6675796203716,70.6014890531649,75.9682589942718,77.4677920581341,91.6054009680755,99.1297255641904,103.209974950705,89.140256929942,71.3513906300819,62.1979237644264,51.611266214747,46.8231255916269,61.7120064621999,72.1665210161803
