"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.567405526414,12.0752349944404,12.0950863534533,12.1745715319126,12.2144368925863,12.1494097241628,12.016616375537,11.7952088246583,11.7703632055846,12.114102698171,12.1995227598262,12.3166560927475,12.0968763415817,11.5794108185977,10.3085205377608,8.93666544064958,9.11850321201677,9.05664066536965,9.14338568672915,9.0771075101245,9.23234217071576,9.88070777354005,10.1762678083988,10.9864544033749,12.011371626218,12.0348687579014,11.802815791756,11.7557479279818,11.6993320035191,12.0382246330069,11.9827897947329,12.041376729625,12.0108426212428,11.9789934127394,11.9695927038193,11.5087313945122,11.3487619299504,10.4559271523049,11.4679003932077,11.0686684475123,10.9282039127198,10.9517041524767,11.1773293923878,11.3138132089221,11.4297067190879,11.276088611598,11.102808390343,11.1176640175387,10.7752456804964,10.564350252499,10.3730756385865,9.91078623643925,8.76166348649485,8.61246273966208,7.8934272869167,7.55978753229768,7.37948139469524,7.28038971950355,7.33616768159682,8.28894025198211,7.88355837015534,8.6641783720442,9.88456787067985,10.1108726101735,10.0272475905597,9.83219485889193,9.69285220383872,9.8559040122588,9.88108283378503,9.64088009700259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0939817545124,9.78865322398195,9.15075302304388,9.15182644988281,9.79133213913387,10.4121950089741,10.7619308430106,10.7440417458452,10.7625522048201,10.8162048218868,11.0512294039585,11.382351532177,11.5152825742054,11.5646186618339,11.5081507661839,11.5431110144383,10.9865156100306,11.1477600690508,10.7581069000551,10.6074195554753,10.5814435332379,10.6306442757208,10.6782467153848,10.4904193815704,10.483453743204,9.60671255448966,9.83912806881824,9.75461418261439,9.8584891619453,9.62289839353214,9.74777974943308,10.1263364636139,10.6331654064676,11.0239605405383,10.8027791586941,10.7947707339718,10.7558491467437,10.7364957551616,10.9362761729446,11.181803946818,11.5097785437345,11.065402681376,10.9783602202606,10.6350257103926,10.5498387835351,9.7802414669101,8.81688630236154,8.38963872439249,8.86677887466587,9.13393274798305,8.93408101146807,8.93311418870292,9.26683220167753,9.63827645197486,10.3683238100306,10.7148324460268,10.8191632872159,10.8711496864444,10.6460573273009,11.1201005222253,11.1610915688144,11.140956794629,11.2365048468171,11.1172773084777,11.4430299824012,11.1166922447476,10.549583462881,10.1870064583149,10.5828175909644,10.4131468383776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9326205215894,10.6021765728109,10.2357171780987,10.0769329225719,10.232505413343,10.1377071247441,10.3295567668488,10.3576865756008,10.4899214523958,10.1923965505498,9.97878571889114,9.75344796960244,9.70821126426409,10.0792305330035,10.3535130991309,10.1963856059249,9.97540387183972,10.862269244388,11.1031233648883,11.3138238457901,11.2884214237053,10.8485602535796,10.6555893494586,10.760665317422,10.9188846882656,10.6275676673226,10.4743447021731,10.2461387459149,9.67358079704758,9.44673871417222,9.25724584837198,8.9374606205866,8.49160861523171,8.30968674614642,7.83150113654206,7.66043591289144,8.64816455000704,9.21771774181857,9.77996900635734,10.0532918051525,10.1279392040358,9.83077398254028,9.89226546730171,9.3639970348865,8.99326679332456,9.49002040568354,9.73761581607679,9.27984154418738,8.60344772337118,8.00901576550438,7.41477047986388,8.1487867107882,8.79917772831379,9.88056811514226,10.1379821344857,10.3423649058591,9.6008163595555,9.25295737326278,9.38599006493893,9.59421055491169,9.61377627676061,9.2747822966392,8.7007616732536,8.68573030916126,8.48298252448082,7.35568854103504,7.31076666881112,7.31756175688207,7.61037941164547,7.90668933809863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4687398812222,11.3849641258483,11.2750232915742,10.9569932554976,11.0670530977083,10.7743377661162,10.2310551853203,9.85107144402077,9.49823250930753,10.0250432804318,10.2721429529212,10.7785622111985,10.9048181853478,10.8959263286346,10.7902133769996,10.7045138213746,10.757483237938,10.4837122354199,9.70714184152055,9.96528994890651,11.4778621674218,11.6844840790776,11.6255352791324,11.5173573349488,11.5259054164062,11.4901493494266,11.263586534111,11.2625808977085,11.5260727694346,11.4952911395407,11.6667911626389,11.7484420866886,11.7412255853711,11.6519379222501,10.8327937623682,10.2967630462733,10.1733630403769,10.1861484088907,10.4567632926377,10.4847880634269,10.6287444380727,10.7468274893384,11.1875551452284,10.9291969728569,10.6549575365998,10.3176680144514,9.77284498409776,9.52240617046549,9.18783323897589,9.3359525778302,9.52958551971116,9.96052814524185,9.62400614853845,10.5568217533383,10.7247715116353,10.4004276514395,10.6804884977603,11.1327093093804,11.3680653820066,11.3229540055563,11.4375151238394,11.423277241763,11.4401509156002,11.3378929590541,11.293226792042,11.2121083487247,11.1311298246484,10.6822263418039,10.7464891978809,10.6225105465823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1159052637026,11.2989615861853,11.1796678814936,11.0079480122314,10.9165334371081,10.9956031462759,10.7676366362705,10.8527958676971,10.8433827248122,10.7294201948927,10.9826889773038,10.8963018607378,10.9926698523685,10.9058203064829,10.7368293337105,10.8407794962683,11.0335924942339,11.4529706607213,11.4440980559084,10.9664578641429,10.9433523759258,10.7616622528519,10.2328077533651,9.73771612742693,9.29244978265448,9.20982211046884,9.65370186078894,9.65046421095429,9.89779096608726,9.74814455405477,9.9177546456925,9.92230672992249,9.59094763079497,9.38041206378035,9.53064434494661,9.33915965764769,9.20942043018025,9.74986351264465,10.0160018497663,10.3830145833574,11.0561607697292,11.3982325561061,11.2928489780066,11.3869661006329,11.7515645534317,11.5755907489954,11.519599468026,11.6114254697273,11.5158678691396,11.2864876441062,11.0583863867781,10.7005072976273,10.430227267927,10.4523709259067,10.486636213365,10.9276249379489,11.1857244055925,11.2446245655818,11.4282206969891,11.4698180063871,11.1775216908956,10.9592544833136,10.4278866018994,10.5548761733525,10.8690312657145,10.2729956604884,9.98999642948652,10.6968981886627,11.4911905342639,11.7421615832084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9128640415725,11.6227719713983,10.3330830473723,9.92481381196292,9.6895409406296,10.1807056253798,10.0676659047376,10.136580143597,10.1999365162371,10.8034542348234,11.137003565789,10.3741121852898,10.235028642616,10.7220865985906,10.486433450917,11.1222642615756,11.3195628303431,11.2758628217093,11.2900975204869,11.5383313644468,11.4810304852796,11.3940103719865,11.301944137576,11.3048352315305,11.3448029539444,11.1821820841655,11.08435009768,11.2954890357252,10.8378725046843,10.1330406537415,9.25885453619153,8.74667580027089,8.80801944883792,8.67279401071297,8.58600195376304,8.20922616579135,8.18531061041738,9.94457230334699,10.9490031307023,11.172813427981,11.357405489721,11.3781318148872,11.5954233538203,11.6218999952745,11.5088591230531,11.2936841683824,11.2856172513577,11.38880657143,11.2030946154474,10.8331285246358,9.02031470326418,8.70991567169639,7.99090343503518,7.47522062325368,8.19762249083108,8.78068573872515,9.40688902165045,9.37629211590979,10.5831657669156,10.9645263206553,11.2924261344363,10.9578591798954,10.6973152082438,10.8768523832601,11.0369140381841,11.3759500065899,11.64455539516,11.5026182354356,10.9534864781554,11.2983745165739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7573278304349,10.5131592664523,10.2570576254198,9.84133031562007,9.974772737297,9.84294766408247,10.1305101868177,10.1888420003284,10.399313064333,10.9962419834318,11.5391996428366,10.4392514242226,9.85044687990403,9.62983098160042,9.61520840211968,10.3762303611307,10.5708827419975,10.287102262075,10.2394734703265,9.74047740564949,9.78647832797403,10.5666129454393,10.205688901589,9.21108589776633,9.39769004076646,9.36424369135011,8.88600818593923,8.40250207626727,8.57123170085732,8.58379080540658,9.20493192566425,9.61408880886452,9.76780804117246,10.518651362921,10.3143114782251,10.4942134049127,10.3711091613617,10.4041705933372,10.0781465624987,9.97358647202569,10.0626332539925,9.63442210704132,9.84487334997797,10.1999139245012,9.79480958109692,9.54584198409812,7.64904848837644,6.61700820960166,6.96819325143107,7.4284676861953,8.49273179428963,10.1467822040305,10.410461308516,10.2115548817073,9.9786319383365,9.74050573020271,9.67093729536829,9.51929658386399,9.3448665569689,9.09564683407475,9.34386107553852,8.8681634438061,8.50046302813079,8.45062633324456,8.22898370966273,8.83452153377461,9.34424212799445,9.64501391175043,10.3389266812722,11.1576789264373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.162440462813,10.8109379415161,11.5519835588607,11.7735584081268,11.8655856563741,11.3613037429875,11.0691999980415,11.2566196415571,10.9883634455249,10.9295212128924,10.6925690445858,10.6229618774171,10.1881040982177,9.66130852456523,9.84794968495389,9.42896072180175,8.70379429423074,8.62228200392988,8.62884866555992,8.77851904295417,9.36739350285008,9.9450320838075,10.9452854560699,11.2947673952165,11.2923377940729,11.5895155144541,11.5259194024201,11.4109870603802,11.2477433175028,11.1966791299373,11.771322488966,11.6557538155425,11.3291857418754,10.7120040514914,10.1380046922214,9.87479308963409,9.96039671492329,10.6577616334027,11.4672347813387,11.5832433509441,11.3973602173436,10.8762198940032,11.1482138774615,11.1840946485316,11.4472990223453,11.6811957198845,11.817299479259,11.8083558296314,11.9409332315221,11.8060977899241,11.4595821375422,11.533940575033,10.6527265492416,10.8436237637888,11.3641561673616,11.6132236616519,11.6578653654341,11.6438915330969,11.5621293052888,11.3459843370201,11.2179218494729,11.0122330674791,11.2043046050768,11.5409919106703,11.4621335808363,11.5026707394764,11.4556851224256,11.3685453552031,11.0783427936409,11.0305410116295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1672520340109,11.3003024926138,11.1048063746943,11.1563050672505,11.2283604171341,11.251441486027,11.4341053379579,11.3305335468677,11.4901529671931,10.9381988595929,10.4848315450163,9.40662205977724,9.17475912535696,7.86535793389349,8.08751338531471,9.00398350583438,9.93483619175807,10.4074426859204,10.7732894501874,11.1230721412726,10.7570062587449,10.6773311053743,10.6959100524694,10.954230556875,11.3715661303978,11.1346187656628,10.7308051051412,11.0975085177796,11.1029283702924,10.7355054744191,9.09103797827055,8.77164979123335,8.4437776663933,8.60633520633091,8.77283228668487,8.69498421764779,8.41995696342471,8.60051896491889,9.32586431546133,9.49819007833095,9.93138890592236,10.8710458366888,10.7514779632799,10.4260589698247,10.5938301153537,10.411551975959,10.8966662502321,10.232896182087,10.6994404561962,10.7935230621936,10.8338300675689,10.251762494863,10.4563075525363,10.0217124850889,10.6188613772186,10.7828208759714,10.1863716001363,9.34555418264457,9.01306120364841,9.24757353222469,9.46502054887681,9.85115286028536,10.0211024266266,10.2822313723315,11.0757822367956,11.0787455684601,11.1204466567057,11.3001784080881,11.3097511487986,11.5559240900763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8884597375529,10.6725702900914,10.5702273932445,10.3784293981716,10.3069370231825,10.0543087583753,8.97110343532321,9.21384715216034,10.2401643061553,10.2909898958911,9.91866942323892,9.36858083721763,8.58741900116882,8.73016861794382,8.21598919498617,8.44823350549748,9.8152057661478,10.4133542969063,10.2062197315775,9.71862272668993,9.71914912712434,9.34907273207217,9.09222602749922,9.30507855835421,9.32427265263988,9.10866628652157,9.61777321825696,9.7569707974049,9.63242897089822,9.41102635177461,8.85056884755917,9.65946365884712,10.2011225956993,10.0055900221297,9.12211147840467,9.60262411955238,9.78706275885946,10.0657784049138,10.3226506326712,10.2701505830872,9.73864275714696,9.09780702726051,7.9561897276593,7.01283430894234,6.52791957003759,7.04696538348264,8.02332945963447,8.46232471415999,8.9091328098763,8.92149010183641,9.67784275454403,10.221341796874,10.515417634608,10.1680002183456,10.3928629827447,10.3639731605396,9.9315144711607,9.79415835864835,10.0306875446426,10.0213726133381,9.86385075108693,9.65902149782455,9.98696574363768,11.3464220121295,10.8233646021779,11.0440786074,10.7986756548793,10.998399399664,10.9529176946343,10.2755410637197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8835133649947,10.8682819784587,10.7977485502669,10.6023090626371,9.80013192539583,10.2710454403815,10.6304994439949,9.7014444806551,9.96234224761948,9.96900062277963,9.91138974574944,9.80379984217516,10.128216082737,10.5110552729622,10.7448596231561,10.7442768513218,10.8733617483013,11.057618562298,11.0549003794814,10.9093953034945,11.1650154165881,11.0053540187242,10.6432464357558,10.4314499314481,10.8514427842457,10.763944102118,10.3880306521387,10.1738703236337,9.96098809433338,10.496446561893,10.935822422526,11.1474793305,11.5032794866864,11.9902612841859,11.0603082618806,10.8017017910847,10.8000595105327,10.8484847955692,10.8834287982618,10.8482468709517,11.0400443834052,11.1536759393002,11.1817576801646,9.80656633776,9.65268413756801,9.44626097887775,9.16908357855229,9.44548616483401,9.77872340672393,9.8835682120236,9.74384519440371,9.75770951578922,9.8087556547605,10.1655189311878,10.4666429695157,10.5018253793078,10.470254996086,10.4746301238015,11.0339322097625,11.3887396559578,11.5191674113827,11.1351984370127,10.8507243372845,10.1371976192836,9.91516713257457,10.0397974178685,10.1832516472466,9.09638202643478,9.38177018103563,9.17241881813367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.493688727742,10.1987118881338,9.39350370084196,8.20819914489792,8.39545433541759,8.33073470067654,8.18088299413343,8.61800034574438,9.19437504940404,9.28606715686404,9.3788415115577,8.83162625259183,7.32198295644743,6.94229411704851,6.59238821592312,6.88142319947399,6.76895420788758,6.95707983700793,7.64053862938424,8.40674140958311,8.37071476978936,8.90108824288731,8.92860443450252,8.8739280831859,8.85006267997944,8.62464484275602,8.82954403135551,8.85791825879626,9.71718549649546,9.90482092095587,9.74078108210393,9.91983219574761,9.81282985129805,9.450413038295,8.87960290326862,8.14449904552944,7.52232345146605,7.19035771927953,7.22840736682976,7.83956577335464,8.41133913727362,8.31685765798707,8.78279709874307,9.76426265464777,10.5925531120306,10.9240215547555,10.8914872710756,10.9707368929182,11.1543744481402,11.0174325224602,10.8949260752183,11.1367108800794,10.2671497549525,9.58232056302467,8.88305422681118,8.45812338006561,8.58100655834276,8.56849807969928,9.18382914837257,9.57472378417375,9.9458657096969,10.4694104964887,10.1876647162115,10.3285799757162,10.4170704036567,10.6965669410549,10.6322991624591,10.6042639447258,10.7775979562435,10.723525317254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6383601846912,10.337471569233,9.29426083702032,9.67969652602085,9.59902582073137,9.7453478827505,9.48149260925605,8.63572535988803,7.55987832933541,6.12422923060924,5.73561902204116,5.10088962435281,5.20685920462369,5.43669380490955,7.03127031542538,9.19659891010315,9.95880723604014,10.4287175710141,10.6513516107046,10.5539612189794,10.377806526231,10.8191089153306,11.3748488680027,11.4147158788553,11.5750510990184,11.7043468196312,11.4129496326726,11.1744585588525,10.0439202021222,9.50078997036775,9.30261966169583,8.90843217512345,8.11688085590437,8.58129013308832,8.15027968253623,8.29076898089096,8.93765802092246,9.4231839878407,9.89082198362547,9.87552026988963,10.2724119083083,11.1415247687904,11.3979394196362,10.9890008336567,10.5326191917819,10.5692222917292,9.63228483481301,10.588322700313,11.4441614879957,11.6010906085893,11.5519104998439,11.6353387802449,11.6059860437878,11.5988476101096,11.6458383128299,11.3645427865679,10.8477477257767,10.8711613732286,10.5266979314503,10.8516977457552,10.6763494050492,10.4380933671514,10.315033470043,10.1112134600963,9.61541424398546,9.30659539144412,9.23451663307601,9.00483494173412,9.34475012994514,9.45833498255446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4427175322117,11.3798896998518,11.2561446668746,11.0777871350362,10.5220544342425,10.0151542005038,10.3170016433562,10.1429340366878,9.21624671768562,8.75362993899395,8.6651094169866,8.71129115250728,9.16536479986834,10.2644881983393,10.7041083324451,11.2744296871068,11.7363260218064,10.9725263745512,10.5828379164022,10.6742556784995,10.4516643637332,10.5472554059163,10.873167241693,10.2257094570831,10.1134634057584,9.94167156897329,10.3630873194342,9.87178872922106,9.43606786811392,7.44108555178123,6.45975674480276,7.88898325606172,9.38281241494398,9.78418127070709,9.99866436972306,10.0388322088413,10.3421930591884,10.7442113577005,10.4841920803547,10.3812076409848,10.9809498738527,10.608843322325,10.5903810182144,10.106002529004,9.1032331999915,8.85656807124741,8.64829728444368,8.43194231233442,8.69420629444301,8.84090879454176,8.80696341409999,8.98397290381316,9.44504804354806,9.95447629493772,10.0039700425578,10.3490065491211,9.90008762681014,10.1493098182716,10.9319303772257,11.0713792111218,10.4401097377891,9.85276828143793,9.64041424789941,9.83423604164668,9.75945980540708,10.5769709044097,9.98824625826456,10.2693119900953,10.7575882184418,10.9961171501124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45603420467834,9.60752291942008,9.33134852345197,9.34632439701611,9.58564323095876,10.6536258854973,11.1591619391277,11.1353173366449,11.2074520935128,11.5721979729289,12.0494931855507,12.0442726652752,11.7490754773743,11.8428124897702,11.7016877966812,11.1919202373773,10.8739797610154,9.60604197387444,8.41629285968352,7.98467928574501,6.94842613124745,7.35771741309553,7.16222135842393,7.7144424915144,8.28865712472099,9.16902624335038,10.5888857087593,11.5563609195943,11.2942648785276,11.1248450177253,11.2961658042927,11.2238630038638,11.1287719385301,10.8779497683606,10.3247346078165,9.74812077203231,9.48663745172227,8.75480823370374,8.5431757484653,8.97143134465711,8.74693415088347,9.73284318546708,10.8283896969851,11.9604273890994,11.773523612113,12.0343100021026,11.7028950814233,11.5921495124774,11.7316180691045,11.6932430690034,11.5476951437774,11.0853522167963,10.9637773167182,10.1252743940634,9.94948172296863,9.53245228467274,9.21513343152386,10.0430636696395,10.9077124635665,11.5103527906884,11.7271008905383,11.7187048227998,11.7838259876851,11.7467679175088,11.6125731169111,11.233214874928,11.0979504427114,10.5265295224551,10.1034094017245,9.80836705140148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5350224018723,11.4859977867492,11.4229713881873,10.7882917280312,10.2682682735478,10.0197202056957,9.71442102544288,9.50417707479327,9.07673989762667,8.87224415546383,9.09529626186026,9.48030410830522,8.69510061643573,9.22039965653912,9.27161714023784,9.08925824449755,8.39728715015028,8.20910584421655,8.08474176105933,7.98262678549236,8.82149046263879,9.74633038170641,10.3038987591888,10.034858358314,9.7418025127847,8.63879006539112,8.64337291081367,9.2674035616185,9.73291386730431,10.532503229052,11.2107014517259,11.719905119363,11.6277232291256,11.4993139511295,11.4083231845926,11.417470626016,11.3668069975009,11.5224278633412,11.6368584434399,11.2449259863295,10.5062072299061,10.1697784109256,9.57962568339081,9.21142857142861,8.91942118630361,8.78062826981169,9.06406291905549,8.50034257023649,8.65233091156544,9.2893643766395,9.5181192350051,10.0407288804054,10.3413459918578,9.59000435326535,9.29799793611247,9.00260362770904,8.41141429916286,8.90706294597629,9.94222635566175,11.3066783481649,11.3612011590665,11.4767649693193,11.4033824781002,10.9433844972023,10.9106922244542,10.7569809234625,10.9964704097235,11.1992013174724,11.5267804030444,11.4666046338675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18102194016755,9.02579455562382,9.07419413794152,8.80543333494093,8.73567980454415,8.22338473315844,8.14355138020709,8.22910193892906,8.25263403524678,8.81471410501249,9.88562554209436,10.1820612264526,10.0856627273726,9.71038923139712,9.9179329991494,9.37892942706024,8.58132272610161,8.65983450309197,8.61663214335521,8.59681424344609,8.64450391495726,9.71851078079556,10.128661011814,11.0279988826135,11.486891723052,11.2067986243928,11.2889226474449,11.3020851360973,11.1360308461094,10.7587662327497,11.0882460522294,11.1344148965676,11.0107270346279,11.2149189386559,10.0568260315854,9.28703196207543,9.3366580739733,9.1057147161328,8.85922626751666,9.37081273971301,9.76560775628543,9.63858345833928,9.80562055716438,10.4977959647153,10.5224390116106,10.1605252957569,10.3980543929267,10.0799984009523,9.59878896835762,9.65860331633632,9.37736924116232,9.46490143566826,9.58365704887138,10.3596704716436,11.5285974402281,10.9873870571098,10.4882510796668,10.3706363990568,10.0461844950193,10.2417044808392,10.2793055528429,10.4771341731752,10.3625473451598,10.2590435365293,10.2825663615462,10.5847106742985,9.88791119009519,9.343227791528,9.86813867037544,10.5462436826556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51248722434,10.4923235512639,10.341010639996,10.6297531939323,10.7987706839605,10.824612182213,10.9891188035419,11.0263644033571,11.2734705639856,11.3794337257525,11.1937910062018,11.1634578953076,11.1102632226494,11.178235287934,11.1881957537381,11.0546132853174,10.1985426646867,10.291460147422,10.5381880642391,9.98954489569372,9.55775725609409,9.78420483792472,10.0283130697869,10.9590360754768,10.5590929755362,10.5871444197969,10.7810520511586,10.8159056063077,10.7957696371155,10.7472637690907,10.8803794594524,10.4287783369867,10.7660757849629,11.5710540468057,11.3188783923883,11.2949290857494,10.2345621194208,10.2096631828109,9.82943524921316,9.1445509888962,9.199798459915,9.43485964812941,9.86784718341604,10.110868846372,10.5254478575348,9.99613660165159,9.47542194283562,8.76342747300533,8.87781826516609,9.01822053592148,9.25402162143224,10.4396815172574,11.2230783738792,11.3370899592598,11.3564923344988,11.1465576545177,10.9824085462028,11.0297022518432,11.1042414749131,10.9143945648179,11.2997011983057,11.4062472495765,11.5112224161087,11.3601964660232,10.9546507629053,10.7984734265665,10.4817289541079,10.0347198722795,10.0128374693837,9.69806576181134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1737550177611,11.0795301437184,11.1126074186199,10.9457379655146,10.931496039631,10.9595401869195,10.8384663164239,10.9030058698677,10.8106514588003,10.5165378675561,10.1063273292016,9.97725535738854,9.99738583595284,9.80077233401928,10.708279848114,10.6160704470429,10.8471370957597,10.5732388529645,10.2593147135619,10.4458722446452,10.6167155020675,10.7387845144342,10.5984004201571,10.6095963473343,10.4577700685878,9.86936203455926,10.3942954732624,9.61872761172423,9.75460189695106,9.86614597166711,9.86209306395721,9.68301064278635,9.59189857613145,10.0761157566312,10.6654375459691,11.0356698934647,10.2530748298556,9.62292302079262,8.30517672650514,7.36516858349088,6.6494289898752,7.14090644041457,7.67553370213973,8.70990210154923,9.68880465368733,10.7414507644832,10.6908200871279,10.8817452210253,10.8050951851897,10.7626597305687,11.032026423793,11.1205032129185,10.8466849340859,10.8897107914775,10.3567120056285,10.024211218801,9.98910676883837,10.6236980136397,10.8772972454247,10.3995834835585,9.90420096945968,9.91260335017754,9.85573996447947,9.56064595296875,10.2265945419213,10.102168419142,10.7464838113733,10.5664628402599,10.2024302939503,9.84494047011373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0788807456993,11.0447919769653,10.7646345885318,10.3086528745644,10.5050555489976,10.6608083623261,10.6191929835671,9.96363810227482,9.49107270327242,9.95050478066082,10.5112750729143,10.7476653363127,10.8365316800007,11.2013190920304,11.2938687683133,11.2350677158248,11.3991099352871,11.5484404345314,11.7465305994807,11.8160806816605,11.6978692445159,11.8092829190363,11.5997037702828,11.4824075777488,11.3238899968619,10.8998453696238,10.4245832839316,10.3931798098154,9.71393870608591,9.05587732697761,7.58667495880327,7.28188567836172,8.21411449592345,9.41652079225777,9.82036043451808,10.0793160407554,10.3588942357227,10.6984593896429,10.8346698921594,10.6502161988445,10.5860963140214,10.5078299233586,10.2983615433229,10.1638447948535,10.193107735749,9.92591166098523,10.2715137156583,10.6056342728095,9.46297704754789,8.87504118371478,8.52898275392115,8.80021622192483,9.27629587789527,10.1190125291111,10.4297717663627,10.7636539147986,11.8219853296523,11.9330938802845,11.9349843051743,11.4256121466922,11.3445690834794,11.2834771767061,11.4123304708365,11.2318020432781,11.2226094458925,11.4113347498074,11.546740017068,11.5648825238788,10.6534589875023,9.61836933934052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5923088317609,10.5426857372185,10.4831527805642,10.381517273668,10.3294721351287,9.91392146993784,9.79086703952623,9.83993729400991,10.0737204806067,10.2223150815931,10.3054767953476,10.1216615933349,9.98440469562932,10.0883388735455,10.3844152529573,10.1788411578764,9.88539244751939,9.9776355370363,9.77203206384367,10.4846717980071,10.9927581894051,11.1043684533982,11.1928746856621,11.2475285103145,11.1462940237677,11.0779957874758,10.867876026316,11.0057071513201,11.0404108152583,11.2157113917969,11.0702258203861,11.1097583560777,11.1409115640031,10.790435184482,10.8124018403546,10.9332736452184,11.2050462343705,11.0508085782966,10.7986830550581,10.546020386724,10.511596686003,10.9246749455612,11.1548925828169,11.1748115008295,11.2062996164529,11.2275212193676,11.1900207277929,11.0191779449343,10.5844380150358,10.9180495330767,11.4683311790993,11.6866323134434,11.9478179895074,12.0147654564758,11.9163660399533,11.5829930419117,11.6082970908428,11.5592125792152,11.5354256613368,11.4987145971655,11.3959920404896,10.6704194501473,10.0520364976895,10.0579117324718,11.0037573265079,11.2808786398877,11.0928622213435,10.8111109773326,11.0052232093624,11.0991825480057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3700696462938,11.3472441727357,11.3933876190878,11.1293673921821,11.0091624364153,10.6527760524689,10.6943565517174,10.4882739233877,10.7770867176434,10.8982614374223,10.8192497620461,10.4232544890417,10.5569242520603,10.4835123993945,10.5756107169643,10.9810669712208,11.5735302517193,11.4755074480948,11.4200870499683,11.0314591288754,10.6421530604477,10.5218441611227,10.5551059407165,10.7555514155498,11.1390976207456,11.349129245064,11.2135282729689,10.9018532951342,10.4477661362563,9.83920047521658,9.7643521525616,9.6586250759695,9.22238902157442,9.0128892462991,9.61043218572411,10.1946633331984,10.9325914127058,11.3235804448587,11.2678336268038,11.1994689900735,11.1930323335105,10.8503333958351,10.1585315856607,9.66491652893759,9.11482725379811,9.38258672191862,9.38478511438043,9.41672390248035,9.49813245611635,9.94195884178493,9.56414025557998,9.42387753928817,9.4302041992145,9.8088425547336,10.213916599078,10.70686851675,10.9941272304918,10.6934595714395,10.3369510321619,10.0452625407682,10.1341048032608,10.6584103858663,10.6538402832882,10.5656998545488,10.4343921614361,10.538864129771,10.8988692855788,10.8620794754716,10.5752479530352,10.5001386906912
