"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34231520521645,-0.0234972773918347,0.4512647495604,1.07203588341472,-0.164137957779746,0.330791871334313,1.60068349872309,1.80374700226784,1.31315912389293,1.11758825797618,0.929981519914069,0.476832331440191,0.570543593601252,1.00607230723332,1.415313621764,0.288160687189824,0.584262233118568,0.157612977543584,0.13123962976705,0.211891032730234,-0.220997501506053,-0.425822729188794,-0.328844958396246,-0.493861497280869,-0.214287041826258,-0.141138384710751,-0.239535430182333,0.846565304166087,1.56373664768109,0.0159003344479725,0.153629936147948,-0.386026584730011,-0.529342924894626,-0.784586110131356,-0.472012324371826,0.863385549167717,1.17037770594265,0.242784388955385,0.297883646245999,0.668648803033035,0.202685644326842,0.076098618397238,0.81515774667565,1.41302518864943,1.00864094053204,0.922226958797719,0.710666054496244,0.310746872458954,-0.113602606847157,0.209464834423182,0.404009284213369,0.452304710496487,0.238430444147522,0.0456293321825893,0.468125329150739,0.915790138399848,1.13203564026981,1.21895286427504,0.736757505608648,0.81817942988179,0.739271989074018,0.671931390228163,0.448311622763745,0.967493039211583,0.516438363351002,0.324426035827179,0.967356976797982,0.804051077420785,0.92483736500608,1.05267937318728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179196283224728,0.487697034252801,0.410544175767195,0.902775726820016,1.70925892147937,1.14246872936843,1.15898509992569,1.74347774473084,1.45297538690677,1.91817896995715,2.2825985193359,1.11759660301835,1.39415842003299,0.857185167332283,1.13849590417708,0.421831568836468,1.00340940227618,0.606936420775097,0.807862576288934,0.971696259101261,0.763195093506423,1.44792908840135,0.899067613022495,0.539712888365013,0.959085984235934,0.912253860341628,0.554774336879045,0.257429780991541,0.169578738825516,-0.0147505274354377,0.29178025649546,0.694614166864263,0.83259902992461,0.526123800940944,2.18323303539138,1.74063029870206,1.32437267441355,1.64083793563965,2.29117222156573,2.62851545728036,1.43217046989085,1.24376156139958,2.23765191442337,1.38157810150438,1.64848563608178,0.587129328298239,0.842972195598321,0.753143819280505,1.00569620134528,0.419225532039369,0.92793015091147,1.40018790972628,1.83863868117807,0.937811556663147,1.87160127843927,1.396834050423,0.434596475041239,0.00869131458710366,0.821185563325965,0.76168364964104,1.13203401376432,1.21062556702537,1.78334913292395,2.90503140059706,1.84739440587853,0.29191765547203,-0.859620055739586,-0.4344185949288,-0.75866917709142,-0.573523852458428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57955990866185,1.71567003205276,1.62482975576431,1.49816192020976,1.98904403131193,2.08162733193009,2.0456507744919,0.191177436756406,0.0606269214078069,0.548805746592817,0.951816796573304,1.76744746811601,1.47965391772157,1.07124736862625,1.15672402128943,2.11073934074305,3.01387811420696,1.87587005290346,1.99199809841344,0.83912486198583,1.6169222242478,1.26501871705556,0.992275732275171,0.591768861883968,0.129300726790049,0.437608630578922,0.602932084368643,1.05845594938902,0.92982921109615,-0.115491890347553,-0.0101734087039821,-0.312672412453372,-0.15622684697896,0.015755450713871,-0.0763304956196747,-0.213164567305571,0.87220474840307,1.09680307236625,1.14736531531424,1.73992099080367,1.8710724876567,1.62707240284747,1.08073979838388,1.3798629539736,1.44162640584081,2.45969301267733,2.28988482430878,1.60186317640693,1.11627936288513,0.216889711841447,0.00891644971524906,0.0560106982177419,0.0163661371922636,0.537278629831333,1.69638913676227,1.3511340030316,1.40659299641301,1.33924187534098,1.62866567109985,2.26001346628155,2.1939329780263,1.5804958403248,1.35052082852465,1.81502916182882,1.96238396633256,1.88965186280749,1.64928120681671,1.049337088861,0.635660722942808,0.01539752191283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31822482479051,1.1810882285397,1.16716144626101,1.00622180843932,1.01632022830002,0.821432069316597,1.05146060894312,0.905773050607268,0.432157732198343,0.0554245283147909,0.086586779960837,0.245657983232404,-0.275736731308999,-0.160323162379062,0.699708599347728,0.893232079767041,0.520192507633436,0.795602522584304,1.45020905441947,1.92427795486871,1.28048429910546,2.12562102640395,2.52272184329884,2.43535767645684,1.42200931222589,1.82149116075111,2.25068248001466,2.49855219312925,0.880322120440305,0.579025501827297,1.25978570476309,1.91568053666174,2.03990316821342,0.829274785605646,0.310286715533085,0.194414660529109,0.903538803790832,0.64574863626606,0.626474682939812,1.06688706573435,1.38760061888653,2.51896523373178,1.79409589634173,1.44361258481201,1.92998199894991,1.74279211350515,2.33704378272736,2.40838782123515,2.87654808988612,2.84787402497999,0.958659288381557,-0.299049105142576,-0.364084055347993,-0.764775176907519,-0.259678825973935,0.318599024969974,0.509483408831334,0.598664529889448,0.902096380904024,1.2814800181975,0.3007555919681,0.276006596890392,1.58373768608288,0.379016130298826,1.23429322768921,1.5850855185322,1.88389753131834,1.16844649024112,1.0786325172407,1.94591446364125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68824793578575,2.29516215994019,2.59854435558629,2.90710433068855,1.69940159209915,1.75701887208105,1.96270253329196,1.38106776890401,1.81445020975201,1.66605414878293,2.03651318328079,2.09240934109276,1.94522795501092,0.652890124693577,1.30923156922003,0.588814426594093,1.0100751030729,1.30537337520225,1.49654027243986,1.43961951719622,1.48178513325059,1.14288269301993,0.695967303745581,0.556437394461796,0.441386332270294,0.262942373465394,0.808157628190517,1.14118721683544,0.338760033038983,0.417064865468523,0.154897143775518,1.13565602020025,1.40522515204008,0.598026508103382,0.471555908716784,1.95854116534218,1.91905223145954,1.92486029010296,1.61480542318308,1.5967738785641,1.93627991792117,1.99892932409229,1.82245157330489,1.69028880016438,1.31578853233347,2.27458463621215,1.87461896734281,2.5262558827089,2.21312348332522,1.36011693911333,1.2698347103982,0.946231104341781,1.27835212167021,0.956987096331436,0.991809565221225,1.28479605541783,1.2306049858799,1.65694801979851,1.45863683129832,1.94969159348499,2.82710164255336,1.53756234111892,1.86299145879186,2.25967742480918,2.28743706287155,2.87592517773792,2.16750507738704,2.28348105187798,1.60908544869792,1.73902999811167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319701071961374,-0.352227535304397,0.202292460207718,0.909119924497037,1.28402731341991,1.2502615954312,1.28793982286166,0.630207411354049,1.06014146800968,1.54561936657754,1.88165665687353,1.75851059942569,2.71813799505167,3.19865421928614,2.45309576316257,2.43771711855302,2.34017092705631,2.17671139197763,2.26147414279933,2.07974648053915,2.36472676526231,1.87933604876828,0.769309652230128,0.7989107625658,0.779822479662144,0.29924462180496,0.25285156011269,0.842662179885105,0.886152004976774,1.03260076039423,1.32742784770935,0.918975911034046,0.633546331965082,0.43795461609367,0.801528749308687,0.702138659551353,0.294991538795509,0.563609626375823,1.03874165333217,2.02517625502387,2.3428334951529,2.82392534184862,2.26490026082141,1.70057797394289,2.91217427394094,2.73670842120939,2.63136805113589,2.28468859100065,1.63051045027619,1.00921790541042,1.40612830140442,1.18914531742546,0.795433060687472,0.775616026985384,0.471976204836477,0.322247367885471,0.835927128401635,1.37818565304689,1.16317817162845,1.63713707755061,2.15011824809437,1.28732648857624,1.86429846168983,2.64642952633226,2.06826855136905,2.18622495735104,1.73271509717352,1.9921531474453,1.54997301932272,2.4758373605254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40501002303932,1.35232002772089,2.11540168188122,1.59557819811797,2.72322722461478,1.77631487459628,1.97661250976039,2.16225218846674,1.56266939497949,1.25915798619213,0.961081901579617,0.580916528339736,0.213403784228688,-0.133737605556736,0.325358236107834,0.335977265150982,0.413014768192281,0.636403306231665,0.500043119246361,0.225804163185301,0.508951838060604,0.367101011410877,-0.313796011188886,0.18333743664082,0.437558795029464,-0.474037532651996,-0.307871794703661,-0.0944993283460613,0.37780752663665,0.795040576750465,1.01703161577456,0.757415862326804,1.22944352155233,1.46956004909319,0.829999488583922,0.998899235563077,0.848281309661293,0.771621557746663,0.666100987688895,0.366417364496547,0.0772584885144459,0.608044190947577,0.400175966958119,0.144478179528303,1.22951985125197,2.03700595254856,2.20285050380784,1.75634875498065,2.49670019796898,3.17441576577239,2.54372695611998,1.90472312363254,2.71703438883008,1.95842991712345,1.86495250993657,1.54165067112345,1.30864140971142,1.52796563922779,1.52602270597655,1.01791009354525,1.21153685343185,0.986739994076029,0.632676416827773,0.721895308866408,1.13373369375681,1.01220176907547,1.90268716416796,0.975163704515589,0.921441454078235,0.948703106183609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12314018464189,-0.313601079030022,-0.047322989826924,0.279190965660136,0.212678671645538,-0.304805576986824,0.618791160007826,0.315863336235444,0.929133905680412,0.970033809159604,1.07681239120572,1.57418707805574,1.26791576085825,0.207492093695763,0.17183242327885,0.455615873135515,0.427297339509552,0.489204568011864,0.829142915257154,1.48128587941459,0.881807771568831,1.62214969862779,1.74595441575804,1.2682971799664,1.29094467005569,1.64827382790644,1.67637759698716,2.16464417590042,2.93045548591498,2.71489667248859,2.19861852279406,2.54335351747436,1.68868128779557,1.37017996458782,0.904042078215259,1.13701321760286,1.2706051628401,1.13038145333862,1.29048556151516,1.45811624729043,1.78859414382475,1.09880899338824,0.916811914798567,0.882550371177989,1.21168020283612,1.0936666772249,0.868265266730717,1.10375500307117,1.55571111392563,1.89142265738833,2.13708682849301,1.71586763088469,1.61130814465142,1.45324231248319,0.717850654941665,-0.43113537314729,0.0832839580184927,1.33605346128651,0.714202161899535,1.44082958939148,0.977278858320178,1.30635326195287,1.51760868309535,1.42552334454289,0.902491364696175,1.16614021100302,1.11038084926466,0.687974974241314,1.02198371263757,1.24030700324577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258937988190054,-0.563016990457791,-0.03130056239957,-0.247725138500903,-0.0589177040641243,1.12329678711612,2.4409967324549,1.93873884524693,1.55499448815541,2.12638362527573,2.02949254170625,1.5881066035126,1.34908243647778,2.19827589451009,2.55014037612283,1.34304669368127,-0.307139287027539,-0.0302780482361174,-0.784955384364962,-0.450717594527139,-0.169650024726692,0.168950495851461,-0.0349178585407295,-0.260009852328596,0.416073087982298,0.576851235107052,0.637533746774165,1.49037563566031,1.66202926856704,2.56431302758786,1.2822878007724,1.30412278744412,1.2236858013609,0.770627740638548,1.03552869151752,1.13853509215063,1.15945018994803,0.648829995352038,0.509641071121379,0.16675077205324,0.82062623348208,0.770917063667783,0.51826728149427,0.455735342307114,1.7448415944239,1.83225977836498,1.67459684487945,1.16847470186543,1.58264382376302,1.71464686149754,2.15499924024687,2.05100678783432,2.0130161757736,1.21281635676765,1.9455769699384,1.89026542580568,1.0551842829598,0.791515187022148,0.901272640514038,0.0167565905753482,-0.0506067606930538,-0.335734293280869,-0.100580935739445,0.0981965165133433,0.585336496849594,0.832935204268435,1.06000466305113,1.10291947656738,1.09840711523403,1.06086403809283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98099452089616,2.06000357037838,2.23112935827569,2.42210018584437,2.93495267865413,2.15424007092645,1.5616593444928,1.96632137746411,2.10344694476144,4.75923674837232,4.57425379504374,3.66124686768411,3.71910918149247,3.71700720796667,3.01067895855486,1.77156963159854,2.17262539685382,2.34456619355833,2.44150047966941,2.27733571537682,1.80961108624555,1.09464249515325,0.473938971964167,0.713035651095524,1.17024761314329,0.976352655637796,1.15410222462366,1.84286631880078,1.56534878380544,2.12265903184449,2.61635328808272,1.90725455334661,2.15032174110939,1.70834081574375,1.40399989937434,1.72708746995001,1.60966609278985,1.43116061832861,1.42893906839346,2.56309523893814,2.039091358592,1.63498217889568,1.04013864415781,0.707271382743044,0.258646704165363,-0.0536663411022554,0.295312117839631,0.455341632038918,0.0505250550685976,0.280736256240201,-0.648054831906884,-0.0796327664225618,-0.128488207374179,0.79820530133227,0.907772044829916,0.929037109610793,1.04375199542245,0.140496942455014,0.241988328257548,0.780723301591736,1.75944977595511,0.770608836908467,0.784574995891911,0.744413028050849,0.753664005252747,0.841210768849761,0.820650020638263,0.961541006257932,0.900548157208171,0.927174732295019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58762695197269,2.3784075300365,2.5166974482016,2.51578478114857,2.3531205096652,2.59472331588665,2.91364101074194,2.29323045437545,2.22555512965701,2.20549573941354,2.59776998105552,1.74150690083676,1.49651767107058,0.901680515361875,-0.558672826951577,0.445326137509178,0.193822300261638,0.257758147099675,1.38657212989888,2.3681010888354,2.37708814618254,1.82188091446388,1.52358591629464,0.57631900885656,0.462631074486673,0.557342029094858,0.437871136507312,0.681524184283584,0.979227157420235,1.155169979303,1.39376909894432,0.699418895930287,1.08191763678993,0.72860199946805,0.564512616295427,1.15565284628037,1.38673392666119,1.53163375697383,0.992001187685013,1.13427871865831,0.723649195176972,0.924922449216768,0.67809905316062,0.713138870061595,0.665333015584019,0.70586852394339,0.480280049736037,-0.0412734458277177,0.187642499768148,-0.0560964255942338,-0.164753924599187,-0.255529634937247,0.897435544310705,1.01848746056894,1.42724524830076,0.968792946319823,0.664470463101132,1.07404806304962,0.856137696230734,0.719637359016499,1.01388494361467,0.730141867053114,0.416671670458442,-0.134253321011016,0.540957763191746,0.133117467660167,-0.173733143892085,-0.366530978131108,0.66920880561316,0.460416040075702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43937461310943,1.74404205773433,1.2288178978541,0.611924029842892,0.791249967322439,1.66575974250283,1.08176769465609,1.2892573173372,1.07354440589542,0.677091393558525,-0.56675836968617,-0.405503568607028,-0.41957339158476,-0.176977259810839,-0.26765134465969,-0.096930935745785,0.44002666583189,0.663112981573627,0.540441613138129,-0.0717859126620068,-0.637731379031736,-0.123423697663452,0.148997844606341,1.20282933551008,1.70483583236832,1.65485712246889,1.30083550074465,1.55930980249629,2.08978418166885,2.30184904867134,1.59939772735328,1.25908800464535,0.646932045766357,1.08189575659813,0.576821176225171,0.80177396986513,1.08808844845715,1.45913481196948,0.550910375295725,0.888043878339652,1.21603439376083,1.46173807450035,1.90407687369466,0.842883111089474,0.822716914297212,1.68021243980021,0.91626719609008,0.900693128368605,1.00207490431303,0.616034190978694,0.903682225397016,1.00585109432015,0.806089414013633,1.38316241907455,1.79757295886429,2.24854337153892,2.11116099694616,1.37586733769703,0.761718422229678,1.10735619383347,1.36640201359373,2.32662427393546,2.64582864930934,2.22054484050954,2.2217661682117,1.3618628829277,1.09471557065325,1.33337236299087,1.17309157636206,1.153050784375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613428006137151,0.627706604618609,0.911304010899616,1.24357214892245,1.31535743573031,1.66851976101644,1.5391783014088,2.10279899988447,1.66540046059262,2.21981155656008,2.41559822312338,1.81009461883365,0.986658275343524,1.64574350123073,1.72290080825778,0.762332475518957,1.10943250934155,0.326556011171498,0.174033580783285,0.396333032395715,-0.37957812745537,-0.31600028341242,0.11114880572734,0.48947826489883,1.65176476428963,0.797081141330445,1.05266376169719,1.33047648583117,1.44482360639331,1.54717076002828,1.62655064798722,0.803720837406208,1.01735334459366,1.34048697483785,2.2681808453844,2.45600922715997,2.97543937250856,1.89728868848472,1.21244517048679,1.66911408818711,1.52206992602348,1.2854219453437,1.80793839178643,1.89689159532721,1.26431291856742,0.657115517698759,0.0762745341308696,0.309581671577375,0.353446343993704,-0.116576690767025,-0.812341227938791,-0.250834910110572,-0.0286020050312159,-0.324227773270541,-0.368020108064062,0.242480784029489,0.0959841739429781,-0.176988713615466,-0.302710433608063,0.0259502534317647,0.745681932624327,0.616081159288354,-0.67773814090146,-0.502525349148554,0.0641660906732375,-0.348514638317772,-0.440294602552937,-0.556317843297878,-0.879192689997442,-0.673751586819422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161131441597697,-0.250564780252494,0.54249192148336,0.545839903148386,0.287495788666752,0.202009908823111,0.685138960303726,0.870363057069678,0.634686145762208,-0.0564064927995055,-0.20483820494452,0.296138422967317,-0.617310560066685,-0.217462837389376,-0.211810987418436,0.838894827574043,0.620099569185386,0.108758618275198,-0.645182217317551,0.91286109961773,1.23833062248819,0.355504361663977,0.514284011697288,0.331399713407855,1.21788387615319,0.993857997189895,1.09894364602432,1.12973738441943,1.02371488002546,0.214101086391332,1.08925311311354,1.68118242031673,1.95997536034819,1.3851475020495,1.53551817532437,1.29582234690008,2.86212425218391,2.92791236460672,1.67050215207967,0.764174384215836,0.977149087500864,1.23245381312987,1.15884891690183,1.29650561494514,0.910800354184733,0.631817989030415,0.673304840038835,0.977075748227525,1.61510525675984,0.867004408040164,0.983630377878971,0.448847301365564,0.101481912674915,-0.0628206308462236,-0.378429769538821,0.100000154531307,0.811245792002728,1.09410055546979,0.697780014245053,0.480476484825628,0.0150911077659315,0.20094253594586,0.815493205334032,0.766541665753905,2.0354246418599,3.23888266574031,3.28726540924888,2.12844244323064,1.63781943433197,2.39538431032003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660307737685368,0.739627161651576,0.247851667934223,0.928993311944423,1.00495504104223,1.74702694070286,1.47934051050604,1.76343750245756,1.67692164592813,1.43082775199998,0.277270380434119,0.714426978863682,0.904572577963,0.554622751450114,0.656832306717413,0.267639674536206,-0.147911700463634,-0.215951448054988,1.13209371495327,1.67346432287864,1.9479013145926,2.4050459114216,3.30908298233344,2.72661525680991,2.88090545864211,3.07448075561149,1.98147308234796,2.34492479197261,2.3690972859913,2.47060820844747,2.6224074998986,2.13715256614299,2.53393659173612,1.06207937565679,3.05613764821398,1.11243207885687,0.346957889299461,1.21306729498617,1.35152411552352,1.74665212643895,2.32327306451592,1.6864483627549,1.85629057106388,2.70138570526101,2.59398284004833,3.09342405012542,1.87842739624781,1.8316192934572,1.90643715155686,3.66884864118717,3.07165310171463,1.97561209138738,2.02407731101401,2.53444722290014,3.39072862292465,2.36378254139328,1.84890223448416,2.15104655033242,2.84425378911956,1.3163189645308,1.78343810923771,1.9633387726031,0.202894078739908,0.406032947915388,0.724988504629574,0.212880154922238,0.0155064906664284,0.115318087379694,-0.212129240902874,0.882843344934824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48669702299888,0.961710616819743,0.974005850321397,0.939326858881337,0.521436749705263,0.665018799394175,0.783700668131332,0.368717182081664,0.88107592164605,0.389482808736707,1.4118225880333,0.858009763711615,0.774352693314822,0.457982569626998,0.348094363372717,0.78742532062924,1.07792022879073,1.01768565982658,1.68091888823647,2.03465592349971,1.57322382955261,1.85375614370388,0.617444580181775,1.54534236939757,1.8635777416231,1.83509614223864,0.375228695606988,1.13440711723374,0.99183527001419,0.649831528196035,1.04362435992607,0.920793002328376,0.687359297905207,0.064834582674877,0.646820802262464,0.478568122284836,1.30902452143429,1.61801816598155,2.23616645049141,2.40809487033314,1.87914618578941,2.22865376617486,1.85062522578913,1.58704698081592,1.85256944846316,1.26938089878394,1.35808616999082,1.88866538081409,2.390745689219,2.62533791543278,2.48814690537195,1.5338929732989,0.617848483103026,0.082360720975123,0.128614591325568,-0.0934640849901664,0.384439276978624,1.35624177959796,1.18392346198546,0.648160221271256,-0.169503189344299,0.613874437090665,0.265741773703891,-0.0298005090080484,0.627296049473761,0.402087020170644,-0.213998077002953,0.204871323439311,0.758932435331399,0.231651722445604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704041857489659,0.207711010223115,0.482320099281369,0.537257590700426,0.298524234195101,-0.0518119777397959,0.723755977173509,0.539207836084801,0.393853791439341,0.0704757931103469,0.168837058121132,0.322900287279885,-0.442492521643266,0.38920771956875,-0.602743069903405,-0.347444361411487,-0.230079940870643,-0.12137815024439,0.306796978274499,0.344502076750846,0.280291784636561,0.294027411167094,0.108752876933886,0.0885671860839108,0.0285113512427922,0.663728763325798,2.65457326685842,3.52153172429179,3.62383615704587,2.96614352677533,2.35965270530653,1.70341699976692,1.42201968991819,2.10347828045752,2.21439911009479,1.45164816110753,1.53718591892344,0.296107325211001,0.894944797854853,1.57667585124724,1.16509235556591,0.482558189673407,-0.117050086000201,1.09361246616235,1.43280054824315,1.59811823449516,1.27061305791134,1.28852671332024,1.69782096746965,1.05674313044688,0.431258486201165,0.247144336674557,0.432713259592892,0.957447681186838,0.58109824295483,0.69691598100032,0.152622918733494,0.604379191794211,0.826068366660561,0.582852180421579,0.389548778127026,-0.587172727840488,-0.0300279253208232,-0.18385618352288,0.898331995628485,0.744066838801804,0.789192049418324,1.47267567823783,1.5882992666773,1.3577404723672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11030578938501,1.99877560726612,1.51083517859549,1.60425122906384,1.69556499567837,1.76778332140624,2.17869043527369,2.76161717748113,2.99063040378888,1.39779539745328,0.830969092626504,0.652582941755834,0.371252695475025,-0.119915197416272,-0.285038187081361,-0.345050672273765,-0.141111226420218,-0.512719045603929,-0.214634501721498,0.381281907275669,0.429563486075464,1.1675880731933,1.63546880396045,1.26619064777799,1.13353781806937,0.721052790498813,1.2161556362721,1.10428186796498,0.742469902391466,0.259252784062835,0.745197453014586,1.22897065780779,0.859837915244221,0.348409330833136,-0.900315316422822,-1.11477964345204,-0.666036215183202,-0.520196222467006,-0.177167538930772,0.744312080668331,0.689405375405869,0.100409909295665,0.0813945463778046,0.371726581389017,0.0920215401244651,0.422316522110537,1.11242556216316,1.13735089191548,1.16803122105262,0.837591667830346,0.448690522683881,0.759258189969447,1.21446298626418,1.57961249011627,0.83789271315486,0.783060409615003,0.671404709379931,1.0980095396656,1.2717832461803,1.52736285889091,0.954085710457397,0.888289347342824,1.43865642292337,1.26994900369686,2.10878392499676,1.74218896593829,1.60966609278984,1.94158393968525,2.08687079412579,1.69266516926753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491902133125691,-0.655993561269719,-0.370633075378144,0.254884976124617,0.209622437352774,0.302344907695214,0.306978920712634,0.882432164534378,0.832626273763003,1.01917803811766,1.17655081746812,1.02475620524612,0.782663910352108,1.45862202600718,2.00393249682663,1.79666060705483,1.42860753421015,1.70217527384958,1.82831406298456,1.97709427025393,1.39706954010743,0.410751004495319,0.838074884354254,0.870168845610931,1.71353800706373,1.49228697057305,0.965077489162205,1.73240453864808,0.987688767036005,0.491518920181676,0.0190310098120343,-0.123601078681683,-0.304797807763996,-0.472235559656408,-0.969227803782011,-0.528291837243162,-0.489897640706393,-0.545132928264959,-0.547159136318323,-0.403131528379491,-0.652720686661965,0.0679126631862812,0.480356532897958,0.133530423586101,1.06676556170779,1.42428064517521,0.42208783454601,1.56296016987765,1.70532302408525,1.93821041158119,0.884081485016072,0.067052401655354,0.116327364598054,0.155623874192844,-0.639352013294128,-0.303723289790412,-0.581062430257404,-0.536979915107641,-0.173764732429857,-0.26492236994184,-0.450480702188761,0.0057819505781756,0.676419502016464,0.54779651433198,0.633714176539282,0.139042176715547,0.306344889872662,0.468456048638092,0.653521117514892,0.815387836682282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20980160440591,1.69847605132754,2.19803179522075,1.78151373743931,1.55564689848022,1.02293789862926,1.26607421688743,-0.124406252175929,0.802399218364239,0.440893131136255,0.504240477964887,0.444814122410594,0.445057594742602,0.345007223664367,0.680768734485114,0.733443985608732,0.794371336516998,0.642394603371521,0.0896044748379977,0.562221418028675,0.29999725310956,0.188242334027553,0.645292240161432,0.0192928829629462,-0.343093244196393,-1.17187922530982,-0.462120874280448,-0.718569380167951,0.309970828993952,-0.194000606522289,0.51897788026684,0.780613526402975,1.71275406760246,2.68239187320892,2.79449348065239,2.30642552706759,2.38280062981384,2.8018026732284,2.34884953273977,1.64037637992999,1.46825160215357,1.44625659603336,1.4795748550843,1.6383707241177,1.1144701069018,1.02959617535713,0.57104231366936,-0.404680171357229,-0.0934603488496464,-0.296744030990698,0.194247332660338,-0.0890861804840394,-0.179983689717145,0.768939740240552,0.547894664045808,0.41153883531347,0.996970543469121,1.16819828122537,1.33341799833874,0.880642245809463,0.432649820903844,0.387381357588141,0.287924185229047,1.0149116446392,1.16390558038909,1.11233482039927,1.8293119521204,1.91928782567768,1.88289296496015,1.87673869910982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89582936896151,1.1709356593284,1.3112671310825,1.89065496085841,2.07175480530351,1.46973687713482,0.0820512552182823,1.37760230301579,1.26977864966123,0.825500174849842,0.998016048420517,1.05570628136426,1.69919481017901,1.5884074766138,1.61357908763673,0.554712847881046,1.32831178122674,0.880297104364924,0.118247094673295,-0.401339018284217,-0.500924644311949,-0.391885059628064,0.0163631717102506,-0.275485942345656,-0.280178709472012,0.574337180867427,1.15238857828957,1.02598468008799,1.25616523936628,1.40143451681391,1.3970623212599,1.42645272172881,2.05855747615863,2.7075121556876,2.20482260155951,1.76397838837494,1.7313386208842,1.04925658509771,1.38903473473487,1.22850632792018,0.713618717173788,1.3745032940335,0.696579025024753,1.28558311030552,1.12451289318992,1.40834555650335,1.11861516990709,0.875719489534576,0.634781216987862,1.37610397936117,0.935892025564367,1.39235643351484,1.94070725618398,2.42558351646642,2.47272816365867,2.90367076145492,2.38080030894944,2.18556125991747,2.35223335905717,2.0718986984572,0.933025871721427,0.289949000489664,0.394916945286855,0.23215452676534,-0.0260476624331253,0.759502271346744,1.33244531636102,1.43068145804352,0.706841511081136,-0.0525303914908223
