"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.11790726407,111.350468093266,106.828871411006,99.1011413555017,101.55729886749,98.8850256154673,104.727931089662,105.819507459399,108.957279374186,121.262575853426,133.199404992986,109.15141527421,97.1924148449222,92.7630227310847,92.8221305753765,107.998772994705,112.07766332755,105.824472950389,104.846816949521,95.0255672123196,97.7487691750163,113.885151370567,105.356914113367,89.4368635970252,91.9900971707933,89.5610574663483,79.7237976278506,71.7366148200303,74.317284885437,75.8525172225615,86.7193431846843,93.5657329789415,95.4439208012755,110.738935433693,106.576933034553,110.445671515532,108.04871321962,108.724514713869,102.17590197449,99.4724271149739,101.47236181388,93.0125724777938,97.9941460114059,106.717415399821,98.4131197854182,92.0754801377513,59.0098658544569,44.1683955295337,49.4655211108581,59.501344698346,81.6717265559528,110.568258215036,116.593119163881,111.938967499685,107.595636344396,104.287009324103,102.71983313384,98.5349849796546,94.1656225824627,89.596387034819,92.5300301039747,82.9334388165128,76.5958551180327,75.3696235949503,69.1508203027545,79.2799988009027,88.1271858765582,94.7348336246819,107.453250480568,124.560998654707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.825232365349,116.909735513017,133.448324144189,138.616677589574,140.792122968751,129.146352370051,122.664513651887,126.766188974004,120.971582191339,119.689823553455,114.503022405532,112.924776314015,104.144355068273,94.3960804266387,99.7908297044053,89.6724960604759,76.895716327454,76.7604136219597,77.4008085747594,81.86542275981,90.7588583794306,101.474117693415,120.808408121119,128.186177291707,128.057641699364,134.513248270688,132.944708366443,130.236177853818,126.533124581992,125.385175858083,138.632273785563,136.132787484724,128.369954551044,114.825050707697,105.300878269938,102.586043006011,99.3968232928173,113.609194027964,132.05073970861,134.493748749414,130.076537446682,118.380726830069,124.448957061294,125.098998495038,131.054235076817,136.518472543993,139.73144385794,139.465238078202,142.585886439669,139.4249827611,131.322022767077,133.21591217252,113.612641220713,117.68019222289,129.160726123232,134.866963815551,135.905824878587,135.580210034525,133.682834072218,128.731360575906,125.841770620881,121.29427713248,125.536441683346,133.213407325635,131.380506224936,132.311434140807,131.24648614019,129.303576240562,122.729679053415,121.820950929338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.01213983986,127.896581322533,123.316724619452,124.933677540684,126.384834644022,126.890853880835,130.976713597465,128.490225947766,132.070480109302,119.644194292,109.94520772031,88.5471285035454,84.3252286465531,62.1295042832231,65.8645369047849,82.0875919892106,98.759985216081,108.362075307931,116.109315315739,123.842811151084,116.206380929589,115.054309988663,115.660884707658,121.138232786605,129.79800732944,124.046457964849,115.834140468676,124.287869145891,124.42648898408,115.282180322386,84.0036966685564,77.7754839248297,71.3753347761894,74.069005683731,78.0165842534573,76.5125544667127,71.097502147177,73.9689264659294,86.9717452303951,90.6040076212474,98.9111642793565,118.752676225074,116.365862105301,109.423001668215,113.645113868702,109.988005788972,119.53403866565,107.960629007274,116.173003244638,117.833183374976,117.925905700307,105.356412028857,110.920106915818,102.403046925641,117.247585369637,122.742440328998,105.977646758357,88.2678385429413,81.6955897210296,85.5587160071453,89.9781139906601,98.2015125172188,100.834425663124,105.760732471785,122.699194917534,122.738603370675,123.664333844638,127.712958264158,127.926978333725,133.557020047749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.633841022251,113.903756596941,111.746184417624,107.879047285478,106.329617466516,101.361680999721,83.3784047177823,87.0699793433731,105.442173931599,106.544178919685,99.5588150002981,89.4015569034813,75.338108993038,78.4326146502918,70.2864784521295,72.9070408978018,96.3740519734912,108.473279096912,104.574139848726,95.6202844201518,95.6745240324623,88.1105663549808,83.0952455098988,87.053135975204,87.437459553246,83.1425783049288,92.6655888271421,95.3161739466069,92.7979707793205,88.5880243176865,86.0090395136201,98.5853502214062,106.321000219132,101.853573432683,86.0439741927728,95.8109859421198,99.9737477256299,102.253872352546,107.261115819961,110.287052907121,96.4007183068865,84.2726314776793,63.4415496819296,49.4529147245282,43.0546957164642,50.8381338144154,65.8178729948874,73.6922792808016,80.2259901735436,79.6232675724243,95.195031916072,106.169818513138,111.354510422569,103.742318794366,108.908559566798,108.285823600957,99.8652827211774,97.2764696313,101.770406844658,101.662937003193,98.5974596082928,93.9736337370801,99.7394847645926,128.741292477337,117.664624296752,122.665452190736,117.19682871582,121.718289071724,120.817678041088,107.163516661976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.752771134593,119.352939659835,117.732357361348,113.568812477799,98.3931429993368,105.859209382021,113.276691186637,94.189949614408,99.3734429148191,99.5776280281922,98.8201798060921,96.8347873713867,102.655744858302,110.482282951267,115.452008321331,115.439485057849,118.253710477999,122.427086073622,122.229130481066,119.014905887908,124.743707866512,121.335862190232,113.294828510194,109.043674071049,117.882112262884,115.862492633522,108.076895115487,103.574601647829,99.3794656336331,110.903740838571,119.868402533213,124.291295423925,132.529048268563,143.766365663048,122.413295723271,116.693648229486,116.657952097714,117.704446514548,118.462691335944,117.698253932625,122.001137312976,124.457214231651,125.165345370916,96.4048035729478,93.2767095112565,89.5644152884078,85.1422043715843,91.8664570103714,98.4100185188702,100.752489753153,99.2130824700788,99.895059450448,100.860099744311,105.681209483771,111.857246838643,112.936469414357,112.082881287073,110.493123755202,121.949079981853,130.046180549294,132.89026203266,123.99264423165,117.879682058372,102.910891492506,98.3270798197598,100.819908735049,103.698614111151,86.9137142873012,88.1155516149433,84.1332669752526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.512099209709,105.570972697873,89.9055289243907,70.8162914440612,73.3038930888933,71.3300999290743,69.0845846589396,74.8272285709061,85.2614132271812,87.0684763968693,89.7659206499384,79.4077661163505,54.4352980508702,49.1415111134784,44.8640666943747,49.1285424071927,49.5766999959295,51.5019008336948,59.3731115423938,71.4334584015181,70.0688657571697,79.5267061523693,79.8722880721878,79.011248471519,79.0032969395648,77.2082185804226,82.9110090828694,82.0339868459635,100.589806930112,102.608646490289,99.2329147311664,101.715253532908,98.3437140267156,90.8953569727697,79.1183554948561,66.3748936881372,56.6378356297116,51.7578866000331,52.7747599386669,62.2440143650724,71.7106260822308,73.4205029826072,82.3553279079927,98.5516480401022,114.954015547957,120.690273714478,120.963990774321,122.97055261983,126.928378303015,123.84523914005,121.854287012475,125.805874681025,106.060877377584,94.0402551276676,82.3439327702996,74.2645140093242,76.0503402209881,75.6686745325019,88.1867430221924,94.5561302452093,101.953907842738,111.207475656426,105.709042171265,108.475800654203,108.718011280415,115.255222270564,114.081499765743,113.055631200716,116.836305206424,115.508227355538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.240457419222,108.14420181254,88.3786973506064,94.1501034144387,92.736756610486,95.4672044083078,90.2781383966021,74.7817184005041,57.1517603543552,37.5914777866957,32.9715703176645,26.0960661102726,27.1351104809145,29.5788043218026,50.2059580157778,84.8025867928135,99.2072334564973,109.001423648917,113.551985579303,111.619188623915,108.200020369615,117.689082634067,129.958352736289,130.409844437997,134.007627033206,137.011556757192,130.273247186773,124.941015022146,101.99625414252,91.3139205159106,87.6409285161158,79.7345054937601,66.5020917159404,74.0633450357389,68.6637224756545,72.0262021463556,83.3263010347062,89.3431536331017,97.8283595117688,97.525900601001,105.545603187977,124.13357417357,129.929541582846,120.777218269476,111.144311719943,112.219923696784,94.9922401150036,112.293094257069,131.106240360433,134.679868526089,133.64176179449,135.46415549556,134.791539144684,134.559868133034,135.649418321333,129.175951370181,117.699449810412,118.20722598486,110.962340973384,118.406451403246,114.669206394374,108.95379314137,106.418038222765,102.464849321645,93.1639037277011,87.034229407956,85.788788129638,81.3747507405741,88.365855390152,92.4293239549483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.274965808534,129.856160170225,127.087459428277,122.955463047268,110.918721454927,101.579441272629,107.359074945215,103.924783949524,86.0407539488478,79.5389835374228,79.6790504343786,83.6828484849893,93.2552139979988,112.384239504947,120.474019530069,127.112764769516,138.124946373728,122.088001706887,113.225201086924,116.839734289979,111.854512376685,113.162878392057,118.589687434453,104.58940845425,102.365900603949,98.9273454455066,107.485066250127,97.5335211255909,89.1270563279029,55.4512263057977,41.8563983784953,63.5397531181186,88.4157193570512,96.2105712362148,100.438681909208,100.897395538322,108.802952024181,117.860527993492,111.839179832474,109.140035356846,120.959685534414,112.64755663764,112.258462879915,102.356442395739,84.2852161097888,78.4573877442288,74.9240393286212,71.3153688762532,75.8079259560941,78.4441358458734,77.57631616122,81.6499958071599,89.8627669007592,99.5814631713419,100.354635086829,107.427170198611,98.5396220142962,104.018942748937,120.427736693145,122.614983091006,109.030580332294,97.1054074399472,93.1769778457871,97.8869670413411,98.3176439286505,115.788608155587,102.303167626286,105.69569685449,115.725704277557,120.914592378997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6156270612455,92.5228701411581,87.5010067457024,87.6219304191901,92.3060933082723,113.722745191666,124.633291172425,124.109525381061,125.707415328817,134.086354159954,145.208102214741,145.357433328424,138.256085577823,140.742348512927,137.195065056564,125.692318562468,118.478825453363,92.2975525655346,70.8339854999597,63.7551032962055,48.6887085562937,55.2797390980157,53.9284631741606,62.3856378960283,73.2244472848233,88.0065808432751,112.834867004273,133.878275889868,128.275687602719,124.195789108598,127.89106029077,126.154039437854,123.864389014667,118.553945752349,106.930410756828,95.2415655222216,90.4962901404195,77.0131002569758,73.4505954589092,80.5091449532842,77.8356544255124,95.3675662788894,117.362333420436,145.264888042984,140.29371538784,146.229521532928,137.572160066463,134.629876020988,137.696691817161,136.750082669728,133.504657275082,123.322835702797,120.885578774811,102.713093319781,99.4254265183385,91.0050547566723,85.0574401416499,100.890342587148,119.283950534152,135.090950931454,138.859554387773,138.279512306959,139.483115386243,138.55725451847,135.499175824177,127.062657797462,124.571724525773,112.68315780928,104.143970992717,98.0791450374674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.448523404717,132.342430871493,130.950419598959,117.06417585075,106.143502168718,101.152659667093,96.2201938010741,92.2707442938695,84.3466666286273,80.2699549458925,84.1451802200413,90.0342903043784,77.8805298193602,85.5144959409565,86.55929168131,82.8185535504973,70.6198775066427,67.6909660108848,69.838357984992,69.966349535216,83.0888862901193,100.317486521618,108.549003597234,102.526113363861,95.7312876266697,75.6985825149945,80.8203074533735,89.3536682954303,96.777109139122,111.710636518459,127.214218574121,139.548163913144,137.343581639487,134.332905557168,133.232320877311,133.010571443049,130.418028997008,133.397795478805,136.169721185906,127.966783191746,113.725493935885,107.491743816695,96.3452022598546,90.1769469387764,79.5693312395283,77.0994328126162,82.1694622266331,72.3049874641776,75.1726592630598,86.6895104895114,90.7467348957823,100.816236449808,107.11688189939,92.2605222053257,87.0690376296664,81.1639019404325,70.9659916564951,80.2407633887711,99.0144956620811,128.383176123561,130.390533585699,133.297952342813,131.550833551237,121.58508194908,120.057805740402,116.889586639685,121.871452381015,126.322731267289,132.999938518831,131.535713974063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3467020776261,85.3410550735203,88.6672371757576,84.782730638179,82.1654707682262,71.4529627195431,68.792254137543,71.2634022861008,70.8931081376996,81.6651176961294,105.79691221065,108.19725749328,105.945592650314,95.882116730388,98.4467642236526,88.1268395108655,74.3113181361015,75.9400669542755,76.1502360485242,75.0006312291762,76.0755884315791,94.9872058388664,103.201492642241,121.632893771304,132.004237012675,125.701015972886,127.497314222533,128.272513038977,124.925048551718,116.492958264808,123.189664859723,124.298509995768,121.98899444647,126.4426095656,101.635781575606,86.9908263246609,87.1731839902909,84.0592482250404,85.207744363693,92.5021583569455,99.108612706765,96.5700177726002,98.8964066322968,111.99214516423,111.777421458721,105.224845714287,110.497737798014,102.787363238315,93.1253860227002,94.2357445209183,89.0500855306668,91.5735882118585,92.0070582886323,107.71453182174,132.932786173588,121.187417932487,110.915778803466,108.824712542259,102.991953708113,108.019195308961,109.250596078658,112.959697886261,111.811120512353,111.797648959077,113.170414903994,118.510518663259,105.166051819785,90.4220700573276,99.2696395822381,111.60992248062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.532209924892,110.088853504408,108.545786611567,114.67118964345,117.120552109901,117.771600588436,121.755040983522,122.63050509983,127.689224681451,129.754132654753,125.925116358752,124.662247962618,123.480165491463,124.986405690873,125.207744834931,122.229337713705,104.776117553858,106.432819526896,111.053407677272,100.067735818405,91.3507237664192,95.941420124423,103.307047908501,122.629688518534,112.2331237113,112.717275954419,116.495199905383,117.546192882231,117.550946205129,116.967229924278,120.0924300854,110.340531762673,116.183009019685,133.997413297627,128.224415469081,128.36363788142,105.416330130957,104.280377068349,96.9524127030896,84.4501851106075,86.6099028141653,90.0291202240232,97.7983846434391,102.255913172427,111.103733920365,100.098504534636,89.7836209947708,77.197150870543,78.8677982298955,81.345662745627,86.1648287912946,109.612381513718,126.54216560559,128.872922511428,129.487775286388,124.545797208879,120.887586216629,121.825234158421,123.747490835092,119.124008716527,127.786131571412,130.177064795838,132.526030741439,129.054063746646,120.004373337223,116.681304789239,109.883610193176,100.756767144593,100.374481755862,95.455705326869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.128272629533,122.855439508721,123.595021015933,119.93806168038,119.929153283516,120.795311350153,118.259682408998,119.572652382984,117.347556457451,111.357762894498,103.197719819044,101.313030164773,102.90942568057,99.5465422186577,114.687625334743,112.719864780055,117.678172402522,111.793379841838,105.55064417181,110.013947423148,113.472514718507,116.504192901158,112.932682433287,112.615172830008,109.498755217568,97.8291116566996,108.501695845802,94.1749948831707,97.2236867394297,98.8196829723696,99.091687682961,96.3393544790388,93.0347752669877,101.528108741032,113.877426102523,121.80046374553,105.125543466618,92.6166307092504,69.3184585688379,56.6199772690891,45.863804256709,51.3329203776087,59.0228401690739,75.8623946185716,93.9432130921708,116.132011279063,114.992741278194,119.300417332818,117.733966609017,116.715773501731,122.66165097131,124.475278318217,118.50783757284,119.462600792939,108.158579527125,100.585116087469,99.8952410522396,112.891729326283,118.583746050255,108.252276415701,98.301264445487,98.278659426317,97.1548376166033,91.4278213245939,104.606928735313,102.192562749571,116.393164308107,112.1762140521,105.22436651161,96.9499303577489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.767615323838,121.987429814438,115.913890956387,110.081079935845,110.556330113751,114.453387043143,114.018122286146,101.313797151763,90.6646967676922,99.287166602075,110.511689983257,115.534130004813,117.532669542144,125.469549401484,127.551471755881,126.226746579168,130.137434589489,133.551582852898,138.410415355194,139.643195125414,136.857799082571,139.593009215689,134.881162066036,132.215669832643,128.759681741322,118.962729560178,108.744436643625,108.036898651038,94.5044543919432,82.9412026884923,60.120768243664,53.2304445706484,67.5935256916355,88.7834414707745,96.4507295487828,101.605198654984,107.363742708391,114.471312460999,117.44651936063,113.443424109741,112.083329040572,110.432797779039,106.124491123318,103.516532991369,103.949792534809,100.134594818787,110.333554250352,115.793764042876,92.8008107086126,81.003019584725,73.6708050101296,78.3066332970038,86.8109152142568,103.51298599288,111.266441858156,116.598204661887,140.020991269853,142.631606726359,142.770780379186,130.956588092377,129.680037733127,128.446969918664,131.274246502028,127.483921389746,126.402937617804,131.045925626988,134.686580021759,135.107300283296,114.887446394129,93.9534260989592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.550090802984,111.256421755216,109.988555712714,107.970097332039,106.906405556597,99.5349598684938,97.819985350781,98.8848922658364,102.247040088591,105.211186153682,106.781001899702,103.556803697132,100.899614536477,102.698428314867,108.14853805831,104.104206369757,98.5747155102298,100.118513054179,96.9617916306137,109.970964698992,121.008120778122,123.427832082158,125.391448513624,126.601668832167,124.263302914183,122.721990667333,118.320367877591,121.764393941972,122.340574007812,126.054863183502,122.969176822777,123.813956723541,124.217663285927,116.847875847739,117.651764560343,119.948917045672,125.773425856022,122.298324779608,116.628074292749,111.23702204205,110.660786890384,119.374074827828,124.461372123928,124.964683182968,125.659884125388,126.129805303922,125.286524887188,121.505936428281,113.212913376836,119.354729364198,131.56299875809,136.88199667836,143.169631818831,144.701478926278,142.374456600735,135.040539272022,135.444746639228,134.211198889945,133.36315096813,132.510727677356,130.185791114584,114.913049261884,103.890710478155,103.715404465161,121.10716027197,127.326726824882,123.066046009715,116.933468614239,121.336721075703,123.253502893819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.82049931181,129.273697481217,130.219349312087,124.697522497534,122.215865201652,115.367039843195,115.377044860691,111.154683542809,116.420816594042,118.937992188914,117.485566029502,110.103573917886,112.874972701314,111.725564620286,112.181389714068,120.779249616194,134.119221535082,131.99523579305,130.776468179464,122.252504092296,114.833980070316,112.77512400384,113.79709269547,117.48312848856,124.638679268095,128.802734621167,125.743216328674,118.995405268628,109.186425174858,96.9266131734666,95.6030866669798,93.4302721243805,85.10616296896,81.500029708911,93.5483228230277,105.23888053498,120.895239207695,128.840167339458,127.653762616976,126.19832009991,126.060758533297,118.165415551948,103.361324090199,93.4773344195295,83.3508508432381,88.8300424205479,89.0063345002392,89.2868133378819,90.2390051252243,100.716747739405,93.0483724428579,89.9706290366612,89.9698491783764,96.9029303070311,104.453398366839,115.001868378611,121.137245043496,114.369156553378,106.852556641314,101.011917117578,102.791232135814,113.671873243866,113.784156776829,112.196028920289,109.630039495833,111.703209093827,118.951065989848,118.174745298542,112.4833448576,111.064964495077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.326746321077,107.23457680117,102.683735714569,109.256183200511,120.172165706954,116.451684803326,101.326876139065,107.229259988248,109.384749197183,116.158552884183,118.082781476468,131.878241769872,128.410908406542,123.338216661827,123.016546523262,124.946847206111,110.481341486372,98.8524095172187,93.757712498738,96.7945235566591,106.115104494082,108.77280360177,112.690545909003,113.77743560642,112.012977444432,99.6199040861883,93.095153941384,102.421023052445,108.694403345916,109.54321227876,116.729850425688,120.451056356273,121.020905801566,114.921716992219,105.287459586901,94.0457640861128,88.934046854403,87.6478277630026,88.7620522025457,89.5380638349285,76.2328523939437,70.550394463194,68.1878990666558,55.5264161782972,47.7517384122303,45.2929712031722,43.9426237414674,52.1763205574415,52.4212591819966,54.8218320638516,55.9734425803851,60.130383742489,69.2935924647381,77.6307896773394,81.2125659084846,82.1451802909394,67.8720105134593,66.6527749523811,72.6444685100292,68.9852653664593,53.2025890392576,49.8244057053864,57.8302277137842,69.4061997286475,93.1127050819518,104.060648126028,98.6541376847896,102.886357417994,101.077977943943,107.256586923933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.265877675008,128.83619009101,125.408976535966,122.520560020759,112.28762322791,100.695770698014,79.0290164935863,80.3194742875365,77.0461493733313,82.0076193479239,80.4436926947573,69.5344740919799,78.1177247689946,88.4412645385736,104.350233705141,114.280920424481,115.544912823349,119.975406705123,122.517899474083,127.561076731884,129.575877970142,120.474910988819,122.271358381635,121.880224995825,118.739696602921,94.5749113734248,81.2943435655518,76.0808420129174,69.154117515295,81.8390035279789,92.7636740223222,98.8927099058543,94.6718999278457,93.6314537696684,88.6706153559161,97.4644560754004,94.3268863799026,85.0716190064404,92.2428027181364,91.7030374619908,97.0345601727572,88.500995590544,100.001136895317,114.523029498157,122.100616622864,125.723924591461,127.247262242543,123.123877241009,117.839617536157,126.376630448996,119.716593443339,112.467078387753,103.881500014661,105.112738167323,105.65217957672,97.6287990896599,100.075127874142,101.247868149713,101.774808090873,97.7077627009248,110.315964063919,115.825063669787,124.575652962125,133.447688689004,129.724629450884,122.875791326132,113.975695841423,111.765489120685,109.511659734635,109.722274619244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.322786500754,139.995514447184,144.487365718646,142.144995314652,143.584859729822,136.763917413263,135.376675928165,134.053372676233,134.815004715413,120.823502152512,90.205587620656,73.661294647473,72.8942498938655,72.3727032964837,78.381760530164,81.3917922318167,87.4571777785509,95.1585238343455,102.188886314171,97.711253753754,101.78972992754,104.559951911529,98.3424842578375,91.9198212392305,93.9964973444346,95.678197667878,94.1937081550944,92.0923304703027,77.0261854518984,106.875284613361,123.882333921753,143.794108682794,126.008393196836,126.612244364608,131.920863652293,136.166387607504,126.264887151714,102.676306409347,98.1710415697766,95.5277708893507,87.0829809872117,93.6078724647494,84.8372604218012,78.2298280521574,69.0075150753291,72.3214370290468,76.0636731690459,89.9530726085944,91.6121349605556,87.0782407082175,97.1548542592468,94.6712880028345,102.565053225769,85.6715387992975,88.9916426420924,86.0924790305642,91.8106547610904,106.981635917275,96.6449826123786,104.366500151425,118.780404787309,117.314086911524,123.6931428826,116.125687631776,117.035912544671,118.469108752311,115.329061717511,115.362509124937,115.146170571849,118.236301033652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.66845712421,122.864916989637,111.763927123097,98.33060509376,101.091535495332,96.7684284634888,98.0927579316902,99.6451603163278,100.430616139507,86.8419609539324,81.6513059612691,71.7781525093022,70.4680838946771,75.2613698403057,78.4831047716256,86.9756451402557,88.0647156151865,84.2261510846309,85.9389275057863,83.6328600187325,91.3546138027782,96.9810760637456,95.2983891060012,70.3574768954428,85.3804454146036,97.8413885774271,109.698606206886,116.580280413774,109.034543712006,116.517735899114,124.148993250484,124.231426399286,117.315589444451,123.447181790424,123.367511901321,125.977722367663,123.605378442042,123.568263357896,92.9328162043126,76.5701157641874,83.4874147143073,92.0431931695196,101.480342829552,107.582136539664,98.2393398545486,99.5477607879392,95.6131434883377,101.125400655447,102.378373132938,107.474276039922,110.621054716785,111.200465848432,110.679223631685,107.616557333916,106.527827951717,97.0076799387145,97.0351401595275,94.7937946180148,98.0552485646745,87.5931357239452,94.495362759202,106.274047916014,103.364834103113,101.423473185658,101.527028158581,100.273025299404,94.0005381422995,89.3295144606103,94.7598186434956,95.0010587205206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.147141713842,119.367401585137,126.652876721587,126.89751397869,129.512176813163,128.977859422166,129.780478439873,125.722944327372,124.971521056073,128.143992736206,125.051181686205,127.312439259584,122.19520779249,118.312221241824,112.824806372889,113.536655855377,116.242115779989,119.347063940877,117.787930503819,117.180287571029,118.687379256655,109.399003285726,110.17309090108,118.273997126946,115.821107177591,116.294423714642,123.071771008529,122.078373942586,125.036121896753,131.953324941363,135.637500992673,128.852078995109,127.099662974327,125.740478004713,128.252277143064,127.153974034085,124.29192598927,120.077220056756,120.383846362657,116.520646204355,123.436837677431,111.905352563326,94.4423530152248,95.2314683291258,107.374440311359,127.791701383103,116.363088672398,111.986259461542,104.557420276658,102.833226597284,99.5856467432185,99.9561757372542,105.56732196298,101.6058717547,108.700515759811,108.936366640112,112.565829878401,115.189318748423,111.700941931192,107.641750033881,112.836427025167,112.27841797072,115.785547633104,120.55715666619,120.110610245484,122.664846243114,126.53337197521,122.912381386075,99.0907847736739,95.6479038753557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7184301832437,97.8133841174139,116.696836048794,113.911545851237,112.292390292061,113.600518419559,113.457119346138,110.865998856928,111.364811276707,109.572222559486,110.21175096899,115.878753474865,116.834801707532,114.300096645476,123.346535378764,123.735889383761,123.335967237037,119.04411189898,117.286829968519,125.71320195687,135.621251811233,128.333180251464,131.378817344421,128.83102639015,127.056854497657,120.817463961597,107.540146427489,117.896255586806,128.234162544765,137.184089543733,140.305568868183,139.329589769508,141.399651015262,142.843549942126,138.495882462766,136.034366625268,133.548836579891,132.356366110104,134.128933123525,116.108216750854,96.7244026934865,99.9377520044435,106.583832985447,111.267336692676,112.695947819547,113.447872434851,114.498954662245,116.088149761621,116.531567352739,111.51800139497,110.842315235957,114.688045894963,111.752622970355,114.720276389193,115.308833151513,114.114152315152,126.538524689147,127.805464801688,129.389353486017,116.601937158127,117.80855392414,122.46754066101,126.438702637708,126.376926916028,121.416005394353,120.037240102443,106.550086708159,108.183097328931,97.5761125866526,111.446876113426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.345818323608,108.012253596127,109.131006496643,113.745971812729,112.346461225615,122.765195587164,134.488772936039,135.134075424743,111.304708614954,104.810299080417,92.419307166853,93.6057647787122,85.6757573144575,87.0240372442545,91.0350936637385,97.0839369390771,95.1265938057817,91.2819002155887,101.088289801174,97.8850807980533,96.5770018723442,96.777337489164,102.546720372178,107.789312405288,111.806403773119,113.70026761474,127.290979020292,134.737287352942,140.731493523659,135.591925803176,127.212658246236,107.876829784955,123.192037217354,126.71215928755,126.824137381939,122.44034804717,129.642353346755,115.127057373781,109.890515977041,98.8605110171416,104.775665318297,92.2325070550583,91.3649989734571,81.7654503414734,76.4596205011691,78.875023505338,73.6903621099168,69.409338638829,68.0673933238692,85.8854636007555,94.7593965668758,100.408336406666,101.30853703696,104.180608286681,80.4988885202937,82.4817418494417,82.4219784372534,78.524649296873,76.2710684779797,87.7343773564479,79.1002006566951,84.2809574245217,94.9167741717286,104.838234953355,113.718417685712,125.710006512769,131.583544428233,119.523267823844,108.411545095301,102.603151566764
