"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11431412252817,7.25215254392906,7.11016575998263,3.13450531685857,3.48144552935219,5.4618655137888,4.63285040540914,3.69123140621524,3.05463624119464,1.12122897914038,2.33753912709662,2.71930834845653,3.60066321019054,5.63398889027487,2.79181642177689,3.82591133933551,5.32265625700789,6.53992831558977,3.60161642072391,2.82287361880973,2.79349056664383,2.24275746080567,2.19055059839177,0.605826294904671,0.833890565922332,0.892890466121295,1.10221786283891,1.40188704735291,1.63558333518278,2.1324122947693,3.47247463189606,3.39761537172408,4.04256457763584,4.1172027913207,2.74651740366578,3.4977872245733,2.55372640607678,1.79813075036739,3.45883158009283,1.05048010125733,1.62975643688006,1.97279641788556,2.56125138404267,3.70694842824063,3.74281940168577,4.39991672265874,4.97766358070231,5.58059800421358,3.98499574554283,3.23721666066552,4.55300028070469,4.72949934419845,3.99522711962243,3.27308597617649,2.43036081570794,1.96936676855622,3.23566964996905,2.36576403525517,1.8493562034922,1.51073880817929,2.2173524997011,1.93541104321414,1.85454849230173,1.31598123729962,1.17306906898604,3.30944746042754,1.57420323742735,1.34293571237536,1.95910803050015,4.02883569278486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75572020998398,4.58465067917127,3.46985651564567,5.57399379741402,5.15241799596758,4.98219026837146,2.35122848182901,3.89294845059258,3.56562469250865,2.36676988089853,1.96075545851808,3.17295062247955,1.40917735657374,2.35821979376119,6.74606556828846,6.93893226802439,3.06377133214694,5.17309433678235,4.07638020447379,2.42997450978485,2.46113269227482,1.81933372908466,1.85633880877009,3.85027980712159,5.5363508982274,5.14598197556823,6.33387597956797,7.43263854597919,3.0416769917022,4.35599874089375,3.78597561300528,4.04895883239407,4.98820078418865,6.05751585741876,4.47053211790763,1.93720266130428,2.17395209079155,1.64893481374002,1.28526488298051,1.56169382887024,1.19704298502786,3.81129836381466,4.10072942870042,3.95902049779015,3.0830969375441,1.60767491000284,1.91542225058498,3.49696224006102,4.23306160462556,4.77565052675613,3.6029765889937,3.73163362632977,4.92266946756494,5.97228134819541,2.72933047974506,2.01568204863244,2.02637641013672,2.46105515626713,2.07491006712009,2.22527465706685,1.6897469462722,1.95376369341971,1.55190967974494,2.15680944363008,3.51732232414051,1.96311730309328,2.04152138333452,2.79613475270087,1.4225219094815,1.57280374124358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20398345095743,2.85931045804243,2.03300964999921,2.7143623350489,2.12676967285272,2.60359755198172,2.96335174981344,2.82573823467777,4.14479752423178,5.70924746458352,3.37934328379163,3.81765460526142,3.07066266109234,5.33441143286952,6.43077055040088,3.88702053164908,6.4141184038419,5.14736360460054,2.36653210511199,2.94689424814406,2.42260059732219,4.72481833094181,4.00721523888306,3.71477893228318,2.81694170571799,2.0800651387261,1.86662632255174,2.51218034610679,1.74790417072536,2.63832835743727,2.09847213132761,2.40172976757074,7.29958474134451,6.811664163501,10.3386884327364,10.3888745403029,6.04709437211543,4.22333839275502,4.88406954153076,4.6930814409,3.97333076731515,3.30633077703554,5.25744658969301,6.98764933409222,4.67214369370198,5.65846085635994,6.70646557829624,5.63746348634522,8.16088935834111,4.66406894629876,2.98305919248093,2.7699888956227,2.5752391539596,2.56488104843865,3.19404755271165,5.95556279155187,6.4947881401546,4.68022100132392,5.13186476332504,7.50571482016762,4.50418306062846,2.67073504453098,5.129501360453,7.39431992957961,8.30484788555852,5.71560657529032,5.64184668530714,7.30715058057895,3.53157683549992,2.75065393619389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19057125284014,3.039728815268,2.05255698337697,4.46375671341343,3.74386119620007,2.92688244754181,3.31770484292297,4.77490052876582,3.78186778403732,2.7722665710444,2.3993622892656,3.6017226017897,4.01014800018192,2.6161594223034,2.97187186002035,3.97752062440475,4.78606698745519,4.9061906501059,3.43697346078157,4.54504973006824,4.01166406279953,4.37952556205913,6.23504195827403,6.13886609564356,5.56246205627571,5.42964180893713,4.36286706968909,3.23878585004689,4.48071467808784,4.8367729868481,6.90354708831445,6.44860507768608,4.33554925523663,2.64898435589628,2.52303552881951,3.1613975940392,3.13385673851043,2.18460722993179,4.05932311070976,4.86032005838974,4.70807768092253,5.17757182687398,5.76855964875928,8.4698294699984,5.77006272036557,5.57564031351047,4.18223809795728,4.9044227791213,4.03778240996611,2.6465651583963,9.12909225369951,5.66629784283876,6.88195483665899,7.2862446725542,8.53744899094693,5.74972816935992,8.15855953560396,6.95411453919544,5.37619198116818,4.21946699625441,3.45073459651289,5.27728676128495,3.19977973700786,4.16290615310229,3.74286189982945,3.62175480912547,2.46230167984785,3.52410925866019,3.32734315940116,5.18375337715721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29803569636157,4.76095388118012,4.63509678513427,5.94516351412779,8.68392846573589,7.58658669857212,9.47473334352444,10.9696791917356,3.510393189878,4.21362933807862,4.81464815953423,5.15183529498672,5.82982759001873,2.99912911629635,3.08367867077977,3.65139531422472,5.14826469673576,4.44762893700021,2.63488006139014,2.77365440796655,3.35259757609751,1.72143867196986,3.87522260741728,2.01605233396277,3.06998495591262,3.03027774037068,2.1242521347818,1.12573811846994,2.90448835057692,2.44364302732297,4.45241614417159,3.96319986572791,3.41773625256011,2.50279942630911,3.23793198792774,2.76351999209081,2.29636117511712,4.37328940661184,7.33433952175908,5.43252235075593,4.5995144511763,5.48687798926408,4.78779234257083,2.19614344357038,1.1427584028951,1.3085429538516,1.22612274223292,1.01324149049419,2.13741816372703,1.95477494413326,1.80309963451562,2.6808227326331,2.13575040472227,4.13003699635081,4.03020336237657,3.1196046248581,4.92218214733564,3.91002059787881,3.27540695631268,3.44613205741476,4.9928130202567,4.35833704817063,2.74618015540711,4.1730741308899,3.58074256056938,9.65751481793284,8.26802984268966,6.55902397246441,7.65729513851774,3.64719804412726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35525669400594,4.24343987596475,4.34342051382852,5.20270763434026,5.20221107018411,4.90253532403937,5.59293723148035,4.52328825695744,3.71712158000428,2.72496929596663,3.56553172712607,2.36037081584144,5.73475378493289,5.06772482777517,7.033814654916,7.57591247684654,4.89642474452103,3.97983518625651,6.2909841864375,7.44365363346549,7.95638322456403,6.91323938127724,7.66271702440348,4.93547658244078,5.30499518711297,4.36602963926896,5.11907281054954,3.58427850393092,4.05646347324207,2.06293790377849,3.29461715150043,6.47789487627784,6.77232473339192,9.64199358058713,9.56555173247132,4.80175438044551,2.03085265456252,2.34422167793265,5.1497303789939,8.0480848378604,7.3626385917057,4.96779449546288,2.75466235490059,3.21862716847897,4.88729263688288,8.14496113426502,7.5639681500336,5.32466321181522,6.833772597753,5.19250860580595,1.72190908408231,1.10032143628587,2.99192422659159,3.13212795360216,3.09730826191861,2.79291731940223,3.58234140340111,5.22627006474725,2.53475242383643,2.47227830676703,2.09614788759006,2.48748257012018,3.2106097983388,2.72282307796119,3.55649344901888,4.21336524456039,7.88087321683686,6.05382649318781,3.8437185534343,3.98277210090334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2843021234335,9.74433533244822,7.29091592061033,8.24226850848614,5.06116952516433,3.29418219070298,3.52002759273353,3.6237221963884,2.00729512961616,2.96873602030044,2.46258694442098,2.75902596997444,3.12284130675801,4.19657011745755,3.42888097799834,3.58549886857391,8.04461290956572,8.2885278004163,9.57193207980146,8.75408005974605,9.70686212868942,11.0858973743713,8.90630177455893,6.38772819869191,4.63372785169575,3.8665115521734,6.44610595690135,5.37731797797264,3.60909760173086,4.74375915245587,3.72082429840157,5.6419610420127,8.50156844338012,4.21344056321506,2.29983770433992,1.1191155936296,1.47766079581121,4.15995999611552,3.14215379725462,3.66051967020803,2.61032021715261,3.6410891424594,7.57506317407941,4.75108990206335,9.50627247789358,13.4789009540445,24.5075786121768,26.7585356035799,23.2815270958152,12.4421949245506,8.52649596198956,8.75707993458688,5.84256781172336,7.77111880876265,4.44019906763604,3.62872077848875,5.30234394944071,5.8423901162597,4.87021990025036,3.08640884775211,3.17029941306235,6.22790504659887,3.58567143975652,3.0727448933944,3.22399180801429,2.91715303163849,3.337527317873,3.52213863436074,3.93868041549551,3.34161017650921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08845457457541,3.45599907829824,3.70258511559171,2.37297128214825,2.10227402434814,4.4545337945357,5.33612795205412,2.51653633308305,2.1324644098057,1.34659416242866,1.66262359835197,1.68105046927513,3.898948536958,2.96025349666198,4.42018190940845,5.00893705972603,3.87257924230905,3.17318275324107,2.91493094384045,2.23310521689548,2.40877296041763,3.78012521731143,5.23771962793565,4.45619109465658,4.99290640665862,1.11866668111794,1.51363881183076,1.81316022030499,1.379901951387,3.0529437474513,1.97091232351477,2.84099086998907,2.7170980757448,3.34816977405208,3.17988892062153,2.46721900718283,2.96687264103852,2.79162604281946,2.21556566813004,2.59171563769553,2.95814687326153,2.35288449769392,3.01966582377597,2.88744740804621,4.17718892250526,1.87933113296359,3.18496001756536,3.7128691238584,4.6287832648588,6.35797967130885,5.03629845944214,3.80512132103094,4.43916560377196,3.09232480526898,4.64377866381256,5.04383625901044,4.73957208472266,2.15470555159283,2.35987489133076,1.75605369003139,3.30026298354821,3.59493131015363,2.9597947226992,2.25450090226337,3.04838731663445,2.2763234858035,2.96287200570963,6.0737114136521,4.97434757619483,5.82833158662701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1911532321584,1.58051215373377,1.6542958482268,2.39366934742977,3.23601969370959,2.56748720080057,2.51497406772644,2.67000689615985,3.0836792585014,3.0814666676733,5.52469986948153,4.17440342244486,4.19829605085808,8.86254984313585,6.57837231848425,7.95395038565643,4.9665965035462,7.8984202170775,4.07635050021602,3.79809207420127,1.95767814532528,2.25897596454166,1.13334770670493,1.47439047460713,1.70802172551964,3.16021444471566,4.31912350536909,2.95547303940068,3.66455425837322,5.21162584333073,4.59213767663665,5.17503236409187,4.78318288215078,3.86994385022063,1.40572087792077,2.59601694614545,2.83117527531917,4.19543981745985,2.85616698645647,3.45523592744015,2.71262818011278,2.91297861083751,2.72808558094555,1.93763012243378,2.09079503335293,3.99486637858782,8.2583039886346,6.88376292960045,3.60217529783896,2.97293128346316,2.41537801948037,1.45503025400543,1.68128334017731,1.86851788204422,2.32859726147694,3.61191031494548,5.94719634790735,5.6201597409655,8.10760582840197,8.49560610300184,5.03394417557128,6.36297031536755,7.11895019741103,6.08011184035966,4.13987370240058,3.90538850344279,4.15981717677641,3.28856597015169,3.7213697306287,5.43614870009214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947874377293617,1.34894322396623,6.3610919960655,6.38798706709749,1.34850008339468,1.12151976988359,2.76599448128708,3.62684063893358,4.86674265863325,2.46286152717489,4.66147050414278,3.62505183581415,1.36762605642606,4.29133695142255,2.78120877383213,4.33374913634276,4.85861189459884,4.62486357523515,7.45426127821893,6.4571303270844,5.0558977595876,4.119637490464,3.67961987298236,3.13757380124478,3.81609441085274,3.67397512350147,3.74457832200059,2.55110594675311,1.40907640863808,1.93441163937458,5.56370287282807,4.55842112244387,2.83587300974495,3.43034572665567,4.51528079585068,5.80237998851051,3.90191531635667,2.8151040000174,1.89118415341857,4.31917818080519,6.50769444240335,4.01857780068669,5.81211057136182,2.00550799245784,3.32793987989859,4.19967440339967,2.97418661266696,5.53182126283663,11.3024195871878,9.85542338361837,11.1607477837405,15.4414726391137,6.46046076798211,1.63143088788663,3.77506049941324,1.67215414165128,1.22174594393243,4.10807048016696,7.11240503634102,5.09223454890205,5.71117026621546,4.29615753636875,2.74060656007047,2.59448347868472,1.82356238710584,1.40048196088959,2.32610857667763,1.3569479996396,1.89623195565329,2.86399778758078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91379644084171,3.95026475174889,2.42267731931097,2.85526267647985,4.13459761989217,2.9308154079682,3.84947925856049,2.65275337490316,1.84116230869012,1.65852607269091,3.49952589439659,4.10797763998197,4.43163640293277,3.01526105646314,1.86735130308457,2.33631435315915,2.37601705792491,3.91178223605836,2.88517623144391,1.617675351599,1.41061923881185,1.7061261914766,2.65556679099065,1.99282249516249,1.73656161103286,1.96223093566627,2.52337282751135,3.01244052132308,3.67616006813507,3.66143240552192,1.20101715463257,2.54733100542534,2.30471860489182,4.56514881124734,2.47157746608688,3.75030326448878,3.47508853624611,1.79243181328976,0.630824822693134,1.06425376384605,1.93667677547393,4.24588997293315,5.57471040871693,7.60657707269213,8.70540782481824,7.93682932407673,7.10882644565356,6.45001687386421,3.58246176846623,6.89347563421427,4.81011243501964,2.86312226624852,1.95706255168145,1.9059281951578,1.91743485901697,1.6993187157268,2.00663561984184,3.57601677501587,4.6205048686634,3.43773157722244,4.38479584263913,4.89573484695768,2.80113979771575,2.36013096268948,3.43731749976581,3.50997368211977,3.00114926646046,1.76704073121833,2.53177422165167,2.63853893174136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88005000606888,3.86075778756956,1.33016917901589,6.02031459129131,3.92066687224568,6.66884736894361,6.0491285247566,8.32793632869476,7.35021230338029,8.50415374923877,9.9876710463646,6.66185750596243,6.20561486471456,3.36696065619631,2.82934605303168,5.48907418291495,5.49278191304416,7.02377680545286,5.54017727953656,4.37189149896821,2.76625937421652,3.46706290701301,3.33453180622244,2.74842520858931,2.43798890580922,1.42797735395059,1.44211999650085,1.66851008541477,1.48353978937603,2.21649375778765,1.33868163222366,1.19184043464105,1.27490665153841,2.08246147380723,2.3248396675158,3.55481138055929,6.68165598135573,3.46095215935987,5.07746645652092,3.5957214087092,3.02587441840039,2.83540241545464,3.00372666335272,3.80338915227827,6.18883219060763,2.39489652349606,2.52674205310926,2.35862965426708,2.53482476404144,2.87478135560238,4.04058031202415,6.69033428047882,10.7292986063717,7.97254934288511,7.95582374363908,4.67408520949797,5.12255286594959,5.94138963711874,4.48860278010879,5.1662504970963,4.13728042490948,4.85552972612297,5.33386085457933,4.16497339795805,5.95641423731257,3.62799972808127,4.08585713564477,3.14373317954641,2.52418208984502,1.28122391435622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04242452796,1.36499250403777,2.17331952067096,0.985918070142692,0.687064753520517,2.11475319864428,3.44369905488639,4.41257722648036,3.76584694110943,2.30522206263347,2.80472621874664,3.00486213061549,2.79172027240924,2.86568747088419,2.63364277504156,1.79259102472204,2.98381586573801,4.14614344651423,1.77000089614867,2.14395402807536,3.53293909686086,4.94644467860055,3.51384634097365,6.69088943187229,4.91094227200331,3.97351492038865,4.01559209789685,3.39645755077774,4.67985033148175,3.78560021419826,4.62030580237198,4.1912039695544,4.44989200451209,4.47685280779241,5.5773918547408,7.37568360145214,6.12018575285544,7.42606334607326,9.24008695792014,11.3946779638587,11.0290735197589,12.5033488229759,12.6078615006976,9.01494063411245,12.2790528272272,7.29918163336894,4.7404780106256,3.06046733286922,4.26236659090433,3.21242789219332,2.3790696352378,2.95659639703593,1.49524752360064,2.99103607296462,3.64196040177617,2.61561085413724,2.12142383436809,2.25837613138291,4.05796629824153,3.90837972412502,2.56164125605661,3.56726557271034,2.6205134947379,2.41634684557299,3.52862363652099,3.92463137196367,3.51420632731771,2.2939944617515,1.79525140495261,3.71025087811359
