"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74517727670639,8.00233882355649,8.44956282489779,7.49476733965367,8.27462239421453,7.6914334466011,7.75945000001724,6.71386587624541,5.45111951363829,3.50789336868276,3.778572554528,4.01015400929821,4.82582434987498,4.1909753578162,3.39118788384234,4.37390087015479,5.12468135523682,5.63289926369328,5.9404009060746,6.15007334281932,6.21138781154078,5.35141882536882,5.34734384174243,5.09759743663736,4.89783164615467,4.38939072370424,4.05946691220081,4.0740847428157,4.03334863847169,4.80824586699875,4.89819789127144,4.63792024255452,4.36362727456381,4.60037274389814,4.14713328854736,3.76103818222944,3.01396832601466,3.29387888075358,4.64549754088493,5.50312383278472,5.80766232387295,4.86826298182699,4.93179979367117,4.72295333091435,5.30870254630046,5.63844883088471,6.3155767140283,7.03013507182312,8.20142881144119,8.93948602190816,8.37041075462869,7.58919565658834,7.00125096567946,6.24820038107778,5.4658495061945,4.42702252022627,3.51707231777143,1.96664962325507,2.35573482784835,2.09761422806568,3.09393538878261,4.18918190278331,4.87607426479304,6.58194761317277,6.77607645030606,7.55513026240727,7.30699945016276,6.83337793481615,6.01338111589999,5.67388040842361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75237940920367,3.77995426482594,4.09797210755781,4.80582535382018,4.65665741900008,4.77822863542154,5.40578844737951,6.41576776174667,6.25122206803524,6.32369455373826,6.40334404978412,7.24230614228495,7.54699821075459,8.00207946739811,6.64522491546356,6.54638654040542,6.27357400091853,5.69131391315237,4.94606023111686,4.45463206551323,3.68095772421946,3.27355584269656,3.08704511810417,3.87115349719344,3.64077141639971,3.36033578700792,3.52844640961512,3.53185503779457,2.9072917495762,1.33112049772667,0.413239446640124,0.799810411015875,2.35181579359695,3.25598659159246,3.76483827281236,4.54615852882539,4.31274803828579,3.65435573993523,3.63310573098613,3.89997535471797,4.13857556358133,3.89381516690892,3.93528031193126,4.9010481511667,4.4646197891749,5.06084627835959,3.78561638015835,3.5670635330248,4.25387979523776,3.72519233703402,3.59314867777037,3.25934954583758,4.13549970736044,3.6320117822082,2.13865417406625,1.20249105786351,1.53545812750679,1.51317187641342,2.9007654739979,3.32216442793296,3.96687561078924,4.86520722229536,5.90991866370647,5.41938792409501,6.14472020396196,5.42238988086948,4.9519269016218,3.51253379160009,3.77865972626632,3.7017605099164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84497825687193,2.89438382726792,3.52406028151146,4.34772018190533,3.74182749838491,3.4946438783648,2.66479167797825,2.79879785727111,3.2383832432623,3.35028227403612,3.69546405046223,3.98225849281547,4.31050315797051,4.44048530795596,4.32368587410739,3.93744047853994,4.27046940968353,3.8982017072552,3.31290976457434,3.30630481028672,3.11826952980111,2.60316500115836,2.99953294144118,3.62056543599119,4.62936120317208,4.1723335940404,3.87638891278782,4.2026556131972,3.43672738714908,3.69804984552394,4.08475881707301,4.14262481229872,4.36345336123727,4.64166291969275,3.13461549089228,2.55429015955431,1.78104846765059,2.17582250418662,2.29053555274978,4.57001734607258,4.88741200360111,5.21291525441671,6.52061687766594,7.01304403056055,7.03133916432173,6.92327562366148,6.87636589011393,7.09967463717476,6.87997502449998,6.41185397372958,5.95649070006487,5.55607451797614,5.40485554208202,5.52031807829112,4.47916079596537,3.23025074916925,2.74449313492914,2.9201087951183,2.57301169610627,1.98343707568938,2.43397607805165,2.63098008515153,3.98498490141395,4.60476792703719,4.42265299819151,4.46998694968229,3.89133276653999,3.95162973568311,4.17278463794223,4.55910363151547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97497237038679,2.69634454934574,3.18496494435871,3.79481254160224,4.42835238610735,3.78341518290657,4.51060286327623,4.20734594056294,4.90347260613416,4.76322693890307,4.92556790430146,4.52072614018252,4.2554502436587,3.72941197630333,3.39913708183923,3.7543421887791,3.61711288071553,4.14981452127036,4.29907774106056,3.45658384783223,3.3409475544373,2.92864809781023,2.46047763660389,2.87513838167339,2.69788242485932,2.27346890105029,2.33251651277595,2.23042812155327,2.79079895430058,2.46093149111532,3.06964996854169,3.7737484738175,5.08110596260663,5.94630879072048,5.77028647175776,6.0107577356746,6.72863557684962,6.08437179703296,6.30837716936538,6.1063387752426,5.90370154829352,5.93045237126365,6.09452963639155,5.78700027673618,5.62271587052559,4.87646540235636,4.53035756394268,4.86985801798243,4.81665159750055,4.29943681678786,3.88860222458216,3.6501685419569,4.24678759209134,4.2959168944884,4.34703009364481,4.25935958029777,4.36358694370217,4.63450224017442,5.1309853265293,5.59477784679081,6.54282669390556,5.97000463168108,5.38921876097926,5.56056065333328,5.7325614827575,4.89761538714233,5.37626205820854,5.86076329631805,5.07027268655192,5.41830287472896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24448826373362,4.57355651202761,4.61719705237949,3.86071180678399,3.54183033750418,3.28022042014657,2.70752958114506,2.12679168785467,1.69126155171186,1.9825805026069,2.53935241108921,3.04213250007909,2.6051463426943,2.61328193085543,2.45914601584615,2.58650418058664,3.56515303713391,3.67770237991743,3.28663502803534,3.20453151079617,4.39755274198103,6.11377701545087,5.66202828533361,6.40305733387466,6.29904399623645,5.27984885611376,5.55276865452212,5.82111120451095,5.86428493429979,6.56890455231499,7.23944369768301,7.46302757267313,7.34974091984099,8.22181394642281,8.04912660168065,6.9360084060748,6.39895963423212,6.68041188813926,6.70399447983761,5.83878056466361,4.85522974975425,5.10427509334144,5.11629233155275,4.34152743476066,3.83361840236057,3.29926867947887,2.31552372108577,2.91980521329941,3.0722797632394,3.62839311111001,5.59808148997323,5.7396045986896,6.32718322344251,6.81673922018848,7.25185703378632,8.19326668568703,7.36673545776143,6.57637694933719,6.31148192419455,5.87143139386424,5.43977280353256,4.75847736170633,4.73570121826833,3.94319887412078,2.71411510796359,0.798945579137542,1.02022290628986,1.39052382565544,1.95682820589381,0.617177171183291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.205091698707,7.13679771427941,7.0482501987197,7.12809077281486,7.38457343654076,6.55346272828591,5.69864736215919,5.57668492639913,7.0207947068602,6.5055664758167,6.01190944327698,5.81170147103605,5.71762415825523,5.85854742865735,7.10221470764971,8.10398713390047,7.6824914285985,6.79068690606984,6.74914017135957,6.27269249512963,6.3317132415373,6.26872090799326,5.98815880404092,5.45772333921669,5.81567525204235,7.48777536278726,8.12658216722198,9.35878214068485,11.1309938219366,9.46632938471217,8.60744600578533,8.51487769184192,8.49957762474244,8.90164871574897,8.68576482496766,9.02980966422594,8.98602989892906,8.37833848276336,7.51933000448367,6.96795746422611,5.67248022223553,4.33145657582628,3.94502546596484,4.2557816409988,4.78851979859881,5.01751508120634,5.01082735674887,5.05076835298178,5.46516243567654,6.65814536656322,5.77960246276653,5.10147302249665,5.1050334191757,4.77834073147986,4.90621471280716,4.26065429140365,3.98514618676817,3.47302968613748,2.36324303944015,2.34854780590908,3.40990102177723,3.13178709231357,2.81811474869655,2.23430948176683,2.98939701982239,3.66604441663094,3.47968389837634,3.94807974983852,3.84978065339367,4.58799808184538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17869968671554,5.51794501131867,5.57143414454858,5.07154145127191,4.06500662801126,3.80003975641693,3.94768181347487,3.19577176570146,3.02563003326519,3.05029901320432,2.7299194427786,2.77092913118839,2.65993591194422,2.83489052259757,3.12578246790499,2.61966484496196,2.94958976161313,3.49000361868458,4.02233740706771,3.89365665032488,3.7952643839894,4.01698168277116,4.31442790821436,3.51873023285549,3.76971830587527,4.20940624029817,3.56570426567134,3.17490170176168,2.98263341425201,3.65515503557906,3.62588206870635,3.72176429712775,3.72292693201315,2.85549935651062,2.54582077756296,2.77938102143371,2.70191980264887,3.02863870481442,3.4964360478763,3.8851328286029,4.52704171438751,3.50461711731284,3.3277930220896,3.67989491292304,2.50796437878828,2.00661213838246,2.29756033440353,2.21270489598071,2.21335924134171,3.30058223763439,3.40180840553505,4.12322275704315,4.05257283647046,4.24529296480623,4.06283471638727,4.13167276409311,4.21014940231458,4.09446971832098,4.49145370485146,5.35137793636933,5.34216230495611,5.30279441864274,5.67993316247079,5.6108045954787,5.76142061723808,6.00414364573421,6.16756424003595,6.11248557247385,6.65625802402412,6.85289443762223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79757008925701,6.68769602236315,7.11274594328929,6.68823407496382,5.77643750092651,5.33405693362384,5.13194174446251,5.57484720770628,5.7070517007281,5.27618258874492,4.77495634728161,4.40220261414991,4.52395742203644,5.17679303786858,5.9250299353525,6.1721543170401,6.72391560741309,5.77440346686747,3.44133899428243,3.39853467831264,2.77476829320447,2.47845582713971,2.07746908974721,2.72782998433332,3.37678512480808,4.40290224161276,4.5909211704178,5.3092605837464,5.18537243348702,5.16789892625087,5.70902661983238,6.90961802117486,7.43207969824559,7.73308043292207,6.50265671777179,5.46307527861688,4.44975717747175,3.88653910625063,3.66900787161628,3.47203577123639,3.37348488551454,3.79110004397055,3.86837569551645,4.07475687502861,3.95310295183647,4.74682564105107,4.72619547109212,4.83995857572595,4.76168025631537,4.31083553665878,4.05670474780657,3.92883537226447,4.34125596235484,4.44524468234476,3.64765521236485,3.36429424709149,3.1267930718675,3.78693514080155,3.81907887839057,4.19274901071094,4.80161126169177,4.6645834886883,5.2451644495102,5.52459390641922,6.16915167657865,6.87164137638589,6.97351274468586,7.04879809445517,6.70747192146039,5.7870710947279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35041531888617,5.33268926284166,4.83649458435153,4.34282457479553,5.61879980955681,4.75761934667438,4.93009920926557,4.43812161739362,3.2670043014396,2.6222086665303,2.95986454051926,2.95189590670873,2.96139261170707,3.51170670234748,4.47346312269954,4.45376409571874,4.93589087089071,4.75955835893312,4.4976845306814,4.19547605655087,3.47228310742119,3.64792992093945,3.9219260291816,4.50478678476469,4.71115663078201,5.76717207004061,5.09192629242178,3.40626159460102,3.20852313361894,3.2418715280657,3.26366447626696,3.71294476415338,3.98781405351853,3.52464387386385,4.41078126392041,3.46437251401434,3.22855664840574,2.99355773511348,3.52840204912788,4.61344245427353,4.36296956421566,4.8194930241199,4.51571202756709,4.93200410598348,4.87701034022409,4.73900775051847,5.06636540746905,4.23679442690274,2.74866857361238,2.45370154035283,2.8355259902434,3.61393958052606,4.49923992671061,4.98028939502381,5.48700124198945,5.49269413829333,4.42777677241142,3.78039421201087,3.12226858055091,3.84966255229265,4.3787874050637,4.12607797410693,3.48418363573004,3.11994965805305,2.45588380108371,2.56388597409288,2.72642393426474,2.60820875023725,2.25673041020118,3.57486802249217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86662995965689,6.66236343907283,6.66238643532758,6.6371179610471,6.61243056714451,6.72008983052231,6.21391387079702,5.36719862963992,4.48067516504457,5.126856657393,5.92242623721026,6.06711233180277,6.56639928601984,6.91581913210819,7.2398047093304,6.55180062571148,6.7390430410977,6.66690584529779,7.94022317322469,8.1279391141511,7.58672348086475,7.0295376277181,5.69105981802675,5.78988871798296,5.43155409481853,5.05197396518251,3.95122314649815,2.75623576141078,2.45715731510741,3.01528820502512,3.74493112510006,4.08355242877225,5.45308761337748,5.81827235799018,5.65069654950803,6.09661206044373,6.12037846196187,5.90569372134613,5.7497862101448,5.21050755550536,4.58215281342176,3.86819639197845,3.46006062363896,2.55443011962242,2.90607782457147,3.58698958549216,4.05438162254879,4.85125527295071,5.26073702863802,5.59942594025898,6.05315395337698,7.20260113279647,7.37151285868668,7.00355574043466,6.30467908521232,5.41682827480678,5.80129246111785,6.60636407830542,6.23386895624808,6.46813246071466,4.33053568712718,3.81199746936735,3.5057862876843,2.11741735795844,1.53668134976793,0.90594306697724,1.52831652701037,1.57688914144824,2.75264250504358,3.09733480336889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36919219181099,4.49307802812035,4.53658328646065,5.09938205125997,4.56198455460622,4.44951599368215,4.42330974433845,3.76834909156731,4.00508786130878,4.60398728568964,4.54952493706219,4.12566508578004,3.73140065517103,4.53065192986796,5.42103408735185,5.85853916386627,6.22677697888693,4.99750941392899,3.86072765912124,4.63479722763663,4.40141874338989,2.69455241791319,2.51883607577397,2.34695326965927,2.16775862493454,2.44186308634374,3.48529788635356,4.38648860255233,4.4710488073304,4.89085518127298,6.17656402407786,6.6950263267373,6.90814443619886,6.98511384452638,6.37558215253445,6.88645127286601,7.2072931774736,7.20682064299634,7.3569602204177,6.4978751384641,6.09738017359787,3.82739821235086,4.12667778515578,4.43477452069489,4.925960131701,5.01631912373997,4.58963787321905,4.13587775661675,4.75419192203244,3.45777561036845,3.70894112289736,3.37543737243978,3.28118947094143,2.72017462439348,2.47556977444802,3.50156532542991,4.07738762215608,4.42787642986658,5.05837530419338,5.21670091359316,5.22950046624026,5.10025971445599,4.93134809732768,4.63189253263092,3.83482794127358,4.61258519976945,5.52083587453574,5.15567034336357,5.44517964925303,4.88654503876215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03443791115123,5.38712288619584,6.40882378897425,6.54975583986203,6.4140006509988,6.65516794950842,6.32436687027367,5.75842961160176,5.20705826426856,5.11930962707241,5.05379288371106,4.50712969325421,5.15334019772753,5.27078685720866,4.96808603692354,4.30253113572027,5.31089576536895,5.80715490174311,6.22276865720014,6.39671294799541,6.79499332724209,7.04195890448342,7.04718145412297,6.87450756673884,7.39800973008845,8.43461726583712,8.41093824864889,8.88437136863054,8.07032446770777,7.19826083720184,6.72621522157057,6.17882013273502,5.43854077190061,4.38108109164518,3.54448266549743,2.29909329007226,2.31813396801641,3.50160885044956,3.63826841813571,3.50725902002406,3.7674291606061,4.35170494318676,4.53284885653999,5.27865628857284,5.42757377743683,5.86605334341094,6.50426984496694,7.09628488618572,8.1918330304625,7.18328551033968,6.52935317080193,6.40632317931172,6.25532046741986,6.45765214195072,7.01476326804412,6.50212903007996,5.96473459132438,5.33459605335826,5.94253179376232,5.22863666368784,4.84491135573992,4.6034294094774,4.42822981897401,6.21744903973532,5.75663820554941,6.62762217041823,7.52213594869083,8.05450595328424,8.13440385941296,8.01050617106365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17517533824431,5.19286313358764,5.62600780035195,4.49439631588462,3.55821136777949,2.99405847788598,2.45913555056982,2.17518466981724,2.58677691081977,3.05227769355811,3.52138335175736,4.53093590250246,4.82203910435757,4.8911047217233,5.60168356866633,6.21088394932459,5.9529165085149,4.69803694269515,4.51069077525195,4.1208196110297,4.50004871867295,4.34308596618783,4.03310222175028,3.63815951133923,3.2678507288199,3.5795756249396,3.61838454341329,3.64345317674284,4.00987297297233,4.12544755218055,4.54747220155618,4.47616962456761,4.31372177433997,4.24244075109798,4.80394358949276,5.82210142101651,6.34476520741709,6.59915422057214,5.53073238367729,4.89516940430537,4.79335260973877,4.56247692587101,3.90603989673658,3.78236072963798,3.87672710009068,3.40358370734472,3.51249567007475,4.81064269486314,5.22759828621506,5.01547045682203,4.34120851031376,4.21078975963449,3.43732019961703,3.52223260653487,4.23199697458642,3.91498930148642,3.83845188153282,3.77952854950063,3.85385247150857,4.67989811835524,4.61050409112431,4.08441508392219,3.63693065168029,4.2396202322684,4.7153825997356,4.18920759903149,3.14588549534919,3.30854296762116,3.42223172652142,3.13778682688139
