"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05951906314199,1.66189793967764,2.35726310419597,1.93209179994228,2.36245834750237,2.25715940212518,1.8641758148498,1.71795686819549,1.8707417617568,1.55043984707592,1.45481247797813,2.08136410217371,1.75895412186662,1.51509554546019,1.44626903444553,0.771147514685312,0.821719668917399,1.04689998980163,1.20944535676328,1.428185183602,1.92868494082166,2.58312476848557,2.70150080302671,3.3111703220306,2.58174366424552,2.5412795372936,2.32872252271052,2.43352460416919,2.89223911891031,2.83455793143703,1.96138807862676,2.78922890486403,2.6060970165318,2.21868954949532,1.42541929699216,1.77003833695368,1.72903538578081,1.67004567741306,1.40687291364659,1.36150401461699,1.51442638875671,1.21739528586704,1.27061518064223,1.38363794166844,0.866648219689301,0.760885910252683,1.15497637998716,1.04390784542678,1.33514176825424,2.060599483465,2.81288971493541,2.53322558377401,1.98953153015216,1.50121994790664,1.14220813578774,1.12027517690861,1.47186402265578,1.77764317189669,1.75515268787489,1.54778249560304,1.57975236346728,1.92430590630861,1.73426004602063,1.68270611061631,1.63380481754039,0.963978307362874,1.23772231204706,1.0762764703941,1.12826268235021,1.2984164075766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4601388767044,1.59234253009246,1.65073588961793,1.70288632155863,1.80376677930954,1.82223407020211,2.00694259699126,1.86299347311016,1.61678466068935,1.57065504021192,1.78718219741775,1.96386799291759,1.65950987594528,1.92096463740171,1.2013284803089,1.35753746972156,1.517098316388,1.56945702483247,2.16576861393697,1.93613809941409,1.34220658669186,1.10942437083726,0.971646902844056,1.36365197293764,1.9015070076799,2.02262597498283,2.13209642036085,2.10963206395225,1.91633471543747,2.30307711905549,3.10838854745455,2.74912388094757,2.82839844600496,3.20196020625147,3.40822361740771,3.27688715926855,3.07991755351999,2.61486015129345,2.84927598442863,2.43453062038655,1.62800309565343,1.14810060944595,1.72971842717842,1.64083130325114,1.43725103657811,0.738405445281886,1.18546639100781,1.82355731241885,2.18752148539309,2.47741117652402,2.06961637678389,1.72559513543258,1.74208524599207,2.03855457217352,1.76926230649514,1.51156544955568,1.69869718881956,1.82407554675575,1.64572336559239,0.97209614034218,1.36594612760878,1.43288779072699,1.32621827946752,0.978175794126452,0.998067237906396,1.09737690899575,1.1181480680307,0.975262399188597,0.797656807148009,2.3655958692391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5900972754134,2.88328516337412,2.37833712118491,1.78202924962677,2.20799226442686,2.12008451395823,2.63146214551069,3.0946169543226,2.55174823215134,2.04153479735961,2.25249684737322,1.90570863917853,1.53989568580585,1.52673516679451,2.14878639810674,2.55440797224828,2.0134064466351,1.4964565611411,1.9508673257519,1.21120348781239,1.67969009773605,2.43877969784461,1.46910347334961,1.17814862731075,1.8290024636169,1.4964565611411,1.7380544678845,1.62941559508215,1.36035941246879,0.995038195297552,1.39851186301584,1.67679287600779,1.69256687413248,2.91464617250474,2.53179603698655,2.61128173253654,2.59070727088155,1.41028186195626,1.26725339646208,1.14056879251643,0.809932013250236,0.99537339429486,1.1323092941282,1.54517511550185,1.35308980268473,1.62650012158089,1.41889718823078,1.46205066177343,1.16290835923531,1.16936676840641,1.35154284524572,0.89044445037695,1.02089578902038,0.922366381237222,1.06670975371032,0.873349715765337,1.23709583373103,1.42098476689103,1.65775871048648,2.37899998014765,2.19530792821781,1.7864455098907,2.14459478381972,1.88836047599481,1.37233900972837,1.44389261049662,1.31208128415559,1.71267535765944,1.44730889921925,1.53024975137208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48922303236399,1.57919520448155,1.60978055044294,1.1315362725477,1.38023410142537,1.52766328629783,2.26476318694182,2.22052267389263,2.5548678307795,3.13990082352343,3.78470272795148,3.86476892568249,5.11346820858335,5.30574868819818,4.90163218096736,3.89198520093616,3.85374855829705,4.18130435317033,4.07403366496623,2.60054833933508,2.97107515138943,1.91853309347772,2.08793214330799,1.81331428896438,2.03596038502466,2.41486806411275,2.76978172808906,3.11686371600393,3.37865930669772,3.61530393400212,3.60895935258411,3.79473319220204,3.70788615276564,2.38671920665766,2.2533414207491,1.87548275497783,1.87002282270845,1.22369042016607,1.0801598242636,1.64485238200898,1.61639911527771,2.15931636016294,2.61375797831986,2.32306188926455,1.91820522316969,2.5326771655006,3.01907651044513,3.22474465411073,3.17127433657352,3.29195735298559,3.68373246217836,3.59467555308049,3.73193815865637,3.92732543013243,2.14709402290643,2.2151808598623,1.36884066967696,1.20684432065023,0.796298643890646,0.748938943224852,0.59189151917374,1.07404265662676,1.08331027461163,1.59076622994765,1.83369297114681,1.45614913120031,1.72882991424018,1.29372332700083,1.18060147088953,1.92013095418403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95927095981652,1.51488831200225,1.85055143400001,2.43068761041557,2.79726201851599,2.6142650376941,2.43839438888938,1.77789772756204,1.17201807734624,0.59439001706437,0.901238110529452,1.11026241026495,1.5984283091713,1.56389997523183,1.91785995285218,1.97764731716475,2.4867925379149,1.99225094202578,2.07699399806605,2.07699399806606,1.99594516749811,1.7972016375654,2.08028695592328,2.03456388151612,2.48222415630147,2.49861072509416,2.7304012666593,2.75641863035499,2.2975681845876,1.75879836781842,1.05123077270054,0.777817459305198,0.927370301442835,1.14994919946464,1.3448840125235,1.68487050552059,1.67686312398515,1.90678286533165,1.98233530492441,1.5356084381739,1.44105197669655,1.57836953775382,1.23050596903607,1.25891924039325,1.21623927013152,1.53440591205594,1.75063270952006,1.56102708354324,1.5883736506224,1.29950519930363,1.47708956858104,1.82463136666704,2.1188072200896,1.93715447959839,2.22506014877482,2.2790928933913,1.80722999217703,1.4308341891597,0.876189061309557,1.20268767962556,1.57955740936576,1.3532156902558,1.47287462632477,1.04528544620608,1.25023287689664,0.791015465671629,1.24081471521798,1.01835015443463,1.03391666763756,1.16967552313597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64171314036842,2.14721654726324,1.77287222871903,1.42585505463257,1.23591025916715,0.911540871362342,1.13609646630472,1.83984820590914,1.88294722397559,1.66244452674706,1.78349063903044,2.0246725822761,1.84750689308054,1.59850435264141,1.45968984529058,1.58888437950298,1.85827961932687,2.08020210786904,1.93854475607484,1.88474904179229,1.8680809456268,2.0905196145968,2.081441718261,2.3224898848903,1.59455159917755,1.42519716136118,1.3295183517421,1.14183595077026,0.920493946724393,1.29160881068515,1.35142185988516,1.29232140401337,1.37973344221699,1.81465712477054,1.70425371985512,2.07511705545304,2.11565376507087,1.85235004821966,1.90321374088092,1.15090017617116,0.996811883327871,1.15474969862953,1.35928773235464,0.716220425646463,0.736768073256838,1.11841971723774,1.45491866479465,1.75446079412811,2.02943440313368,2.02752931787522,2.27920089702946,2.62486523747745,2.35693553554897,2.36867641270673,2.80677566923355,2.81371781047921,2.89990575459443,3.02915520401314,2.90964150452115,2.43698937904131,1.72022779697033,1.37153434224631,0.927821875298273,1.50669998742685,1.86287575729799,1.49333964359726,2.04847490128803,2.31165046072861,2.67288114492244,2.45734918235165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21251004129465,1.78242853899727,1.60180367512231,1.44468723678214,1.9198862732311,2.64458517341842,3.14268369800754,3.83632382480493,3.28211497038524,3.6827255294393,3.55479699141906,3.41924653816514,3.57063080815142,3.90058972058003,2.8204487494328,2.96852632371355,2.62027983076729,2.62898629090909,2.50240745138534,3.22360140174356,2.70893719251167,3.03069446754546,4.13880681409596,3.90829033066557,4.10558568757759,4.09333897935802,3.7114063775905,3.46608404356314,3.20369078279978,2.75247084846528,2.40589658602805,1.7009684635749,2.37773950551081,1.58184320433421,1.93030480048685,2.50281911863028,2.92058020898653,2.36201379988045,2.03928984103438,2.53418899206341,2.35051831305896,1.99296391838448,1.88275179069308,1.71894410604217,1.49371784789449,1.56262798608167,1.52112780108512,1.92859607995705,2.18658389962738,2.2872550248175,2.62855811479194,3.14226259847185,3.51017525352935,4.54493110020554,4.59247567554916,3.9727872997709,4.18315375751433,3.85699237471968,2.80273027377566,2.38263359801722,1.95622590807612,1.09593708664941,1.33938881160424,1.24772384473606,1.25279198215696,1.04970744989673,1.58799846676084,1.35732060230387,1.57949584297427,1.82945678984221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12291556042682,2.2832850146905,2.10041922477616,1.66095460803181,1.50798692559628,1.49147297947742,1.46941770383495,1.5086438254109,1.45982853558957,1.42688847334668,1.09773439515479,1.55942674100164,1.54563466348144,1.77772068167488,1.64095008390045,1.57284289331471,2.05366435139393,2.10235583300682,1.66422858506057,1.7033592710653,2.02572756430786,1.94993328736764,1.8290822393032,2.10671733488489,1.72268094997665,0.937096166253069,1.0724315013612,1.21141319936498,1.70799865011568,1.69428876536142,2.2478362532856,2.34408550230259,1.97682035660967,1.49883832293496,1.43705556595817,1.65798565600136,2.05989888981478,2.33148499396308,2.21220503403873,2.40330162807854,2.06212731840366,2.64259224152107,2.38451807919088,1.86220121559054,1.85194202031022,1.56095411821053,1.40778884190442,1.36235090927411,1.52237519602983,2.01634224337108,2.12161300002009,2.41263103902483,2.00129435888859,2.3802196674773,2.60306771684132,2.53638164319379,2.58217061889897,2.55625016218293,1.89042963653526,2.16765637895288,1.64572336559239,1.80589193329515,2.20733138154582,2.18141870742236,2.31847048921081,2.10128854130855,1.55436737437093,1.39189849923284,0.809767175146721,1.29608029810977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880763253915967,1.00569084581798,1.49535486088614,1.21135001376344,1.31117077171939,1.78570021016112,1.80934197023337,1.82774025667356,1.84191748890071,2.21007499603974,2.13461092649959,2.63066004666572,2.4757747952935,4.18934221755746,4.07754274359032,3.15081597089999,3.07717528178326,1.55241342341076,1.1303730882901,0.918184037437753,1.07105177220066,0.957457522432744,0.84093920721323,1.07138481540229,1.37882200485246,1.45814184694361,1.31909059582729,1.57399367810628,1.2124355652982,1.98374080042809,1.0622518066872,1.22075096465718,1.57206053710887,2.14004865239802,2.37899998014766,2.24507184966986,2.60525123187987,2.37454859134492,2.11555915804334,1.61940978083915,1.80263990615948,1.8154709147701,1.84462753199256,1.61452832875388,1.47536039328921,1.41880133030757,1.1798304963002,1.33407184911538,1.33407184911537,1.32004430567885,1.54513196708208,1.8811694496038,1.59131948943865,1.60552239337851,1.6728067531968,2.14700315611634,2.38785602419331,1.80484940784869,1.83175491432928,1.57019061372224,1.39362336187282,1.79668439724465,2.04948090480731,1.91400167065324,2.39092979733356,1.65158188894039,1.1221844668165,1.11563219437816,1.3420727875003,1.28192307809035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00627484994617,1.12650010350333,1.14008806537598,1.21403556494082,1.52496305709756,1.10723147465267,1.19395034620117,1.17553098133794,1.07275050724465,1.12059404957502,1.52736065424139,1.46179413915338,1.18849824984626,1.05644281841065,0.852495621136149,0.915406418983995,0.859161103987362,0.724688630455252,1.05094458344321,1.13045794214336,1.46010924485773,1.23610557366565,1.2393079250777,1.33436688805049,1.07688853635718,1.23115122277214,0.884901189516309,1.08900729050575,0.817646061549377,1.0927949394681,0.84308025343112,0.667098119629532,0.971918415900288,0.771937564235523,1.73087423662143,1.48477740785,0.958918921676409,1.25330848517732,2.0605221750777,2.16291399064925,2.52671707782541,2.15001833770968,1.67119728045702,1.58348394084005,1.91777169902659,2.05759090670346,2.42376276361633,2.68714329042098,2.2669793750446,2.07406267771531,1.90658369604093,2.0684080098413,2.61180198092072,2.614687965411,1.28927396458961,1.39186736389058,1.370909439793,1.26230210069008,0.874100407417962,1.34870175197136,1.89048767834436,2.04258800182499,1.73778705431758,1.74128230218712,1.56938881985222,1.99822871942847,1.74457456879202,1.96081537753302,1.9034857638867,0.784249579656127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03225396537323,1.66116538804872,1.10530341050707,1.04662127479741,0.943346260706012,1.4822178304722,1.84485018964202,1.70375718881922,1.77168119402327,2.18974280338435,2.37475562652543,1.64206212998806,1.4185902239682,1.64495007657856,1.71368283552106,0.986013297183269,1.09426658307686,1.07159943955364,1.07394978152328,1.78010790301625,1.83868347728408,1.85443063061985,2.10478571982127,1.88313452843228,1.67299729736639,1.31937994338387,1.39113072215006,1.22228696334493,1.15497637998716,1.44704018237713,1.48180761801047,1.959730970682,2.35927570290809,1.73577355552663,2.08983285571189,2.05358792320359,2.00576295997713,1.79126452918823,1.8234629257491,2.00894901843466,2.40607429341998,2.19865398215145,2.35327802974174,2.62851290272881,2.36344553551757,1.74031769454874,1.45145308760777,1.75319736206956,1.53301793717935,0.715962961675817,0.79109093142313,1.58574935748341,2.38545739361325,2.37484843650843,2.77704614243312,3.15019432774981,3.85738089703484,3.61169905864195,3.30179514885916,3.11327919936546,2.76161758012472,2.34894453316467,2.13299478959825,1.92973889400726,2.15993090433155,1.50076691900746,1.712556810618,1.85376643076727,2.14960667094679,1.74864231452511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47838416276615,3.40434330144902,3.21769448987831,2.66839247851812,1.87768896303203,1.83626581710618,1.28463259681584,1.04586798391995,0.714754708393687,0.754689207435057,1.17647393047652,1.73170748580712,1.22065668627344,0.70028210147413,1.16376656124615,1.11324581262012,1.04971094627598,1.19180877797795,1.14047099413626,1.2757906758698,1.65404022218439,1.82316745166336,1.64198917730377,2.40652729411434,1.91436622002229,1.84620162384427,1.80691072611662,1.48388418044246,1.55159385252354,1.26174760819652,1.45795182931323,1.30757766816689,1.48381240225943,0.901947822397034,1.00455682082379,1.04796223790316,1.17109406082362,1.01370012943528,1.0242536830469,0.701278944827826,0.81721886605788,0.834214809868058,0.871110762457245,1.43924583425785,0.742046434795287,0.98684517301681,0.709187986229025,1.28514836167019,1.46365002368151,1.32487590067271,1.03219610277776,1.04207311257779,1.2369038337254,1.17119217879751,1.57279800344148,2.38890502037394,1.34270439643028,1.60029372577594,1.76468935099136,2.1134382172659,1.9724814903602,1.55413272744466,1.52756136001447,1.56095411821053,1.40270590906291,1.28363829513118,1.16376656124615,1.32203171563426,1.49696762265546,1.0939113434025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27536820318515,1.28222247998893,0.854481133908699,1.07956290273745,0.859479923387245,0.87488510816617,1.06959070507238,1.54963450461678,2.08760906068601,1.30948907657654,1.03708118787841,1.3049575895675,1.1842479072206,1.7950549357115,1.74107980432186,1.5195020761292,2.11400022717271,1.82126150347837,1.92189599368078,1.94301475344407,2.22226318908389,2.03257396467784,2.44311806284257,2.65037803515033,3.17207517063373,2.91889656594756,3.10045346692776,2.31918403973464,2.98423660878828,3.06259607431918,2.78854913640049,1.61897898863755,1.11451475844712,1.50414250003245,1.98500828015822,2.03074487102213,1.84720306344758,2.53793168565498,2.22575616921113,2.46796413103817,2.2660807468445,1.8961561547682,2.38131326719842,2.41307663575262,2.47010581828811,2.32356109672474,2.25559779565543,2.84656923267724,1.95825251910768,1.32661471757063,1.59732263897897,1.17996535719067,1.41486084481515,1.05504575982597,1.3853222177742,1.09533720533022,1.04558857502842,1.35538736364722,1.65404022218438,1.98210158541353,2.31176757935875,2.0848913843669,2.05294611216333,2.53963519427914,2.11756590933511,2.82264414663465,2.32311264775023,2.04145330600393,1.88114638071354,2.44600467201228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49564896013932,1.73652381636094,1.36121969861694,1.33104041102901,1.45623153157037,1.25240153919763,1.62416822056585,1.55973765850422,2.09536827476784,1.5101597677967,1.34483131789344,1.05969170470681,0.536744860253468,0.391191859046507,0.453200306057905,0.970821021046908,0.878223545428307,1.20248851939933,1.23660430500476,1.1940487880992,0.881260061426347,1.16546720989061,0.916042230828473,1.07236372139929,1.11749891621925,1.57934962503404,1.59708385390096,1.76166355982738,1.28142601816967,1.14185137328304,0.733210088547206,0.991782495647471,2.05157021939113,1.47088164635331,0.950261573412447,0.964982216453938,1.19334594331151,1.51015976779671,1.39110253213108,1.82449630010093,2.26833830144206,2.03877454343125,1.90806564067664,2.33177544874213,2.0437343816345,2.21904167665523,2.25599314925936,2.14099765710798,2.07586454906954,2.49591026235033,3.63361245094445,3.65045569529565,3.56367856092919,4.17599994818418,4.29062366033581,3.66785969168656,3.69095115126741,4.22149311764676,3.27747182572868,3.12221030043816,3.23625524405064,3.78515940723569,3.11669075184931,2.88596756124518,2.44133503726067,1.81878251450509,1.73102327939705,1.64901990911739,1.71871284485173,0.949473249449509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15680899700303,2.57778426483415,2.02268313526531,3.53885781252685,2.28736910363586,2.18662305629065,2.52715746855591,2.78445374748316,2.53057038197407,1.74328606522487,1.62858999339646,1.42429725086946,1.34535725009177,1.72329880908847,1.43618628364912,2.07228030718583,2.26456583845664,2.03540097839643,2.33140408581135,2.17758854972463,2.38631761806255,2.30675116070875,1.96853788450081,2.01506098647679,2.08615836829054,2.0863754020794,2.69293945240827,2.22251315354033,1.7456907531234,1.85749018413897,1.75778081164192,1.87113523568099,1.13627665367306,1.03509833901354,0.883314215652517,1.29020023491181,1.66746331647232,1.24115480422401,2.35363641309155,2.2735464239313,2.19164610040024,1.87812056606337,1.7256997083548,1.13967170277496,1.37749476266008,1.12903732211352,1.08413757267106,1.11333695561537,1.93524889166246,0.901994783773052,1.55487060544878,2.07728440321845,2.25601464608279,1.25559103365003,1.17675160292345,1.91363505351432,1.76359097022329,1.87323250025189,1.89382481717885,2.05649377987552,2.09279586212985,1.79635277043316,2.04490898834971,1.45419039912256,1.7170920255811,1.49700578738746,1.45845765574353,1.36187526371512,1.291841012886,1.71607043066197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992614762019696,1.20346561774217,0.942875396865361,1.26267331143202,0.988145220314798,0.835939699214538,1.10962549144688,0.908653266774018,1.32587259732219,1.30224957684618,1.53209666763641,1.57605204318466,1.62768644964526,2.05395959064436,1.64317652586115,1.26365287914045,0.817436703957536,1.06659583506787,1.22308119183068,0.917401333821162,1.22552117633392,0.926725468225585,0.541933694864628,0.715019896527309,0.621626726708302,0.841870589625716,1.45683401236327,0.885137400250448,1.44929626026639,1.80890442849884,1.93000697741896,1.36445645764243,2.08615399904006,2.43744524661153,3.2268266705048,2.9916480359672,3.17121620881361,2.98708431206999,3.07371023020991,3.31714565902322,2.8130662284263,2.22299885780365,2.96169792423044,2.35885513239087,1.4480679854256,1.31925164524949,1.49426597395954,0.873494106890702,1.25080897430537,2.31740595717936,2.23932986404122,2.51031316453249,2.34162193304359,2.91208180473305,3.2474995040384,2.69291114813884,2.65080255103307,2.65893373392079,2.29161712646899,2.36724834656179,2.66668137943211,2.69009640691169,2.55629940865043,2.62349712138113,1.83277749851786,1.67528413127475,1.07946225472734,0.914331757328798,1.42786821837447,1.09318568644808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41577128783057,1.76459162511494,1.79167358109734,2.30996052473757,2.40026416282752,2.10754500588554,1.12265207527498,1.32298262968678,1.71742607179209,2.31276071134931,2.04831683385453,2.17288479723549,2.25432277055573,2.06133069862267,1.70149298170063,2.31321631309164,2.64121329257283,2.64120151165229,2.51943042136689,2.23057226483041,1.54102777287284,1.53280323483057,1.55579130901059,1.13447000058284,1.17017229460313,1.081952410741,1.09679668260027,1.05463065774499,1.04778102608585,1.64205442046853,1.31124657823493,1.62065106739698,1.47630863287024,1.85185113323391,1.93250112601024,1.35383350842683,1.49902650174148,2.08827444306061,2.3553652153623,2.73992865596913,2.60345376418417,2.31892996155731,1.62495122760662,0.92144515256369,1.52119761501766,2.23635597294267,2.23101258571658,2.32744205180777,2.55727296405957,2.89538133456457,3.4295855124423,3.58493040097514,3.11195419756872,3.62983676949968,2.78298675264473,2.74753723582241,2.23356727670209,2.06111521124961,2.03462417806409,1.88458802568861,2.67957371201262,2.12867821323279,2.22145761822724,2.52072913508777,2.87207921361647,2.93563338107117,3.02145413047194,2.79696576167969,3.2715500613177,3.38863221415784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24222081555186,1.83468564843448,2.14616948007489,1.88606547888832,2.06607316999723,2.13395364756,1.78558863294801,1.67519565657413,1.562690769795,1.38623451436157,1.35291892232668,1.10645766510703,1.14984405729525,1.47833549459484,1.57507643252324,1.7554528441769,1.82128791752183,1.68398703472171,1.47144771264246,1.59845740615606,1.90172100099603,1.74113365131817,1.61870445818141,1.95135161086968,1.40414572899767,0.969421764726794,1.66633512046459,1.93189282857781,1.98984029106521,1.00113766330829,1.02942879775714,1.59267903421376,1.67077718325392,1.58887365260391,1.78629758927339,1.51965882169747,1.02258157470349,1.07027587763446,0.816496580927724,1.36871655682245,1.37243045399671,1.35602998868415,1.23870558826202,0.925925364418221,0.951408840880675,1.08609419157087,1.24734867333528,0.910945213773834,0.689323154007089,0.839977977497599,0.987826315828835,0.635641726163726,1.10770406058289,1.08854368804143,1.81327931091998,1.32269322766747,1.49298002722812,1.36865106642518,1.11803398874989,0.781996606524102,1.06751852835594,1.26892967370566,1.29240878669977,1.12008865387623,1.58325593206065,1.32519069675844,1.63649022724007,1.74031769454874,1.49122628965031,1.78307190627099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93730833533658,1.84940243014228,2.17204868378399,2.10780816658131,2.16599045955796,2.10140272424622,2.3097348731689,2.21245227178916,1.80428758700773,1.96001575697435,1.6691003216635,2.05569093238059,1.59822892786617,1.67346839842989,1.54892711386422,1.23781805465923,0.867540954020976,1.63200900421243,1.29763063129452,1.01820972139882,0.967828758851454,1.00984168055207,1.27532887511241,1.94139512860672,1.62927786966838,2.1846914868449,2.4288705689838,2.21553571636619,2.52540706487682,3.02328400531602,3.51362595844896,3.59326267904767,3.61178593229819,3.32990019281624,3.26271879022842,3.32085493340831,2.9412480088602,3.05796045442978,2.58287969925677,2.53713314475661,2.26736036687946,2.11383602469869,2.48733769406305,3.21911545806512,4.35756020705324,2.38404868767528,2.19989241774888,2.47674101539992,1.81256808151003,2.08136353764166,2.43957864046086,2.34393042030742,2.2362569862468,2.58287969925677,2.51304612485747,2.27560789776002,2.57139535193631,2.58034860517916,2.79494031137482,1.75095933684035,2.03537867762833,1.83795305019487,1.74663430736734,1.7538362017572,1.69791493689207,1.3147717994153,1.7851743846032,1.20537413299401,0.691771533662291,1.1573441724843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987670240529086,0.861592253003869,1.35512835075174,1.76026920395428,1.90069323621778,2.0401789762703,1.64711942048713,2.07790914400262,1.93952716626418,1.76692092901126,1.89607900720461,1.5896204853472,1.07639622890809,1.0619827858341,1.01639824875541,1.3746474033022,2.36323809745727,2.13610324257444,1.93680049882501,2.47319947646302,2.52769392591573,3.44260041440112,3.21243430956376,2.06187468583259,1.84361877941473,1.90080404386659,1.79179844735583,1.87427296829033,1.77988162345435,1.13427579058879,1.49704539063116,1.79394618565126,2.0660052576511,2.06407397419349,1.86068794009512,1.98667208352623,2.65048601640277,2.16244390208209,2.19557478712297,1.38052440742095,1.6683019216764,1.0872743927342,0.682500339342288,0.715167004829765,0.657922797798042,0.56835710316139,1.65010634108423,1.53729551833333,1.15827212776871,1.63790520174454,1.25016903859664,0.887806090650665,1.25384712644223,1.38208527183672,1.65825686078604,1.92923841763621,1.26883689678118,1.29803378306482,0.482266994137152,0.776050737281686,1.14317070258477,1.4493772609105,1.55617162206561,1.44523025023365,1.93888092962391,1.85805838239303,1.95055497821315,1.67503567724101,1.60488563291493,1.3060219200356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32262230387709,1.17015815857224,1.43163072349624,1.25139921687685,1.76412081580238,1.39237224079195,1.6329347501219,1.0916073954813,1.78791751207442,1.95675911905374,1.91441055036708,1.68102787033847,1.71262449440881,1.90621393115061,1.84144028187386,1.86963518213734,1.90725390890272,1.88964317597618,2.19125171613744,1.99531594347504,1.88654764599267,1.12044138216521,1.2543327686242,1.16229586466555,1.11714757381695,1.24642345475823,1.17622890830779,0.886866035719966,1.17841724305233,1.19180877797796,1.67599779530447,1.41889718823078,0.970973784022118,0.606839326555198,1.30307367648892,1.5500936397872,1.43578781663103,2.07966059194815,1.97182001136416,1.96682531932151,1.37065170606188,1.98895728969842,1.90460041624801,1.49277340793425,1.60081354608695,0.953879683687589,1.16402443256949,1.5192559628877,1.30942679831519,1.14500250716341,1.16742170935168,1.33742334859896,1.34327223179103,1.12079798305131,1.47863305986382,0.998280308271756,1.09932699107573,0.972971048834692,0.757071943241547,0.932058526899491,0.925846697301896,1.26903442630776,1.44421265806996,1.62522479057367,1.52780661613341,1.5014176791547,1.9899573250116,1.52806613744869,1.34299296412281,1.78732525463576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27105599157895,2.4294134429117,2.33559641149407,2.71488008980754,2.47637618797915,2.16302463412533,2.22524843367027,2.447251542979,2.41896464188536,2.59206000164126,2.32363108712283,1.89714153953283,1.80645425369903,1.947118705539,1.32666399222736,1.72073367193991,1.6032914555988,1.98409969097077,1.81248033343642,1.53082799276546,1.548044875444,1.09125483003393,0.678794937079205,0.673156557305152,1.86438345186409,1.45066532524501,1.12993871243368,0.907711967668548,1.44400037573994,1.39218489443179,0.998736152397542,0.928907343312023,0.755967259506296,1.25591065658015,1.93592388872382,1.31471247789071,1.32085290869843,0.987026776017144,1.03359458255632,0.957869575826366,1.05934821430381,1.0654028145577,0.828989181804053,1.04963003781085,2.14079407498422,1.95315826883699,0.976791241425744,0.697859902376987,0.770597611282132,1.06618928051333,0.774764255232246,0.706180133157516,0.630873804098258,0.828172822772164,1.15011253292182,1.428185183602,1.45990301473737,1.25360184998571,1.21436123234167,1.21616704292888,0.94802970975519,1.0407208591305,1.071361940287,1.34904717437476,1.52528225612855,1.32239153672124,1.55271580329297,1.02126764694493,0.774863909777031,0.853175926032579
