"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556129817155376,0.378181745071439,0.662970192210665,0.730206680163926,0.328166760692533,0.973526030393154,1.01810518096105,0.85686668214465,0.676563087468854,0.27748994027106,0.720147959797244,-0.144469540659195,0.0316729429538092,-0.643060992058987,-0.75746468285307,-1.08727610347406,-1.29839168163146,-0.188657899241841,0.489619220744226,0.226795826995174,0.0295902581234453,-0.716547099579297,-0.242316042813617,-0.654257001773565,-0.921306105816301,-0.486685600829311,-0.186546270825491,0.118317842848755,0.13978926033596,0.365031122596858,0.66447380178181,1.41497323911514,0.720440205155845,-0.00327227026854445,1.12819302212041,1.48436655051005,1.4976866067409,2.07614027132645,1.10719490064963,0.726895315843705,-0.0213560276482556,-0.199401310102761,-0.265583627120349,-0.312334904440051,-0.335414599807091,-0.299864644308039,-0.475114988357545,-0.314162849044118,-0.17089869692289,-0.250007163850054,-0.216439188024762,1.21312639874057,0.497603268218945,1.69248038246609,1.58029245794164,0.655819840090555,0.923971156587538,0.797925968117717,0.0186176260791118,0.0831926857558441,0.28827439056613,0.866440506005875,0.355580447317874,0.64049638617896,0.468124879418581,0.924922449216758,-0.0145677434705612,0.696690960895879,1.19283635264885,1.3872878993817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15865560297011,1.39328003666022,0.726531589405371,1.05604750034908,0.11616994311118,-0.475638683545837,-0.325319918249925,-0.331957387051105,-0.406952486594908,-0.482053383191393,0.310080873794962,0.193952903318026,0.255656797244514,0.042437701809336,1.46816005558217,1.94660775104731,1.98001952815956,1.2355951554487,1.80577759295213,2.01853181430671,2.46425702997929,1.97622179254248,2.58389065452959,2.15763112606749,1.95621554594009,1.55004101626536,1.92400433488634,1.53789656431887,2.03097321995254,2.05633100699284,2.37408355602513,1.68272280641511,1.98645185632008,1.14145895039456,0.946484865686192,0.11501921832208,0.683627173732343,0.0181152088046532,0.654088347762739,1.63047660370742,1.13103495439224,1.90367161087767,1.90761004001428,2.80995748119339,2.28467791879411,2.20598048837829,1.26654501828972,1.65284889897439,1.16000629639152,0.850853507244716,0.663843122831359,0.451743648949008,0.722424809250653,2.06935599101822,2.2151808598623,1.79255974205584,2.20214788288572,1.59353165614935,1.6162393800377,2.1744574593804,2.00152006944478,1.64750307110473,1.49602254865194,1.2851357679394,1.25470111580571,1.19952949266848,0.672712470245883,1.10914205443458,0.905138505195105,1.44044484630302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02412585286264,2.55651846394097,2.32102569766058,1.91835049654365,1.79156062851096,1.47580369273834,0.982120571320856,0.463389118399023,0.642842915099008,0.725525488409184,1.47344106262412,1.93484096332696,2.34394535607048,2.2614325791382,2.50969437412161,1.71935498028362,1.47054998293638,1.20653998588366,0.249833550013895,-0.550451546863444,-0.380622137885566,-0.124539602605011,-0.572028461921919,-0.346937549031987,0.502822467472172,0.637165357816778,0.675058451234936,1.71014419465993,1.76175509178052,1.28304850875858,0.863675881330717,0.821140817073072,0.381925727420671,1.81525575199529,1.53648491068079,1.88017466132993,0.0999354608704093,0.727269077184685,0.095686263524795,-0.662406426061113,-0.915611301585741,-0.727819571653019,-0.343383629096798,-0.0803848331812311,0.35583091280311,0.394649091437066,0.611826840358872,-0.0154265454091977,0.156687300587828,1.13012096614954,0.505290197009239,1.2090069158476,0.180586671571803,0.808393206037534,0.604920915735778,0.573867355064336,1.01079535491075,1.5078707235215,1.75773691193147,1.28066874855324,1.38180879283154,1.29654891950706,1.09377338702613,0.942869549542936,1.3693168523914,0.980697640600807,0.603376991047372,1.3418467153395,0.602002373571819,1.16095892181559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959700170382006,0.785067480640421,0.177040691433796,0.245957145636866,1.35300419194149,0.673546076113472,1.05526932707126,0.255666754627454,-0.309538559299841,-0.469102593758422,-0.120350507300956,-0.309063680267503,0.0866929120736532,-0.876410020475032,-0.505213446602281,0.133940326729843,0.468341483217254,0.545418863228521,0.991153691039555,0.730581600775014,0.746351862203602,0.644444108356336,0.885404226023386,0.981912801600985,0.666904254854316,1.46760732392584,1.42408354383157,0.979795099189373,0.720967481592543,1.35356551548823,1.42558117023289,0.538174619931915,0.674770694946133,0.639097843661948,0.800537971416082,1.01958623652869,0.637849323092409,0.885094049255309,1.24074658624669,1.03979196736618,1.01490876358464,1.10264236333926,1.64730312399826,1.00558216089014,1.57805750425189,0.920760580766957,0.693778007674032,0.930434089064784,-0.0312899624049262,-0.284712043107663,0.329073530787119,0.847632580121202,0.906663858752484,2.07270250577815,3.11082390136049,3.63004804513687,3.77601504276649,4.00459449750411,3.77255698839202,3.90563942064684,3.08911347418856,3.08612700917273,3.26751667093396,2.50520326694977,1.63639276445056,2.05573361530979,1.5309870442745,0.669755010567017,0.893999213708502,0.253917402175205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847359408905261,0.836536413987964,0.53451060594336,1.92276088960046,1.77837432543312,1.72630207157922,1.03380725736479,0.953534801691975,0.873932427726005,0.569062657116013,0.772898953944834,0.675004532796262,1.08226043191709,0.792209094677942,0.679659389277704,0.295353892707213,1.18599528263984,1.68724984135002,1.69373203622244,1.5796906620198,0.778604495659756,-0.0460414786057295,-0.0395964935366706,0.325671708438723,0.395618343006281,0.59480284211528,0.610701241548003,0.578285590531297,0.863080200193753,2.0533121088748,1.37574607204589,1.37533991280519,1.38819150207468,1.86078915639419,0.834927591247437,0.73244901634994,0.408188748958762,0.753091169228937,0.533006023675388,0.0768234536563144,0.399809079176227,0.590766154652711,-0.240788524920609,0.290103347896185,0.652838239862558,0.81736045872019,0.87826806402738,1.57295472943592,0.507046564304583,0.427551425035857,1.01622485729403,0.140386456225321,0.112153427542146,0.573036826109201,1.54613126127862,0.980830866107126,0.0166648151234001,-0.125918432955659,0.0304097016530623,-0.22548405760968,0.256630176883173,-0.113205468211713,-0.559373226284082,-0.466283194312382,-0.262797229441037,0.110955052922252,0.29661625711358,-0.0145664073410792,1.13570250238182,-0.285431397382841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050387149068018,-0.0376223280040201,0.955967349994181,0.974473419935736,0.960843793683599,1.27826705078652,1.63148761336651,2.34602755941051,2.61900818805091,2.02683782867599,2.25983893027455,1.93477243354827,1.39592305928777,0.958774241591655,1.40265276920706,0.272656479218527,0.83297653271816,0.385085122706851,0.230168147143494,0.588748351964728,0.305746527892027,0.847541719882403,0.370978715621642,0.7469869919013,0.947997099269449,1.39640524192799,1.37013502500149,1.39674075568297,1.19431443145222,0.917258409512321,1.2093780258645,1.58474888488146,0.796221565072203,0.652074748644251,0.0277507293334386,0.208164166176907,0.664443857970539,0.473653499411286,0.661678007544833,0.313737023665502,1.32713978517114,1.5349390279358,1.26894839933461,1.5393860726368,1.1335392894262,1.27941452714811,1.29037510641115,1.44652615334948,1.40774726132526,1.95670310159631,0.982450610453624,0.507956587553092,0.956968725387545,-0.0704964984707157,0.114335083639308,-0.227206196259224,-0.485370017986913,-0.58790259083709,-1.16570688748912,-0.769787774246585,-0.334587651914842,0.506856173589752,0.120416738850017,0.559375372713191,0.140274199249907,0.00604730524797966,0.272464100967983,-0.0324662229453336,-0.984264128855621,-0.972748623001006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478881675340013,0.112064232376632,-0.34570942282775,-0.932631246917551,-0.75054207529227,0.107602450428848,0.226185211649762,0.614807091411994,-0.0236859396591695,0.282614662036798,-0.126756570504342,0.196498436050754,1.78055175890785,1.53516053866856,1.24924451949885,0.272804383715466,0.0205190563515459,-0.277558107864793,0.22953992936384,0.628121299041332,1.38555683465998,1.19465839500953,1.93185299615612,1.85029807982424,1.02162760024862,1.60392475256466,0.93116000579924,1.19495888965764,1.31226528921197,1.43087825916053,1.48065235305905,1.94746765000698,0.864849299440101,1.71908108077719,0.761799317966432,0.585695440659666,0.15953415113443,1.06400259257363,1.71671430977248,1.2352978925142,1.63798730899977,1.51319761369744,1.15170880508737,1.22132992186508,1.08853543299036,1.49408780874616,1.19299619723789,1.20443416023693,1.42950519736014,1.51926157654272,1.45526196768208,0.704486140988392,0.191956486669753,0.154834766231858,0.47290517967099,0.740664140541702,0.219340913880256,-0.00299131907512956,0.842303032416724,0.700882139397061,-0.132750581125485,-0.125474637304939,-0.310129909771576,-0.729019064174204,-0.334248386058089,-0.400270686379508,-0.22086280583535,-0.0631780207067699,-0.191553023419459,0.272988839892255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315095286849796,0.695735081162695,0.15999096449042,-0.220644076279104,0.49992871323642,0.372526928144379,-0.374568141774999,-0.0580429027520622,-0.139432586379567,0.880365211060827,0.763150564051624,0.685949636048793,0.815131166533371,1.05917890627207,1.09964824546912,0.276811373573953,0.531911072951795,0.963629941940101,0.679291789785854,0.913024698336662,2.07650721955578,1.78591995114285,1.01452155077944,0.486641780002156,0.726167287800002,1.04806195130896,1.03596279236911,0.438608344210013,0.593645177617305,1.56806118116062,1.89801602646987,1.86257094668572,1.49658072115288,0.803067763116347,0.33949119959784,0.355629751643469,0.787811697124234,0.731120353645527,0.433953602166345,0.47600200056829,0.168801950344731,0.964472472248264,1.05811798334714,1.63270699235617,1.94563885892345,1.69953256622069,1.97522076572192,1.99999142094785,2.25377719669943,2.38165211949997,2.3380384427318,1.38052573061157,0.709858335754416,0.959630399315234,0.972344841522027,1.64666010718019,1.44618035833966,1.91702071144238,2.53146358830996,2.80963261862038,2.96161646343909,2.25741718508609,2.64998732409157,1.60885952348822,0.97574635702236,1.06008689866424,0.899177521199769,1.21921095934656,0.348401229537966,-0.362559775098978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34095286211103,1.39843042151601,1.55146668149747,1.03067740275746,1.36386771772338,1.39563654907903,1.40731389325156,1.52770866212556,1.29379477865056,1.51027942202017,1.95806509994856,1.72193146676776,1.47403427243457,1.38133234739319,1.07593865599632,0.910855643192706,0.951075407747712,0.515142063945317,-0.613745868489206,-0.473516883633569,-0.907523851174636,-0.279686353393073,0.739364528741956,0.408635633817034,0.548726055124003,0.666611466996573,1.06903543960995,0.556705635998354,0.452211742836394,0.91393076601715,1.71362677839767,1.5558672374685,1.31809706130253,1.04216119602861,1.37103364771905,0.744687197510689,0.825381653180367,1.37981925854589,1.2297264503495,1.10162455915728,1.24669805236335,1.07083927528475,1.14342656981075,1.65130061481732,1.29007437782563,1.22987182451809,1.03545274350545,1.35234378718282,1.88436542087476,1.47167512779779,1.88357565601255,2.46049632833654,2.37926909050901,0.663386116075674,1.57795545733665,1.38285253590069,2.28834905567191,2.11707972083971,2.88216950665634,2.58754908289877,1.73843029780603,1.77653887187305,1.95259170749996,1.0675915650821,1.52835678255823,1.64586903370473,0.358137835517244,-0.145277587722955,0.346283436001959,0.252024105858438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58393727136248,1.39638687094063,1.35034747808984,1.28307446533861,1.25412548283614,1.2186540515631,1.33645722533503,0.372158448080879,0.105347338264266,0.599745129738719,0.401636995493571,0.263420569563415,0.386175737428657,0.290458531168488,0.108122274246211,0.757573947285212,0.599964310144803,1.21182748734749,1.41643180424885,1.59264225650043,1.52276427831374,0.926648792910752,1.06490778264543,0.320530176821557,0.229106047176709,0.288867041944555,0.662596116382661,1.68462126859274,0.415160914546087,0.308552022817614,0.46071027088213,-0.0244026289650617,-0.172403175455801,-0.0535535077645228,0.860636969354291,1.41389143164595,1.82235156971359,1.12531091416504,1.30961080614516,1.35772279145078,1.29216726024525,1.3600522591819,0.97994393316319,0.484316861483831,0.984374295995003,0.227134433740505,0.648970603744809,0.55686640211407,0.262585919427531,0.327516228638064,0.809759771539197,1.80209230046122,0.497426943468129,0.930707957563665,0.590745670836366,-0.179155981557751,-1.35707574489569,-0.999161685694541,-0.693927726034403,-0.401373792169265,-0.420186238179726,-0.461474238205964,-0.697841206549062,-0.0591731506951798,0.583258755616984,0.807138622979109,0.348851725117672,0.50240520738268,1.7974731501343,1.37364802963918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67792611131718,3.74525037299374,4.01268274536625,3.47920232244168,3.08593531369556,2.46977706075924,2.11908907439389,1.99006498933729,2.291328075702,2.60410713827628,2.22685285641177,1.74462728370711,1.47707185009457,2.37783049490953,1.89823462580178,2.48723085578994,2.65397389366592,1.65794725833603,2.25764089336929,2.47765280725873,2.31092552489611,2.11004616135315,3.75671153140178,3.6119238201857,3.12858112550028,2.55702943613328,2.70398968868664,2.33226116611529,2.63858578577448,2.93491593541206,1.34078885575039,0.60033078232527,0.473858953623339,1.05894989358959,1.05593860075024,1.68884279311622,2.08420060887567,2.9296037203132,1.53144977871451,1.68463928291636,1.63181231954618,2.49241488750834,2.53484262101003,2.03350497812499,1.89468446201459,0.537472650001217,0.432375739302645,0.0916075556789062,-0.991234967868717,-0.478260654307079,-0.408998785737441,-0.326309944714366,-0.619647565081081,0.500202474243452,0.0635689370028293,0.725849355641093,0.688083465748065,0.814968423360362,1.77153146124614,1.97545834373768,1.43480603614447,0.0679562835154049,-0.149204858831767,-0.0337870826033601,0.327411464980086,0.38810113281616,1.01966522274078,1.07011365099648,0.19594446962517,0.571826087325025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36091264347857,1.35219245046957,1.19519066737576,0.777221246171001,1.54948122406913,2.03132842604202,1.75722528831814,1.48570792670252,0.900347449095439,1.28782111005157,1.66349699092824,1.15045576541931,0.726767376839684,1.3573794033519,0.994085146203256,1.28414414991857,0.822012967650275,0.575540876520765,0.44692194783468,0.484707172178993,0.607900729291332,0.938073457248295,1.17774791215256,1.56460859429206,1.35462727842049,2.03955626801365,1.64247776179309,1.14065992254812,1.42228448534847,0.529079936253906,0.846675788342817,0.108335494328839,0.300473290386105,0.109345015867154,-0.0769293994543784,-0.00309193846394783,0.0162400587979544,-0.410790043525808,0.306018637777486,0.599328333570457,0.513535332844999,0.929267989392105,0.53371353834161,0.935976154326961,0.53500659311676,0.788214200646041,0.888693120630532,1.19555966503621,1.04358422734955,0.895017688978678,0.763672171722745,1.18781866783364,0.217636814498773,0.559750511777562,-0.226685416812573,0.690536569386863,0.89603190124847,0.669941835010174,0.59998029013516,-0.0320479322914347,0.215667961781924,0.618611059237829,0.357144855139267,0.369556108028895,-0.14078460277032,0.220953064884676,0.149961862610003,0.197690254923873,0.197888130594577,0.712457031034311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02162741638489,1.14511780594188,1.5463635585751,2.77731883416167,2.77855263157892,1.6767200743931,1.52814229582729,0.97101885974546,1.41819777768808,2.16808187584645,2.26643956285672,1.71343161012291,1.5326355757599,1.1281746844182,0.956883415367425,0.311685481260749,0.425418107962684,0.210380173462856,0.654975182465213,1.00145678243647,-0.313978886918007,-0.387348748737164,-0.188169334108336,-0.0802023951178488,0.496930514321915,0.646602320214737,0.379112607537621,0.427461753107198,1.45670773462991,1.57245901799332,1.06968329489574,1.24441261963708,1.69609295244004,0.760413992358318,0.76005567734697,0.660711180070824,0.549341770756233,0.45534163203892,0.567710140114057,0.251858373580791,0.399110323987873,0.644096081400282,0.257523379030784,1.01159336020333,0.82034411317788,1.8357478496151,1.4984042371081,1.294955517504,1.79845128356192,1.51616795422519,0.93677693784116,0.547593006405235,1.06380853347781,0.0163839640060538,-0.412369464015833,-1.19086310518122,-0.996165343347056,-0.37844598923705,-0.463714426079411,-0.284458764540154,-0.0329784250989137,-0.611999434616237,-0.083638502788193,0.633375395904535,1.04956844519994,1.43477743307813,1.1855576259725,0.679603553209566,0.778082633785491,0.234578463319418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38978811270839,1.12138299408475,1.10292447208058,1.15880054019602,1.08065790830057,0.663887185736678,0.928533952374871,0.689644434933183,0.356616703704553,0.072047796132095,-0.167529098817659,0.651824354141918,0.410927275436987,0.0094632381373215,-0.0594494950906758,0.406798819665815,0.964163624618378,1.05550146697656,1.17211110572892,0.903977548227346,1.49906363102652,0.589580036270206,0.8770847107392,1.37568761330445,1.50934429782661,1.11080968214314,1.61635490853099,2.28914511035349,2.26215105013099,1.9784189969983,2.31502440916987,2.15068839434192,2.28279951275461,2.49449317625309,1.7265122057767,1.75780214987922,1.28948621232656,1.98891132039246,2.37517288060712,2.96852632371352,0.985749609206595,0.99755592829399,0.48753514653405,0.815681175511471,0.836771246538607,0.105193692973012,0.166596511905536,0.59533980509768,0.238661589648858,0.594102462944636,0.872152028428128,1.30200072822788,2.14386490289767,2.56133138118687,2.65188881591874,1.81082982955618,1.91081291943659,1.21650328608237,2.10056153093683,2.13527325357893,2.13333021456857,2.84271709815859,2.15425762982535,2.06732857822253,1.60396974267809,1.0806898507293,1.0395409416216,0.703510798541302,0.482517713450969,0.365920690306787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631582667732464,1.41608713724073,2.35072967262349,2.32555753122867,2.21539247607336,2.92842494738806,2.30038037896408,2.0058374294567,1.3321170478509,0.871117409494768,0.977128806335321,1.5912357953175,1.51354055485526,1.9344514573743,0.633254745186686,1.25607729258078,0.50288260841291,1.71277687061799,1.61842001114378,1.38449345673064,1.58688176401954,1.71000255004679,2.31461850137489,2.87412839831634,2.93387458446773,2.2479419259761,1.46380184850159,1.56759371036523,1.38522579186922,0.459007872876609,0.166242022124399,1.09455196760132,1.04712676217023,1.0349879525913,0.625574356450873,0.778468886202551,1.43665329837413,1.64287009392944,2.17943980762607,1.94066442023029,2.16473883393778,1.66756478336285,1.79535604667052,1.55789882122017,1.29968570176266,2.07335733400169,1.60242421207145,1.43075043736532,1.10231901900046,2.04759701388539,2.23816390313867,3.04421248222803,1.95974172349473,1.30561684125199,0.478777711841508,1.23183748820408,0.926863449616179,0.355128986024946,1.42379507752794,1.01023342901336,0.860200653101425,1.37379298536376,1.32068077865221,0.941832911974336,1.42622145567444,1.73111135297862,1.6792053370959,1.42920265431244,1.07235621363905,1.99213398078307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79216796654199,1.13166764992011,1.1133895376604,1.43245236869857,-0.0774153270908831,-0.147398080113228,-0.355824368588462,-0.299331595812923,0.0172345326247556,-0.734983250710962,-0.692287770070813,-0.656214196007145,0.216763360245831,0.18413164847476,-0.384308799801896,-0.0828758070887122,-0.184663758501377,-0.260942295410971,-0.659457660527515,0.642757829224104,0.446301592050303,1.26157333015871,1.74307437677943,2.05486990719228,2.05100678783432,1.49664332157951,1.61414114100108,1.30285980505372,1.13437547205002,0.639681359689933,1.02388438360673,1.02105277650744,1.40737469681279,1.15421059554301,1.10837331440694,0.943785550894839,0.846986602056879,1.06322521830065,0.296305307047883,0.932702777559093,1.34620883858645,1.67180537091154,2.01737201890459,1.10748791039603,1.44242050799781,1.08394613954364,0.552232463691703,0.774353398766048,0.868356183711756,1.19309571220636,1.40243293090036,1.26938593006484,1.84415763364658,1.12708059964043,1.67045109824662,1.79095210809819,1.49273119337278,0.954033354091232,1.00298793075382,1.2670577135759,1.41475326588833,0.0173112490335879,0.36892389698939,0.587783241085981,0.612986854697838,1.42250079560468,0.941962660399642,1.09819714670652,0.846983661820152,1.03418745021727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27021426061052,2.16842089948005,2.65679836764439,2.48290580881598,2.84542379727482,2.10416105154984,2.34021111380387,2.53818480934779,1.8507243097278,1.75911810963651,1.14442094129429,0.827578041247152,0.56747253143268,-0.354457272310411,-1.06392921148567,-0.625018635853385,0.0408606455838164,0.0996082999077482,0.509668589549213,0.37803096629786,0.859500533763289,0.713665043186665,0.420727702891859,0.190830389602178,-0.317459340373475,-0.240788524920609,0.814489365759619,0.311701160331369,-0.274008352375272,0.500990598306569,0.248623688513504,0.799740968208549,-0.0151528867870148,-0.384285545752524,-0.550301488529035,-0.261917025359982,-0.237683473779582,-0.856480623643375,-0.614291930407722,0.0171053317375189,-0.0322850751872571,0.271819412506204,0.921176771666987,0.688514304985073,0.920143476585424,0.73771372021501,0.686531836756483,0.911941637602733,1.00925359334278,0.732829987055969,-0.0654578639355593,1.19278540802379,0.542370770863719,-0.282990253765389,-0.0763316237984667,-0.0229667211174886,1.3036782238443,0.835248666428545,1.83920907883985,1.20000987139351,1.17087975677166,1.57376729331061,1.77887637153345,2.2356388576477,2.70121036204978,2.78057061721094,2.6350318679712,3.53926770005183,3.17341573458637,2.54825426431832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03342177041501,1.9589446186094,1.08355506536767,1.13162075648528,2.8749286987959,2.53395291398963,1.89769935797577,2.11292689671377,2.07348620760814,2.07780894827991,1.76842044428339,1.33880824203554,2.06345954193617,1.62280394095588,1.29337754195343,1.19272474796585,1.27485061219657,0.96336150924221,1.20479432351485,1.5347767097644,2.7665234032419,1.89750593595895,0.551809441069844,1.61880514868443,1.06181056498242,0.655175110373284,0.931064385695428,1.07967011615138,1.11275554696097,1.78399356762731,2.18517553054321,1.9340068246784,1.7241132818086,1.25892276257323,1.63240770810208,0.541574617397545,1.17613445744333,0.519232190208386,0.3131746661858,0.274634257429137,1.14985952477956,1.02996280760302,1.48165577465114,1.08293755104602,1.10148992960931,1.07662378573953,0.758109510285816,1.56479861324436,1.8080813971057,1.32438165139151,0.564686454814535,0.954281299369925,1.42442965422877,0.981973485772743,1.48117037243065,2.19067825570678,2.27714275277485,1.94235118947476,1.35637377249862,1.96011898189588,1.40762809572233,1.72192696273363,2.37986812261155,2.41366537454438,1.93056029047779,1.62083349329478,1.49137405187476,1.66634349097806,1.33514323270671,0.377805135900514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018005401801,0.365361627120659,0.149538088525185,0.149232220616835,0.063632174436847,0.825830045549658,0.90573276824465,0.734062237855437,1.79987411528644,0.224489280952026,-0.224679643821722,-0.183856183522881,0.224205828259107,0.782593169523175,0.985821106656868,1.34236697439181,1.41148143735549,0.971949770431252,2.06622227390063,1.74002983828618,1.77765781879347,1.65976907275714,1.47018104410672,0.500599463853093,1.81331290827419,1.7639337329025,1.28730002057934,1.32951523604031,1.25616222790362,0.954094510594836,0.831599890437787,0.723838305158613,0.225804134034495,0.176661046853245,0.109170687812685,0.0637240723972902,0.0402156042194838,0.532495394105226,1.62419035390305,1.79243667996041,1.12983214134557,1.20153464205093,1.55467845335027,1.1846457730063,0.505509965040157,0.480843185269502,0.151987715439314,0.407120302517447,-0.0502047053049755,0.217905969099644,0.5481980055544,0.212361430153844,0.242947703230282,-0.220961670737691,-0.394667097609621,-0.38584992972328,-0.06197962602024,0.611533236295505,0.484707172178993,0.892089130426478,0.673498585259642,0.185102016805548,-0.0365971121242737,-0.0777582459492735,-0.174368207605757,-0.727706461235298,-0.602574096993311,0.0174642008790178,-0.491792847471369,-0.196171774001276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63523020614107,1.44211695965802,1.99426814652787,2.16728219665564,3.12953963565316,2.94789912580182,2.60178286072479,2.43345364503949,2.58926246838904,2.57046658757577,2.28978207046883,1.96330587229464,2.35132524219895,1.74390146160317,1.75854605671918,1.7444912523719,1.25361156940092,1.3911875968641,0.697198000141724,0.99032141529865,0.260666605174792,-0.273097761680724,-0.168991686335112,-0.472421069830926,-0.707722858014068,-0.401768841876382,-0.506264487787124,0.244231386446721,0.818043721564649,1.64992346119764,3.05194738420451,2.53830664120697,2.21056442625765,2.04264856077229,2.02400465950527,1.46399587284685,1.21296356195745,1.31731815586806,1.95389661502919,1.77520951443756,1.59130225720057,1.06524511458607,0.938563394109943,1.2136542004721,0.861424790639421,0.331981690741341,-0.0621324369291411,0.434468571046118,0.793287125221794,0.291224072670255,-0.203313721560949,-0.123386134300555,0.589551998337709,-0.471299721623346,-0.290699600093011,-0.628148507723642,-0.0430400255031479,0.0645694774265673,1.24564076834622,2.25402641429789,2.47694904799945,2.08791949629929,1.50872643032153,1.64426029995473,1.1583483829326,1.51257045308742,1.18943410634217,1.31981789368286,1.54640700856884,2.24035465502611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945659552653773,-0.438511291805168,-0.169826731913748,0.110294700553141,-0.391616952053998,0.11355572075979,0.740194594931476,0.644928345275569,0.939496861092255,0.961699768988407,0.405661803360152,1.33835654280204,0.758463207623194,1.31054789292602,1.13346332750888,1.01584593607667,0.750060851104203,0.207724794668044,0.114116985747151,-0.229816210195851,0.00601041266833022,-0.40801027999006,-0.507464194743412,-0.426980769544016,-0.329397415892822,-0.487801829706067,-0.0624441923929949,0.484016211186225,0.300936834638118,0.625483596239689,0.0836545998971269,0.444994687368558,0.133876424290917,0.43754407763145,0.488423614878423,-0.459061295753863,-0.564651387952775,0.112771088324993,0.0649196215613494,0.534562541847356,0.409095570891376,-0.0646043641395928,-0.707228619952067,-0.0823952078738555,0.611008100953354,0.358674766284333,0.709858335754431,0.615064564939296,1.63683366201471,0.519003621642224,0.966386321209723,0.763359333509475,1.17974890899603,0.841861912376294,0.373363054368795,0.713144843556674,-0.208180390710776,0.0168075535328213,0.73826210537581,-0.12757801570646,0.360490216705661,0.264014444084339,0.133042297167758,0.658968820505446,0.73450286504492,0.557895900845678,1.18992980096571,2.17112668929072,1.88503466598494,1.79527528548581
