"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545802602934737,0.241428587579268,0.454285467098874,1.06703517422803,0.0308672901212027,0.197451398423159,1.07997648062559,1.26878772218018,1.02106858176676,0.89004936422012,0.81034497491172,0.828849667723535,0.668999378007552,1.12610664585643,1.45613688283412,0.370102018250791,0.569677615800265,0.27013358067632,0.88283466979795,0.567733912682372,0.630928485317156,0.381880407524525,0.384651963843525,0.50956197507124,0.0292317153261981,0.0357441501134368,-0.0130770353641617,1.0539832702396,1.59424325560585,-0.0909873243810142,-0.316732661052977,-0.677028383886818,-0.893556982017443,-0.979467559232666,-0.215402303605546,0.881030304305674,1.12186473658344,0.360469062095605,0.284933238577846,0.586001201894166,0.160939073992594,0.41963839672442,0.873415820991892,1.44308525618923,1.02596763819333,1.43666991573155,1.08035377863237,0.548794786799933,-0.354971021219282,-0.107490077101491,0.337579941254295,0.161667575475667,-0.0132451678376695,-0.111700053803072,0.468125329150738,1.03846824637564,1.36223936125101,1.29551084044512,1.00059436388436,1.07753364154052,1.27933048394402,1.00243727962041,1.13105280944205,1.37145670705806,1.31678337315106,0.761282361680628,1.2258409361562,1.02183588638372,1.13716576445254,1.05267937318729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545321851181411,0.706186928519859,1.44062408715312,1.45911328518026,2.21679761397776,1.07085441172267,1.04706567449864,1.67853876075905,1.4346262554607,1.91817896995716,2.25665252743492,1.12496456688074,1.58019388989913,1.06737896436668,1.63295674045932,0.771077061440779,1.14082498527431,0.193118564737588,0.240097026286948,0.762146746630432,0.690276135008359,1.3758945622562,0.899067613022495,0.554131446502664,1.02195179545081,0.879227012352497,0.820694447660962,0.758654598387956,0.320631766639011,0.242691577856668,0.782924019155506,1.40061037296421,1.62934348438859,0.92704291291823,1.67553888766867,1.57121708484724,1.25172302214428,1.47685886306978,2.0838130963424,2.54116017293255,1.45703088307324,1.37468625641337,1.58016875473761,1.42434239895082,1.41647049617554,0.525737689251528,1.08306557151929,1.14024692448523,1.46149346218719,0.999860038354858,1.50606316489085,1.73278138141871,2.05714285714286,1.25949411419677,2.07725998873631,1.51931188326299,0.409008829907894,-0.0512382827586744,0.556666717319014,-0.0410116969467918,0.551666884917726,0.113292893830121,0.313973352693905,1.00397837862926,0.272788056181921,-0.583911490517505,-0.927598439843631,0.0296176736476219,-0.179303999410856,0.395647051766533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57955990866186,1.66251775530683,1.49664899960065,1.17827823213771,1.75379874640186,1.72166460274645,1.54768133445268,1.07251256889171,0.27337981015027,1.05980022153497,1.40905780718811,1.91197921009451,1.47965391772158,0.919986091417452,0.866395517388521,1.43208796874413,2.50464124506118,1.47069821172496,1.31966464142511,0.9362283275403,1.87690301784946,1.5680560439567,1.26380733445183,0.768116313104209,0.706312043732893,0.937490035235407,1.12339356792929,1.84838200327033,1.78120742799383,0.887639718539552,0.642981991954816,0.0299200310956152,0.297125668286648,0.495566886485089,0.943208119892992,0.151904684022322,0.319419500796734,1.30410636929924,1.53126917165912,1.54687459662107,1.55767114910855,1.62707240284747,1.25529264544782,1.57053080019421,1.60060058928513,2.40595270395845,2.30376731682032,1.58893075385725,1.06195965533725,0.874846193991963,0.295071509669715,0.0289442914094132,0.265049109314566,0.385463937066356,1.09590478832784,0.929499557648901,1.13483601738738,1.08937193593297,1.42125790838246,1.77693644397984,1.72763320170167,1.41441896236164,1.41642016110592,1.85155739459705,1.77230159495529,1.81348453768472,1.5733933671053,0.869896225675029,0.403425302301814,0.289715182335404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45201121585828,1.09640093224181,1.16716144626102,0.806281436156435,0.874685196553522,0.385463937066356,0.996575466317685,0.925213158910012,0.270980938964661,0.0913431554709548,0.152992848025476,-0.0561142366264536,0.394486780341555,0.152059173670735,0.649531528270448,0.812638414993814,0.395065638205883,0.93629031826329,1.53337141018076,2.03137046873325,1.36405574113837,1.97039619049964,2.17928211413865,2.12261868533404,1.17415891651679,1.91761006414048,2.25068248001465,2.13088061415579,0.916963268884333,0.739999731650259,0.67323387131224,1.77767979095942,1.34622509695059,0.680804858104527,0.365422928920011,0.888745557331901,1.20458278728406,0.872121266118483,0.869737945129587,0.922350742503802,1.3538436112674,2.45692050781496,1.79409589634173,1.47098146337047,1.78989118247379,1.44709856547645,1.99532956121531,1.92377014154404,2.52832701020828,2.6525699428307,1.3870155530112,-0.0934601028043393,0.0297300451393739,-0.588626650124084,-0.34530758497208,0.0689927053310568,0.405034881163171,0.59866452988945,0.826701196574488,1.29291754317736,0.433255887216664,0.44482637897372,1.3899541918388,0.296271163674165,1.01941399218454,1.5206823729567,1.88389753131833,1.11329415623101,1.02260744273836,1.46265593882851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24050846709836,2.20691694849905,2.52214987689422,2.81199585719128,1.67949014708959,1.74901490923416,1.98752313671643,1.48080169851937,1.9899570139367,1.72857935229518,2.31709643766888,2.24717902704785,2.34287741762567,1.50438392075312,1.5364499384226,0.4480021056443,1.13336026358793,1.24610315676527,1.37455590225406,1.38814667943327,1.17625375687677,0.627902997914502,0.944858993272147,0.743243729979254,0.551470312164505,0.220474039188268,0.67861258057623,0.620498945001217,-0.140389488634655,0.0677515198998158,-0.352662506629262,0.746483481728508,1.05171223878149,0.635367337798097,0.164090829164182,0.891901354181225,0.930735226542224,1.12544827706437,0.805593087390142,1.11796040594542,1.69465187786482,1.99892932409229,1.95024481340116,1.90766520297267,1.70539473600955,2.62516942009938,2.40595270395845,3.32131744366531,2.98368127720858,2.26582628591645,1.38849845146426,1.34290755887796,1.65092135165461,1.33146959172549,1.26247003368422,1.98940654583566,1.69958644989694,2.01429695087638,1.84894439455095,2.15889621530812,2.86452915515041,1.15208868437989,1.88610793652324,2.29103556917686,2.20427517354196,2.67803617345133,1.9731305091161,2.18489835505403,1.70149179635885,1.64213969948798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6228188061946,1.13533792458428,1.47037326770697,1.92431180138055,1.89202396611976,1.80784187023469,1.84277388918091,1.2377580271409,1.3560502812168,1.55086630220358,1.98941039421878,1.82116610222219,2.70875801234666,3.19865421928616,2.45309576316257,2.53823558886114,2.60618853068384,2.50938284109152,2.87708002037985,2.76141797578644,2.86345270224904,2.70458608491548,1.87522533425724,1.90880090593363,1.59008914868359,0.0285634986715888,0.0287862953271434,0.560153418803418,0.882845642596048,1.09904558947363,1.45996169808587,0.977838219719082,0.633546331965083,0.562701298098171,0.875697592605543,0.762981723126536,0.622287362036154,0.939463320645964,1.28500843627496,1.60717576408801,2.05471218655017,2.08348887737161,1.92732472708757,1.76704877644738,3.01897700454583,2.83177688324066,2.61650426197419,2.16166904188155,1.58397085520439,0.935778950660899,1.39295123666762,1.40601012859156,0.817263129988025,0.922247373757039,0.44916640773703,0.36955028707493,1.05643735981571,1.51457391133981,1.30475961524865,1.54657361679071,2.01235613787892,1.14270893911103,1.74724405479225,2.33013151274818,1.86680019284522,1.440594533543,1.13801785812852,1.60899479381612,1.48913800545301,2.47583736052539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35446203174629,1.00099469539991,1.60870196153119,1.18235419572078,1.93253038691743,1.25632969105266,1.70832270457125,1.96644429630013,1.5626693949795,1.44604490053933,1.38118084609869,1.32019153872376,1.13865744392482,0.956532106130337,1.52208445157305,1.39201801712279,1.19280385165161,1.42057258081758,0.790815871810118,1.2839677765555,1.88727078611008,1.68542609674513,0.871802357610819,0.666999638951465,0.217410211497981,-0.0948366901955594,1.01866303597604,1.0197200973013,1.15082667514171,1.51895654376124,1.27635786177491,1.04066074765044,1.58540358546679,1.89315591830717,1.19553317729565,1.12276636521571,0.926467019544071,0.729399986694729,0.565618649829493,0.615724175961622,0.113521227062124,0.555188480666562,0.196582221778018,-0.0960150182408012,1.30003829030165,1.66399225937253,1.83962998130826,1.3822569865073,2.28856039952025,3.11311029297109,2.54372695611998,1.96985068961306,2.81914128498613,2.20226385511762,2.36539088754069,2.02812717073265,1.85560638660119,1.68501350634387,2.03888207477322,1.42602738289265,1.8769273265108,1.20395412264519,1.2997013201507,0.927764220418621,1.08933571189893,1.33840614814556,2.10168274961232,1.4301070306697,1.12751430191049,0.82481336098941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388205985839584,0.147242034766462,0.312731895226234,0.494743672010276,0.753666568956204,0.562960381981209,0.635227873012262,0.441727450291979,0.606059804957665,0.66892655145145,0.6124098949617,1.06231837744324,0.521074496282016,0.207492093695763,0.143856452945477,0.338376110091835,0.034570121324824,1.17151562349869,1.69268693554098,2.06665898067971,1.44850751140218,1.86510971033829,1.9128215483815,1.54603469263979,1.32425448907728,1.36185323310788,1.30199701037761,1.76756438493508,2.05124195545385,2.64284895850075,2.1600555786871,2.6381874478144,2.09750966880926,1.84201668821877,1.5211780135258,1.83044387837838,2.09344875329867,2.26522758436813,2.44954580026758,2.64381740680583,2.8569052570934,2.18327527030034,2.3206983392948,1.64999367897849,1.69405344672602,1.18867859750038,0.866753608098958,0.936712886916852,1.1366227628757,0.930959207417328,1.30978192804708,0.744167706289625,1.27268235583394,0.904285207783194,0.153708944880158,0.0297820214091183,0.030461186068742,1.07362229586765,0.74200772540616,1.31657109862062,0.847627900639257,0.533386055065437,0.926245063800381,0.955190967313398,0.539725632050298,0.921048935260026,1.03108659042706,1.19772113629374,1.99440006041085,1.64301124090387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375680156840329,-0.536319305491807,0.382858973191584,-0.0548402881630614,0.188844305398902,1.25172302214428,2.15146094203408,1.7415193479956,1.58489953559984,2.02142787385063,2.03118602353467,1.59364976015941,1.38267082121945,1.56636976414048,1.50221232920776,0.816636630876336,-0.335482215088401,0.399245958276128,0.152025093093074,0.0293696757226232,0.19545229043022,0.371562153219861,0.19875920334259,-0.0957684701542776,0.284456948739396,0.328028900160125,0.370586815599447,0.807096874199683,1.36771338686884,1.65092135165461,0.79682299792714,1.00578034758065,1.05612090600941,0.604029410617562,0.926977738990675,1.14757885082198,1.23067178110998,0.816990178616636,0.99530684648573,0.694834061695778,1.3870155530112,1.13907052251377,0.769136472618598,0.522809756213401,1.24305000503682,1.30899602274103,1.51666659630806,1.07840652214933,1.57975591689371,1.78641207874678,2.15499924024686,1.95120078938232,1.84097787236379,1.09501935691951,2.06850946240908,2.66196844124242,1.70650084535138,1.49567906292744,1.46301169367987,0.364721219709115,0.157256108585986,-0.335734293280869,-0.055695453118205,-0.0552951157411161,0.298600177598023,0.228611816195083,0.745936648751965,0.301386890140387,0.370281051779911,0.0196711091152109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87925214017252,2.11286620683804,2.33472108847691,2.42210018584437,2.76744814507566,1.85826733814964,1.08768973909803,1.13951190487165,2.04217705675951,4.04226683926193,3.96251438916631,3.42262761552258,3.78442780167072,3.75499137659182,3.05363999219429,1.77156963159853,2.22410974564335,2.43026530095564,2.58407105159255,2.51606985275182,1.94639852065091,1.38211466240468,0.884786781242666,0.806147797457325,1.1702476131433,1.0815790089078,1.28056648874839,1.99042551784255,1.63385841017731,2.05263559805296,2.33661458018259,2.13931733654874,2.41537744052008,1.91608245279117,1.55033042017959,1.86112323245498,1.77642068200611,1.56837674865163,1.4914278401096,2.0402499051135,1.90066871983569,1.50111750466618,0.947528592426247,0.772442521886629,0.29522054170406,-0.0426076799931012,0.160560902220695,0.360626899653495,-0.0959865332038742,-0.0131761617586978,-0.670153440251606,-0.530997687684118,-0.182043130388455,0.876183749110777,0.944984927176164,0.766710820369225,0.977171851592972,0.23312968100109,0.299282912279181,1.22956966069056,2.03273867259963,1.39681138212842,1.38098650931672,1.21441586496797,1.30056342295497,1.38620218719269,0.820650020638256,0.746656650221241,0.771624725947501,0.402875313186684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11248952269478,1.84090166702422,2.1016799626729,2.2849397921465,2.3531205096652,2.81488793490443,3.26373976609885,2.95251856575741,3.03134206218215,2.83761784180611,3.52135129784611,2.39796156876169,2.21232003042022,1.54981843397747,0.030421673634239,0.661648826885871,0.575933312551202,0.4493237672396,1.68727622758693,2.47911474946389,2.13747928589744,1.82481700507254,1.52358591629465,0.552152088375665,0.500508275388518,0.564217978904276,0.370934268147322,0.42913422639819,0.498247687766061,0.772729713169528,1.09398830217008,1.01218736022009,1.07547952043727,1.13032083670621,0.559487749248457,1.15565284628037,1.33833962738306,1.40718592279459,1.00765212082638,0.816358995188622,0.565523062431001,1.12772153076106,0.941072307355998,0.939175400789976,0.877017949554718,0.614686803390931,0.221468803423659,-0.0924858615561747,-0.3062075510996,-0.518532860222472,-0.477858107708784,0.0297300451393739,0.788708336200359,1.33582066806746,1.50716885430795,0.909370130571241,0.476185556237896,0.941161483937221,0.856137696230733,0.91329546840675,1.10209003107254,1.03224159152472,0.973798536796147,-0.0541267068870949,0.034617286716363,0.374663387194467,0.370560374992983,0.141517626792406,0.433882748565731,0.76828566366765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46754726643386,1.77220821220185,1.2288178978541,0.519429435194505,0.594405797466335,1.31095754771189,0.672385834853164,0.900339988474981,0.443306586007127,0.282936750160454,-0.264740775360975,-0.0909814855629355,-0.166105493643233,-0.111333981785383,-0.305239688367199,-0.23932592542278,0.0883153894515889,-0.0130986031225521,-0.434112295257585,-0.561565909337251,-0.0969531844972214,0.0305098132746984,1.02600434996878,1.78496648668429,1.90933802635383,1.64803527748826,1.42686703281219,1.35797783719206,1.83811025715133,2.04336825224692,1.52034777379007,1.25908800464536,0.669881850282139,1.12595416766504,0.54466131727729,0.746073244326125,1.06339672882422,1.23547898515061,0.384285141890355,0.936042345814275,1.00206788183655,1.4517862684039,1.78168187926137,1.51807852264237,1.44975573150617,2.12150407376829,1.26785304751658,0.883840321271066,0.805482579087921,0.603504842093042,0.784343922047755,1.00522084646641,0.748269029668337,1.32976968306419,1.55821779305027,1.72220526545757,1.7910904718166,1.12503643329284,0.681252059109631,0.986937850226634,1.36640201359373,2.32979663440844,2.59229390116254,2.30684763658615,2.202627119535,1.28979989003922,1.34922633940001,1.14119807337019,1.31036934235712,1.36136680601859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56764693895221,0.425455980626407,0.561551638895059,0.936331055701625,1.19807182450187,1.43936980730625,1.5102221024849,1.61471250655782,1.69127433524066,2.26792994386675,2.36202984938642,1.71733939195372,0.941562964969481,1.25149401688002,1.20173803516433,0.388957007454639,0.933846088851561,0.503321186731421,0.0189536614513281,0.166206150852651,-0.440225625573464,-0.392167709411954,0.0286373428845621,0.505576705943142,1.56221694107599,0.806816656341467,1.07978024080763,1.24255777104452,1.34414206844435,1.53849358360451,1.62655064798722,0.863596495604559,1.04710971227361,1.36748488421919,2.07368956636408,1.90231646472719,1.91026862379169,1.91447716796909,1.21244517048678,1.40511576845111,1.47487625167728,1.28747144670401,1.62198948709848,1.47069821172496,0.797211412915214,0.672222513057585,0.208446695314665,0.406144989991009,0.617513941042007,0.321578029578459,-0.0949117363573025,-0.0957895284637054,0.0305019724831654,0.113542053153368,0.0353091835530071,0.367300200946214,0.368181682480107,-0.0560086556816083,-0.344514304948561,-0.464946099939986,0.153600709250068,0.0293257937033599,-0.431870270848273,-0.701728162717738,0.149470267355486,0.390752587821036,0.270332243824663,0.0681805604351464,-0.357658079657441,0.0286777368230217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910922162240471,-0.0943732017604073,0.628471981151498,0.953189794437282,0.662547471568058,0.280658466706536,0.300522732619266,0.49943479590557,0.559111913404986,-0.184650351306283,-0.116412181702095,0.447913455199486,-0.216344475462093,0.15329348763732,0.154870490426641,1.40500449015127,1.44950582933498,1.00615386776717,0.507503310678237,1.58972029373415,1.93285714285714,0.623209199105711,0.430387627656056,-0.0411831461242519,0.425731233544577,0.561926269367904,0.999860038354858,0.94649591093281,0.880441491750089,0.0913754773780379,1.07986534940301,1.52711018835922,1.94905530475841,1.51406158098729,1.72671155290133,1.7677028255003,3.28723998919903,3.17720885704751,2.02985690739523,1.62971224371145,1.39073100440729,1.2031174322038,1.26950901778595,1.60844894663688,1.54336179902489,1.3105093194346,1.12380360945845,1.54731180210529,1.12647986853953,0.661297651279918,0.964010713210331,0.932829204353756,0.798740698333237,0.579910734241902,0.289047277855502,0.933078403524772,1.20638475058504,0.893087394987029,0.571721633628601,0.265397586344275,0.157031658338113,0.0693138084153072,0.280932001628913,0.579293456770883,1.31390978708296,2.24175460010279,2.45977810952571,1.50716885430795,1.29686543728523,2.10248671225975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75229879868825,0.819199815501192,0.353252541961628,1.13695427266644,1.00495504104223,1.69143454765368,1.3735281640402,1.69954709239697,1.76966933885151,1.71291025747176,0.672586773825569,1.38660298269889,1.71621512708791,1.40974593143178,1.15142202440003,1.15530407009387,0.449087789958624,0.525487178064065,1.38288376828994,1.71501114419538,2.15325300796736,2.41182383972605,3.00493211954049,2.47173033033598,2.83022405006888,3.02325601261062,2.05835050169877,2.42114772214921,2.36909728599131,2.41220570294153,2.45516461731616,1.82886468633594,1.74523416194051,0.307566390659354,1.85998804532601,0.0278325876340376,0.0358948793731378,0.491134271192228,0.788694665729887,1.36234018198276,1.88259775796275,1.4527679658832,1.82386846788655,2.45657620340336,2.44075447383074,2.7827646386508,1.83804133063979,1.89140943635787,1.82168586711077,2.44126729108005,2.45223809082209,1.9625240642557,2.0895470459933,2.60508458176586,3.47213099432643,2.36378254139329,1.7791673058211,1.92382410313608,2.4711678223919,0.97993347070368,0.791714666696108,0.97362668028112,0.112393147632562,0.23715858190183,0.597041459930051,0.152090653017481,0.401153240479982,0.522262781999195,0.395748724260703,1.60949402451812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58044298042142,1.26357163365652,1.21269683248303,1.0056128393202,0.49697278995078,0.707170844227138,0.905985945373234,0.685379767941155,1.10080896310082,0.440906990030557,1.10659937160655,0.932598004943538,0.860332104690658,0.735322912361054,1.19691786362459,1.52261128589209,1.65434437921422,2.04698218957721,2.27066053193419,2.39915673322589,2.15657209894974,2.74453723846405,1.54033032321145,2.40105976091145,2.5252299862318,2.11720546994112,0.567428778410158,1.1397258208386,1.00162819007169,0.704916947012192,1.13170800309443,0.920793002328373,0.640836805472485,-0.119751888418787,0.355880930154737,0.520839616519569,0.878909363294862,1.0850155003879,1.63265977875124,2.03454904844009,1.92413116395433,2.21741626802843,1.86237105047241,1.99174303817654,2.37405558656355,1.76293379108433,1.1928794727989,1.38773431559946,1.75632898108482,1.37997264601785,1.29233895483326,0.622837845358709,0.67817756765922,0.0823607209751237,0.215406351601768,0.112051215382295,0.276750805321042,1.37931350331685,0.812228149906259,0.74053360221297,0.146586884654792,0.512151570925474,0.438034501935996,0.238183322349201,0.80371646338371,0.612655169290064,-0.111152290319917,0.204871323439311,0.78186413811566,0.793131704862811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829832122749179,-0.054049127993369,-0.207908147685723,0.226318114898469,0.152207766335972,-0.0518119777397961,0.832023092074918,0.75826163027191,0.679779628864659,0.23585432711793,0.679956116758675,0.739606867184664,0.749470300862834,0.0289648835338559,-0.300604754712776,-0.213706494082014,-0.265754018290017,0.2711085037711,0.28488497238171,0.364627148327798,0.555715953852597,0.625663861346539,0.0184359509730937,0.0831212005980656,0.152828104241077,1.50248124718293,2.60392306758384,3.90946784886776,3.29387888075358,3.02300641862638,2.35927273646501,1.81380322595405,1.49526781779539,2.10347828045753,2.13896654505815,1.29880499579063,1.29412585812347,0.113479609236169,0.551425782658262,0.879550002508672,0.62413514509238,0.482558189673408,0.0185624231401262,1.02472869969502,1.47304641619415,1.77860058101434,1.67946478435791,1.35482380462278,2.09370517419755,1.05674313044688,0.418319798012082,0.221101517888833,0.351836080108687,0.746073244326125,0.493109475972829,0.443988562373486,0.27719318834655,0.52763270614362,1.39951203713528,0.988012222273924,1.12443901338044,-0.0561046136772992,0.87699581237952,0.092893619873814,0.686199656088063,0.622863030325169,0.193249674967423,0.19298772100135,0.266661271549517,0.552957996308429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32650023745324,1.77456552790235,1.61528089216844,2.10316809225545,2.08338397175361,1.84650472742088,1.87115936967108,2.14369900125045,1.93640002314228,1.32502699236287,0.870213046183295,0.559967777498212,0.398316289098495,0.999757911972664,0.681187660055779,0.189707486380901,0.188538869933343,-0.167943662505204,0.0350395037592458,0.428031097446356,0.509409872843262,0.911467351666275,1.11288756046496,0.75898980531629,1.60079132741548,1.36769466287452,1.38278755983317,1.42944348993851,0.983230048734842,0.160794953058562,0.48734026852586,0.555476445408077,0.311454242736155,-0.208253027452186,-0.597704357778815,-0.720103689589674,-0.689012547790785,-0.0941325182049221,-0.0566215566238142,0.527773546386421,0.601671022680678,0.145500323940109,0.217846932850016,0.162519909187579,-0.0567505512577683,0.280719183193165,0.685666567917073,0.759690601110136,0.94754970276805,0.75480999809009,0.416929158102405,0.759258189969446,1.33805375602049,1.66396765931098,1.20535789105147,1.1329396759893,1.07678532732009,1.00993995971081,1.25911822619207,1.95008026161906,1.80230497473823,1.02297223694585,0.671841258835835,0.617636858318677,1.25471157679701,1.21147341189633,1.2983347966883,1.77637360386385,2.08687079412579,1.72664861733194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603986436934145,0.0664691353682855,0.606276421420791,0.680627038729489,0.553943295836781,0.613547331043083,0.0280642847094474,0.260301847499833,0.552066816946849,0.974800237488246,0.637264562337116,0.563716060073561,0.76300144376943,1.38446697237713,2.03692152292152,2.02286068045629,1.31519982647578,1.15850385071422,0.918446838797004,1.19074601006494,1.22050374311184,1.00029949900269,1.55763129512012,0.434817316542336,1.02738044109686,0.841298187604369,0.497781917252603,0.755825496059545,0.622287362036154,0.555385907525089,0.264184281591809,-0.446227658126427,-0.301989063931491,-0.0130674838309116,-0.299807197104746,-0.055554814749753,0.150117063980628,0.0676065917628408,-0.0131251092054639,0.386104636311483,0.0294863156627616,0.397551088440025,0.902249775131534,0.499839563260051,0.751299414033751,1.26691605042917,0.879564917767809,1.05591644667679,1.00243727962041,1.158321191294,0.684210736440485,-0.26536665076334,-0.300300561606063,-0.446857935667485,-0.91089406093367,0.0293397348219446,0.0293039263263377,-0.423937157521844,0.0288756502057501,-0.0914069384949226,-0.679213356251664,-0.11629091306831,0.167822648609008,-0.0963766010250933,0.115464671323652,1.06701509300576,1.23494200272865,0.752419147314963,1.03289652763498,0.950540460707678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16971675381584,1.43544747424491,1.79772218085925,1.03781575034258,0.750345284941489,0.167351663252793,0.19014353933299,-0.0913627354941273,0.391498820340199,0.26922265964988,0.43679984110683,0.756269463262013,0.150197873490536,0.0184278799823575,0.611174502527066,0.803168268428151,0.88334597771241,0.820412654142368,0.372474753624187,0.82083545335245,0.636184512732062,0.229562691066779,1.10139561382194,0.81691455002038,0.392275757190538,0.028889434510572,0.387116122742168,-0.0549213290677179,0.96519382473261,0.31507184296001,0.552836399470714,0.900371985597153,1.913865904043,2.7132018453599,2.90022151661428,2.47421451917994,2.52508019811782,2.9115268665312,2.34884953273976,1.55156237371156,1.49317958358467,1.29106518822486,1.55072277286609,0.790326200326281,0.875491073904292,0.806693873896381,0.566961983193662,-0.18033574755161,0.237968739402888,-0.342372783431527,-0.0130770353641617,-0.246150810159622,-0.179983689717146,0.800261539263227,0.475579081287784,0.547469105505239,0.991529859718607,1.04841928947151,1.18770590862887,1.24558364800984,0.92980801342871,1.1235980441207,1.38986399664759,1.49684158470286,1.00765212082638,1.01508638426129,0.997600327506042,1.32220430902671,1.65185059078293,1.72223954301789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06624717361333,1.91133876736544,1.32220430902671,1.61965729754864,1.31062839092328,0.937438926655042,0.400842855741952,1.1415156523315,0.931019277609556,0.364891830589446,0.564855304823781,0.391676186689678,0.931299759003085,1.3822569865073,1.14114485035544,1.06538226476638,1.95504813542356,1.58914335025189,1.09229129406892,0.551445548965011,0.263332042357364,0.432313730166325,0.620096256587383,0.260305882948996,0.147280146240506,1.46164565488739,1.69435226083099,1.66497145538206,1.31216444389037,1.37625619252483,1.38164594578752,1.58485351496057,2.04102755405797,2.59045724583585,1.89001572558689,1.82473867509572,1.37343673705003,1.03094863496449,1.42642878961337,1.15824090811135,0.913654843162874,1.12932306630788,0.662562914345874,1.37393600650376,1.18134871970976,1.53199030280055,1.31591860840592,1.2533295867314,0.93762062209911,1.38005403192094,0.739286695343899,1.34293863265016,1.94070725618399,2.42432755296177,2.46375110219177,2.76673163078067,2.27567820093348,1.9554730130013,2.25141854023381,2.25141854023381,1.14494373177562,0.275930018758088,0.0287590401597395,-0.205861275547351,0.0669171899329511,0.493652407353039,0.972254373300617,1.24699033521304,0.708929384448051,-0.0525303914908221
