"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1960264054496,3.00643415903199,2.40005827773281,2.6331796109917,2.91331034616833,2.86499339170317,2.57899937538575,2.21495260391593,2.23107430298213,2.24702183853588,2.47708624883208,2.4541710726157,3.03190632619838,2.69809434874951,2.32267788035388,2.24021491697816,2.00359588147334,1.12990982786887,0.760655222863848,1.07855670606257,1.23870558826201,1.03333513247463,1.5876789178157,1.541168010229,1.56389997523183,2.00507947729415,1.6966057115566,0.739488687894768,1.12350701820867,1.33005232075812,1.51940609391076,1.6571029608966,1.59451113305134,1.34561856062159,1.55792907179815,1.81338880515702,1.50173594340935,1.53515319486209,1.964063811304,1.47816095564279,1.18313368563373,1.7556555731136,1.73264113605524,1.64949571453976,1.82040962100002,1.5642959393832,1.86119688829008,1.14061987143298,1.3726989297455,1.14440264800836,1.85242833300724,2.41524162768123,2.44398080999211,2.82509705451047,2.66366175511459,2.8410984906389,3.14938322926813,4.02748065603653,4.21466778618188,3.77168455765146,3.21627274844611,3.33612979971805,2.82174268599845,3.10380887432947,3.1149000353917,3.22394161872568,2.98840457007269,3.12873070482155,3.08501596609112,3.71527591925772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721185618029206,0.772682138122964,0.968180632616525,1.75621644978271,1.78431769729782,1.34550128782724,2.48528068085183,3.62714279416262,2.81585659639935,2.93297172486246,2.34617770156581,2.20618421052629,2.37469663102444,2.06389288194241,1.64508063711104,2.16967184014545,2.83413125457875,2.47346947923444,2.80603972880225,1.89099691886417,0.946699644299455,1.23818809398958,1.68151133350914,1.44163066743326,1.72172764166436,1.68842644065099,1.86542445537409,1.98400066695492,2.5485408130184,2.51099309211431,1.78157854611401,1.46472473735295,1.67101995568804,1.89826960172017,1.25089895732583,1.20940076749586,1.10078901127873,0.909333738824779,1.10855729421333,1.77853783784184,2.23868921206722,2.06846947669092,1.62834329537808,1.17046676220259,1.28397492148859,1.1451504307487,0.920918682730971,1.19309343681852,1.01986310414144,1.49683999863878,1.98544066470692,2.37858876854072,2.08763108684275,2.235723680854,1.94355984717725,2.05079864883572,1.59191329407179,1.42148742813232,1.38519681870023,1.51217316141736,1.57381471097441,1.37184586519196,1.22333954118532,1.48603342252688,1.1362530134273,1.12502424647349,1.41693059381619,1.60812099913251,0.70680624931796,0.684407405024002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62154031372279,1.3771224164152,0.897464909497095,1.44063443359702,1.05606514379238,0.875897121353739,0.640461582229907,1.52557688070419,1.10484790828358,1.30857823642578,0.741232680920863,0.693263805993564,0.63592087496373,0.829885694969725,1.32882883866743,0.848820884763058,1.13261031358935,0.865099196726673,0.84647532027594,0.909653639512541,1.34527474924023,0.956573405305919,0.850379785772894,0.830441084139411,0.971696259101258,1.33113728869744,1.09900368999793,1.26169414318206,1.61863791718384,1.78529821588051,1.37953796613214,1.68762609645389,1.78010044323939,1.84857574297793,1.68573583477219,1.57732655490445,1.19972423301945,1.27228092870872,1.05430554094002,1.16592238163609,1.02803019014264,1.03992495598535,1.28504811246453,1.5354919914274,1.64485238200898,1.20765539680882,1.33328325226459,1.12658922722001,1.24274470253265,1.51709831638799,1.52747969527988,1.33372832454143,1.2626942678746,1.55195390576118,0.957468784411002,0.924755668584181,0.871891148456772,1.15231889155686,1.03269382076656,1.46786241850314,0.848294157511116,1.26267331143202,1.59088311667107,1.5390757766225,3.19547720250935,3.10233776038409,2.57794456796219,2.49535107345678,2.32417420050342,2.0985944331661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15327478954787,1.44927253383861,1.70377623722881,1.55885594003954,1.55642227385463,2.15448610142531,1.99096396250659,2.72745045491281,3.43834324056147,3.0652002593846,3.08895363257276,2.35580337268791,2.08277777342804,2.04775028485521,1.941820124047,1.74481312139651,1.70400049564635,1.40707499600276,1.00911322748945,1.19987071055288,1.17841724305234,1.785442909491,3.39666213528359,2.50690695416417,3.46256339884954,2.62265631604045,1.80683780100233,1.98276744240682,2.10186385618952,2.40486658871783,1.97249859527566,2.10808878771955,1.01561775147827,1.24419379999148,0.826370703759159,0.470145281126852,0.767769716955654,0.591142236865355,0.896440777053321,0.799816155346301,0.757301126968295,0.968709889220032,1.202157528884,1.54848155653018,1.15403356894886,1.46492107834779,1.69673387867072,1.5839787295713,1.05994654714694,0.833065153042294,0.758549158194002,1.22421730519378,0.883757558186872,0.826078969137952,1.20415945787922,1.06027624000096,0.995749219641203,1.43075463428549,1.02072486581874,0.911701245677518,0.887539496669808,0.836397873926502,0.909585472175039,0.894804391127903,1.04048443763174,1.00961379892578,1.35495153374958,1.52961041338426,1.37278571182799,1.6564311553263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25669734940892,2.33167444995618,1.97970522335855,1.75778330032402,1.58146801888324,1.89834117463403,2.20420484707466,2.25960641548699,2.30264477247577,1.73835580735396,1.82248589459177,2.10344018087889,2.43718057479442,2.33612569374203,2.1384655023858,2.19163451808271,1.5651766779757,1.7058421998888,1.46496076975665,1.68974279308811,2.2724034993411,2.25924028528765,2.20246778203797,2.56658636936259,2.6867375423129,2.5315425241002,2.25931636807356,1.99786221737069,1.65265536980735,1.78594668621938,2.26497796396741,2.06972998272844,1.8893012503623,1.35373344312433,1.32400342696945,1.36206418909641,0.992141468653034,1.05886648632719,0.908076497516037,1.13234743260072,1.67019042726212,2.11115912187998,2.75900151943293,2.77827023824781,2.00979123221268,1.85612365432368,2.40144766717752,2.68941262594133,2.55581769516688,2.66608520792516,2.45483341132499,1.91113558945956,1.2613999737189,1.45472204087799,1.77768688587351,1.31272328568361,1.2854655391809,1.11882375238836,1.4838287621839,1.14850776264791,1.19276337066442,0.960832640635604,1.85084259442537,1.8617856847998,2.0215176242503,1.99298288026795,1.68409792443043,1.63534574187095,1.93764400386508,2.14184259737595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06132194009464,3.1111287077965,2.08286131652958,1.76047922498835,1.25349679484089,0.925364367478238,1.30259139072224,1.39752164249355,1.49134065187984,1.70059782636371,1.32092649176908,1.45569151922027,2.0853167471318,1.98606013069185,1.63547767763503,1.69345804163921,2.18415696395422,2.88831711746805,3.15961237620525,2.62162555583362,1.63307121263581,1.28406753383073,1.09868175419902,1.38854110955984,1.32728845598246,1.06705302618488,2.12890059763457,1.76280610962097,1.58220055849644,1.3500244633768,1.95729653732594,2.10700866041251,2.64628770120522,2.11601142809956,2.80171805507806,2.38901855132064,3.24910354708821,2.51184164348119,2.33058640410582,1.84981861504164,1.62431343851158,1.27206881326098,1.19476123080131,1.51520549180016,1.54275300960173,1.33743694363931,1.40270590906291,1.06763269535571,1.19679563937986,1.17536320281715,1.35372788459142,1.8383062516453,2.03225578571323,2.05013116985778,2.52671707782541,2.81284338563097,2.16402734596099,2.5008801267655,2.37173371883174,2.10126631939529,1.62331428825251,1.54953755673554,2.60792607172632,3.18820146180863,3.32261042314522,3.2383991833609,3.33341309052147,3.44220105947143,2.41809935500002,2.11045935522127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68067704353791,1.49650170243796,2.22551195118701,4.03926685202719,4.27109379309209,3.41189822572348,4.12053779382805,3.42376567275352,2.59674315970036,2.10072451270052,2.42568635110456,2.34452573188542,1.67257358730776,1.56259697036728,1.80874611264266,1.86508320284521,2.11128391227991,2.11396779659187,1.87154224310032,2.10871208719129,1.65459843860418,2.12770987713715,2.77525016087197,2.70310880931991,2.80664632283603,2.53682995908901,2.69458868426384,3.02988044373956,3.39478520941982,1.51268816365414,2.03296025960443,0.982737691620593,1.60097823630785,0.805546814860633,0.593787492817204,0.700805987601456,1.46915838797343,1.04696920429377,0.997666769543226,0.920544728626809,1.40957152776716,1.31481854086961,0.67777208558629,0.827426768987196,0.93042818755466,0.956042302570909,1.24607869400027,1.09450308651013,1.35928773235463,1.88253883795665,1.79730297032529,1.73016780196682,1.8553557505881,2.33784318177153,2.73834301332556,3.00848942918751,2.77980150065326,2.89499568220748,2.78390952441067,2.14721947773194,1.92697366697822,1.91544391268788,2.50460342090196,2.23310825684123,2.20727204707324,2.14300795801324,2.04900285466193,1.65404022218437,2.02624061234834,2.31140516581478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1559576074286,2.92749718705016,2.79407585645296,2.5580864867142,2.6035420953603,2.40475953654837,1.28978018847664,0.571182982939793,0.814973406396857,0.906228350837636,1.14634358862907,1.80366436129485,1.45479006781532,1.17030189611794,0.670141929137229,0.841921379682752,0.599935355276439,0.739765108300558,1.34790592101112,1.60421627074906,1.83687070046678,2.58971403085145,1.76765348502054,0.967709102835968,1.05442779421085,1.00941033458479,0.733126402305933,0.955389859781161,0.806281124891219,1.02670112663911,1.21979294194882,1.18868198699328,1.47992355308161,1.59888507600057,1.10139065818946,1.02588888147931,1.49484138899085,1.73785084394294,1.32002781138353,1.62280457549031,1.29532125083205,1.5444473237698,1.59455159917755,1.01604069899879,1.3681274814533,1.3069393293954,0.971843047095874,0.886791782917206,0.9896765170963,1.05091493585947,1.29997232953396,1.22397109774098,1.12237627682846,1.07275050724465,1.1012629994896,1.22009848966042,1.2307065264379,1.98718803436959,1.39343094467248,1.538648196179,1.94436029438093,1.48242581725923,1.6137507472223,1.1995903961855,1.81617899887395,2.01646986290856,2.10435715381029,2.05187912400035,2.02841392763693,2.11074548367027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85739471559137,0.963520289635573,0.633366195618423,0.630578369025584,0.981678311715343,1.21987509118567,0.906372170676043,0.901191370056666,1.11732072935434,1.22281105166601,1.69882397145875,1.78066929342033,1.51651669532615,1.57087593256097,1.76926230649513,1.25262460475097,1.17023264543613,1.29705180771711,0.830441084139412,0.746993924362503,0.91139895144397,1.04018252986265,1.08955702141925,1.95180014589707,2.08258688692521,1.47821972550429,1.44955034774978,1.42061846551437,1.31409832037196,1.15870297858968,2.12762442980094,1.80104187906028,1.62250870422306,1.76993358410432,1.457245411449,1.545998023967,1.68717352017494,1.21298799566716,1.15564973750245,0.463309627043013,0.509870137794751,0.794541865511605,0.834934359465092,1.14137883254503,1.28315834062005,1.66465170782922,1.46873911379213,1.08384973457045,0.754550921024899,0.972615654231387,0.86902723394226,0.670724827982232,0.90036270189531,1.51481320002592,1.12133353819983,1.25563097217254,1.29381330940022,1.51113434191553,1.21559471283472,1.19311413184555,1.36150401461699,1.54195903215393,2.23063744193205,2.41376809469247,2.44976736375312,2.59153454095649,1.69333380838417,2.597330248564,2.77895783433567,2.26721195043479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78864269938162,2.23175239659059,1.52667000955121,1.89629952489928,1.57672675499828,1.44167113461474,1.95538472218761,2.04491148347982,2.2041142570474,2.03858876575052,1.90352454712078,1.69880196582437,1.63002897515159,1.82233881765136,2.24098177308751,1.83536857630046,2.05501399851212,2.38641407890763,2.98751644923603,2.65947717110463,2.02883128234041,2.73788666241419,3.15016098686566,3.52054543091737,3.05313905213956,3.12191527592414,2.49276036660068,2.58107330267513,2.93993639226774,1.99923874923401,1.18075940598154,1.25722757217894,2.06850138511639,1.37286015191231,2.0342057787708,2.64233143059931,3.06354588716936,1.95507336989351,2.05562754323356,2.27939813610704,1.91055613837376,1.94040931325328,1.5316441746456,1.51201242810084,1.790059007186,1.6110140554101,1.5108933892963,1.64783367038164,1.27241937102403,1.56272454552103,1.30636635254554,1.29682087230852,2.22631819641638,1.79959613677808,1.83711613569663,1.63516881993507,1.44672980057353,1.31608997379829,1.14426672146909,0.864577372716217,1.51700882524745,1.69764176952612,1.88452892664514,2.08045746788337,2.26211775336297,2.36886426244114,2.76582801393944,2.84758456662443,2.35292242684099,1.89813635051873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74941144378368,1.80397265598637,1.55173606506546,1.82256121036441,2.14857984465022,1.71753611367403,1.80174045209525,1.89256479808017,1.93783936042189,1.77725708547732,1.61161474264982,1.33560146860976,1.90399056570781,1.42159565356125,1.77056100417255,1.56098185135829,1.77258415163818,1.54244663208212,2.19793229802589,1.55345699450083,0.860013337906189,0.660663438398683,0.859957215015701,1.11763261232743,1.27421696928989,1.49529593727961,0.814160391358572,1.19154283827187,1.20319634627165,1.7273891220367,1.9474415604612,2.10007241753886,2.47870115899964,2.05844013575987,2.16540878711411,2.02570910984347,2.32686105412801,2.39134368910517,2.40500851018576,2.23980826666672,1.94005746760149,1.91341568954514,1.84797556902706,1.72504259990772,1.80479451940748,1.25547023927417,0.995709740090584,0.980919460828451,1.43673374635867,1.71533382461552,1.83828176450088,2.21394809911792,1.84237828447288,2.17340675235836,2.06923478127487,2.20412157159051,2.2614392578969,2.68227503047619,2.6217222796732,2.41804345371725,2.30194192060494,1.04611090095757,1.191701703115,1.32196622771707,1.77245265792211,1.4804547170668,1.12017511317084,0.868505452307742,0.662199414463747,1.19442444547471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57400832207185,2.53107424752654,2.24777628944763,2.55592798355957,2.32390855331859,2.51397164104726,3.06181707021184,3.33973743786035,2.88140364869233,2.53667439399147,2.7569502279761,2.12747968816804,1.73404510967747,1.05125032037076,1.11623119157267,1.81652600879453,2.06593262266971,1.72131476735135,1.31956489970492,1.8861018989105,1.82019174626215,1.7284783373353,1.91560499155231,1.72719069299531,1.65718089583818,1.605942521823,1.70317993751047,2.09661381128812,1.80364268302748,1.80656181595188,1.28627200236977,0.969814693918649,1.23233219858726,0.974580012903186,1.03755248133053,1.04766117820089,0.926619254086022,1.30495537230887,0.717711564704019,1.09713670420885,1.76179468915172,1.27128345232745,1.4320270342268,1.88747933198946,1.46245480338961,1.34736819659142,0.981557512070311,0.891585025596555,0.73282810879294,0.848801358846424,1.28315834062004,1.38101327353265,1.4376537476707,1.73186419432612,1.20249625341433,0.899644507817697,1.1660572109084,1.24994919915433,1.3748400711796,1.48489618921169,1.64076486271148,1.40849556677951,1.34672966172091,1.43708221634653,1.61554944214035,1.05567787135791,1.20301427506394,1.39285544702108,0.978333441529057,1.08602997577725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51614391230919,2.2622994209088,1.86415218966732,1.76988139893362,2.20252285389037,2.10202006125533,1.79782463951362,1.33250842537813,1.74800978595322,1.61521712712251,2.00797743503995,1.83614441475478,1.93407450005916,2.25549463807819,2.08527848044483,1.77092675608957,1.93445410285599,1.80240313196415,1.40389925112923,2.00008433005669,1.71893690265572,1.93338004834697,1.50962054241142,1.2263456343319,1.56274014552447,1.43861985648053,2.05868931316823,1.54860414226003,0.966181689225737,1.051340537271,1.04745165219231,1.50245949910626,1.32428372777115,1.15461251583827,0.812249501107898,0.996808693798074,0.921292834990519,0.93443722869036,1.76309779881036,1.43025213886419,0.9813199126553,0.927598814380206,1.38878538144887,1.85183287542045,2.28719371772002,1.35495641949137,1.72367417548084,1.48448694290458,1.46955637319347,1.34466985038938,1.98124592203391,1.87853060689327,2.26733611366422,1.83031627733107,1.45679450195526,1.38349271871649,1.79354000942425,1.75031351605841,1.1579407767714,0.942344946529784,0.922896918298306,1.12769027827111,1.35038017460623,1.66182982340867,1.72440802244634,1.18626938953391,1.25564988213514,1.6857178869552,2.12702592805249,2.07762605654043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99459031019686,1.46466018878067,1.84797556902707,1.71348041097366,2.01822645497889,1.88341888245859,1.66483062461478,1.63984012338158,1.3161774129827,2.96599430625114,3.11895670721269,1.69343889992738,1.9976246738608,2.2702847661772,1.28042851262118,1.93877322414004,0.815163962451929,1.1346227069614,0.694622463411922,0.741875712042595,1.50932226151232,1.90318909015138,2.10279988513079,1.90014677562663,1.716093235789,1.44352728010362,1.80691072611662,2.1901638672866,2.16573009471946,2.1178654530572,1.86726772313095,1.70065687797497,2.01815906462766,2.54162693016413,1.76186346258628,1.53583258312607,1.14273169854971,0.841706038575572,1.54682167774092,1.96494018557457,1.39449251228342,1.74486182425385,1.32305984909909,1.25934010497562,1.53456417853575,1.41073352301146,1.68978322555554,1.87586054593774,1.23778904682075,1.29224812372474,1.6194872701222,1.48302722426094,1.68890674094862,1.65404022218439,1.79677035971582,1.83734359486395,1.58827471247342,1.24518534784447,0.885745420567046,0.899644507817697,1.03340502675425,1.35800397544775,2.91305994185547,1.56345368303876,0.953916931740297,1.17360617845052,0.720624480476702,0.825017780747225,0.992701246133524,0.716067975119056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04999607970544,1.50005172681347,1.98925087433869,1.62242781861891,1.7056251784978,1.15758701668328,1.29488056349024,1.26338720542126,1.29441394341911,1.07176110910967,0.999469917800021,1.0841026806014,1.09562622522319,0.772245234123112,0.789170819645016,1.1980624087891,1.55494337409134,1.27500757875833,1.91769033785023,3.01879803508383,3.20214885452613,2.13367968877018,1.69119619804282,1.31271023252215,1.20913868571138,0.95568210942796,1.38392495704268,1.42499360148772,1.74431159797197,1.511422259293,1.35496026239203,1.4360439485692,1.40178155580994,1.0464060756022,1.12351091926795,1.06751714113501,1.32484158970302,1.89488489827939,2.33907261911975,2.69146725226136,2.01467772153401,1.57045509400198,0.7126966450998,1.13170187280919,0.692211921293814,1.10587844179534,1.16912630376083,1.55468314026209,2.00224177497011,1.93173953913535,1.20925045753707,1.18917678002112,2.00456548425314,1.5126093391841,1.52754871479599,1.58359006341935,1.91968262985799,1.94430430115441,1.71584757719408,1.65806623636654,1.73009036460043,1.71487937134894,1.76993358410432,1.30290482216075,1.10843875858804,1.27932963045142,1.40699647400176,1.74598396387321,1.99146360867818,2.22953813744094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3371254572843,1.92699267094442,2.1519074217443,1.75662013130735,1.65847487128599,1.32072212470793,1.56062234960345,1.41495712044785,0.942264463322573,1.27915296154998,1.51373818310121,1.67890499227744,1.8137067111516,1.40010259748391,1.49065599266281,1.02903118727299,1.50536092645912,2.3764729742512,2.4780745999821,2.15311274014318,1.80799671203087,1.85894948001697,0.803189709702783,0.83843514781475,1.1038511652202,1.24840662777808,0.914704725632019,1.17274837599015,1.09653142244478,1.21519860192529,1.06866900668585,1.2297283275816,1.17862719791751,1.24346633682046,0.851602391567164,1.04138049882665,1.08955702141925,1.17986825268841,1.01709883352092,1.08105579643369,1.31448767849308,1.05900328194643,0.893292521311218,0.941932992435113,1.00900919099447,1.1033361891412,1.59102934572605,2.03747631231106,1.19519027898,1.28106005844314,2.03235693653083,2.08771680551044,2.14096172438068,2.25655496998095,1.67770081126887,1.59295734625545,1.56795841454535,1.39598363330395,1.76976322367959,1.24414898251064,1.36184700593485,1.54323175375899,1.56624806219428,1.62158369465053,1.42108515743827,1.09579784235014,1.16393493183572,0.951759215684717,1.01182857793684,1.09780805669073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74216403986545,2.64206141744335,1.9492292679686,1.96137427162312,2.17507500387953,2.08233628454049,2.34815156867559,2.32833431415972,2.25751453640639,2.43514944719798,2.49037069568893,1.7585736315495,1.74134908927466,1.46113512906391,1.6771365360382,1.82136177057142,1.59514967034434,1.45988084713285,1.15061921950749,1.06707558623954,1.02593956200018,1.08351552711912,1.16124448872477,1.52577578458231,1.86189338829437,2.27959482789488,2.44984175683153,1.82673305388608,1.59074278837045,1.54008887975641,2.30801860738763,2.34441195947107,2.72898795500612,2.18016912784909,2.73254580010632,2.60474171608887,2.25166604983952,1.89382481717887,1.75644709085663,1.63229133429053,1.55413272744466,1.17601160722589,1.43826775338766,1.81413253100524,2.24022156880643,2.73559292123642,3.15116086780962,2.43186587814086,2.3449084215845,1.70582360217883,1.72908647468802,0.887316356629405,0.868602070500147,1.07156054513991,1.54509957959419,1.86381981756114,2.06961468403536,1.69954696864236,1.38928631769904,1.28584356169729,1.39884245148681,1.40800776834015,1.52965020665765,2.43352036106663,1.45353365040173,1.86878779595331,1.47126132030019,1.37079460895464,1.10503935455559,1.1394029521208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32436322824394,1.47180155362693,0.8908870606201,0.790401190885476,0.976489942956727,1.05300689903332,0.976702292626087,0.764470787156443,0.841534733793389,1.62884209561115,1.83142125373964,1.27409717649806,1.55184302789193,1.39053980876628,0.864063848822312,0.902786239582303,1.2124355652982,1.43168027516297,1.80251881379198,1.94226080874333,1.68058635707811,1.95449786680575,2.56498525874775,2.53546276418555,2.50308451690417,2.30702252723645,2.31243174878194,2.19894850973832,2.08219791872855,1.91477239471465,1.76751511637374,1.7916462356243,1.87856702954858,1.50056269109284,0.851469318296317,1.05242844202283,1.25262460475097,1.0770329614269,1.10942437083726,1.58620107120267,1.54721295383935,1.42519716136118,2.54861122903464,2.21218218056288,2.09441365501246,1.69852163647069,1.50659828882817,1.59282214112936,1.3931672665835,1.31235858966721,1.35279524384372,2.09239782774353,1.73335906067531,1.13757599780356,0.965475456520187,1.39627355197066,1.1412253106117,0.811154676523075,1.6776295758566,1.66371816868014,1.47059241309568,0.971274160047463,1.21314172475048,0.866640560973314,0.97008740546774,1.82803351694518,1.23696693945404,1.28730060869359,0.8691333357965,1.0419631734197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90669910193342,4.09271823368796,3.2642411620845,2.34737169942145,1.62564442458746,2.21776112866261,2.76765850449713,1.66314926632322,1.6742787563064,1.17635856164106,1.21466096231392,1.41090516180368,1.39755436997412,1.3652818223191,2.01408144297742,1.81431635950971,1.38430472059852,1.4644309390432,1.46300272845514,1.31563293904009,1.42739998808858,2.3127607113493,1.78157854611401,1.76779815021219,1.57694735097268,1.14117785742929,1.90939221557141,1.88415895499993,1.67540321806002,1.76163012762604,1.88203618078511,1.7166845845638,1.18110829194974,1.34218870123352,1.48619993168319,1.53284939841122,1.24607252099507,1.09713120059112,1.00248491685925,1.1313770919962,0.973674689890422,0.805192182743572,1.35570594027289,1.22163157170837,1.5159322176146,1.08873872838498,0.967333146244595,1.4480001940959,1.02738727137595,1.29509804868017,2.89414697552921,2.3404586698456,2.08668289848203,1.69600633843154,1.69441795344275,1.37796927386388,1.08590455717521,1.00184604401108,1.5256628364411,1.26575078171843,1.7107828859993,1.79591718294835,1.10501250290616,0.809838759130158,1.10515210988525,1.02468051262899,0.842468660856309,0.947323177927352,0.960149748804016,1.30699912327695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69949004636043,1.77692696280788,2.07884325041518,1.95458062665025,1.38873021463558,1.69866454752244,1.14784497077048,1.4030530132648,1.2505776785335,1.24309817505463,1.23376408599689,1.31508926553857,1.9650030031563,2.01864842208609,1.77148645244826,1.66465244399409,1.25023287689664,1.50905387237951,1.53059376003626,2.44026935601676,2.30035343736289,1.29821739478348,1.94676642839605,2.21290798531858,2.47202217794674,1.39060644290269,1.35753746972155,1.65759224563828,1.56813013644124,1.42762151357516,0.843018318124709,0.588121760041682,0.629263068100486,1.04684616322559,1.29276954282312,1.6838038872524,0.963940728757399,1.7756292735937,1.50912082093312,1.00966910229214,0.927934283106951,1.09582305020012,2.09419352855383,2.1410999821329,2.01552267021069,2.10158117950245,1.88891792739441,1.38941475909142,1.64747037659572,1.66266150412853,1.69681451171879,1.35046575816463,1.43305890836864,1.6570143030843,1.57503394506288,1.41895333659304,1.34994543792198,1.4412434005686,1.8154239353371,1.33824540255743,0.878223545428308,1.33694055918884,1.01614208009033,1.35263215025577,1.6443531485262,1.7232117155997,1.43522405472642,1.26522570305976,1.44171947544297,1.4491398955247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92801105960278,1.42750446384266,1.16488738597571,1.24952146465814,0.865754050055772,0.992049845485399,1.19929275041182,1.34759680123961,1.90090601732705,2.78694538612554,2.73077696949838,2.94486821501876,3.02837133359364,3.03966207346755,2.46170475520497,3.07665906661331,3.29403374056468,3.5811255181335,2.79367412161516,3.01536470044902,1.81598368126824,2.04510497132658,1.7754605807994,1.65003556149445,1.45790136836575,1.29751994628997,1.24276990044452,1.52984033257332,1.55160243272152,1.3997997875286,2.4470181422632,2.19159568470028,1.8551976287604,2.09942189255195,1.11412066211673,1.66774529907383,1.73489706569072,1.67161116988125,1.73753253351393,2.0083592001372,1.68146679831273,2.19563131672232,3.09909433876536,3.40599210061178,3.34144250255966,3.57437814771155,2.79313894497389,2.6560505362673,1.66465170782923,1.79830115582473,1.32072212470794,1.17828559838421,1.04750654437415,1.21638474042332,1.30307367648892,1.71491023309787,1.64432552788994,1.54152201216522,1.42572900812507,2.09175259615607,1.89630771806588,2.10483634948871,2.4273759712366,2.28706540531052,2.15863748118831,2.71146400253385,2.59222831644527,2.00736810383616,1.37520705766598,1.13115521419367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868892557413185,1.84952844208205,1.43495332413817,1.54966413777969,1.28852836348736,1.46090900789501,1.45968984529058,1.74462681496644,1.57224376784335,1.48304636586234,1.64972269923121,1.79974258396534,2.0923716982581,1.90849272925198,2.09550088274373,2.15335796314818,0.916571994026553,0.655467860622069,0.677789541813297,0.378898873626781,0.79227875631348,0.466602312164994,0.87171844544459,1.3949144655054,1.3942831396231,1.38022633929034,1.21739528586704,1.14355588307702,0.685419579527745,0.814089910434632,1.11419852636969,1.05279680298769,0.979655984804849,1.1160118910546,1.18042085435381,0.852505980168736,0.911518366446283,1.02753357255053,0.953477327806945,1.53764602738464,1.06835050239599,1.53059376003626,1.85043735044158,1.46321954720986,1.48898598361884,1.21757472359899,1.28873333101647,0.628470991315384,0.450645351127687,1.37992111320415,1.27600452277015,0.861225631654509,1.028996423726,1.55040205400822,1.7253607273441,1.70888259405955,1.28405118661315,0.892785581311237,0.952579344415678,1.07524238169912,1.0105081694689,0.724818817940436,1.07258425892787,1.00589767170105,1.0746113074415,1.76884350337996,1.70970642734225,1.45251105324137,1.00374507171033,1.32397003665489
