"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210669955502479,-0.0950274135354839,0.113680116208448,0.273164635982936,0.403986165979912,0.371062878252754,0.647839207915344,0.757990397101828,0.878013427976061,0.800895500902354,0.568848396959579,0.0172310697051805,0.867071280939813,1.29029336756658,0.676640431064495,1.01658929872204,1.01539292288233,0.712869524104352,0.571180884187897,1.22086057484245,0.857111152633086,0.933149970458897,-0.0014283045937279,0.700908243105177,0.824803965253502,0.863816981799809,1.23065923106168,1.77969968607734,1.78997205651072,1.60169527360466,2.52929743440292,2.49616256808756,2.4579493904567,2.66408785037964,2.16209189019714,2.42576718196511,2.66057418925156,2.24648123385244,2.1787790354539,2.43078010442438,1.30758782220025,1.53319970253303,1.45131026904681,1.58732250625177,0.86431482720648,0.360804458408304,1.12106785942292,2.37493663619843,2.30923116412952,2.67686518640751,1.32926987197607,0.863581018701292,1.35392029070436,2.0047203208007,2.09312807985481,1.61074442182872,1.6349247200418,1.04537987242742,1.14878542519424,1.0180981136905,1.69194052045059,1.54578199351415,2.54219192725419,2.48445108294595,1.86225672561771,1.72113001653992,1.6463430263397,1.54912633612251,1.02333439177879,1.23919300108341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537521057364395,0.821577036773323,0.942830037340544,0.565087298352227,0.846358551485867,0.169612909230747,0.312075457051255,0.114971294012242,-0.0632200582703625,0.865218041842449,1.30881506425289,1.85664486550547,1.94337002522394,2.05152307125778,0.928798108802844,0.107294409239328,0.0108205461628552,0.112613564265007,0.477519280235516,0.331591255024934,0.895982224265994,1.01244846542928,0.807023309468317,0.855869514321579,1.12486781076927,0.648278631582788,0.498071493782498,0.228154007107247,1.42208355224503,0.783817694890134,1.10013917765692,0.66594679334079,0.102800342405506,0.23452223165355,0.519696561700363,0.454240818256873,-0.10799724857619,0.38170023220398,0.59359637234067,0.113129569364987,-0.34905900794216,-0.192762690151262,0.0397426883053979,0.519286817732323,0.164166906199291,1.14106919935506,2.15938848904423,4.3385491753147,3.5501895684296,2.92901232373742,3.10665751726399,3.3602451212197,3.52740971935872,3.35658241129595,3.23310158964171,2.72004137605798,1.93889487082261,1.62393057027516,0.860382091897664,-0.0654907565875351,0.372247202073601,0.17770158189882,0.38354643216149,1.03810106424731,1.69049173986454,2.65507409197398,2.17433849517925,2.11372639716746,2.25673765081527,2.14949934829209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635864705746706,0.215710187027843,0.260692622094472,-0.49231668553957,-0.532975721011242,-0.335064671159115,0.458740794527336,0.928544648337918,0.85770789073567,1.43674387562651,0.926078146613208,0.921275660804457,0.864295190664667,1.75948100147292,1.28414892498435,1.11364830564218,0.849989024985802,1.00397084994551,1.21137906482638,1.10390430546956,0.90889255554062,0.912123014598945,0.647678736261007,0.754554154397111,0.435943402461549,0.611366143154382,0.800926951504657,0.964687442615151,0.165162883731981,0.390884618873464,1.00572808611472,1.34631631175308,0.989472581890852,1.71459920681698,1.51883285754422,0.789763837421362,0.0773136965765389,0.924716420439545,0.494446417462315,0.0731322740460112,0.248684210526311,0.229963994674437,0.114225878533563,0.589167243539526,1.78487236111638,1.22129373449542,1.50120677978348,2.02007340260734,1.767718618252,1.99900703500519,2.14408260807337,2.25028349153635,2.15384457105096,1.53922889599323,1.66139630145087,1.30012941384829,1.54017659233651,0.356437227402444,0.79820530133227,0.645292240161432,0.537339844752752,0.0577564569576011,0.00828157725996833,-0.259723123761847,-0.523008826255685,0.766930164299545,0.475505801603002,0.75740612202544,0.912393881022294,0.688000915255045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2940269837691,0.42743288082343,0.168372145127141,0.489079383478316,0.279485474271665,-0.415528987803843,0.067858762810314,-0.695904445055683,-1.25675678863059,-0.487791060192317,-0.265160893047678,-0.527948709376191,-0.959471032295766,-1.10923378799317,-0.415455152693097,0.249436437415579,1.41125211731102,0.239831092705691,0.119587469787197,0.426439724773979,1.08023807938634,1.28811958254471,1.15978645526281,0.606868544093316,-0.0346817358544451,-0.078920161683271,0.072491708132958,0.083469011898954,-0.667487663639778,-0.95452492918857,-0.405961589029371,-0.407757062981275,0.290081493054359,0.503290843503537,-0.13657449619464,0.304347981693382,0.769372877262509,0.698558194876858,0.131373559310033,0.533017886124238,0.397973499029741,0.455937154573179,0.781323878502617,0.727569091552812,0.60166583807338,0.809977759436796,0.108062286245193,0.279787445938582,0.0931498409176733,-0.310369739196068,0.103891063411138,-0.380572059945941,-0.958430112975918,-0.916639594008552,-0.682999190468354,-0.467317903888257,-1.36210681278069,-1.44033320806073,-1.35618276615115,-1.08045879316004,-0.0333336753241658,-0.64346433079649,-0.746399366004007,0.321873166727324,0.0319812604598005,0.0803063371195336,-0.0340948852120799,0.0602116291232239,-0.168489344703703,-0.346402885747176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856939158685766,0.325487660108451,0.989079583722506,1.2823546255117,1.50154293137415,1.63865947126916,1.6015600045383,1.82520444995848,2.31265815368309,1.76689475738234,1.15365966033647,0.888197639437945,0.575881063848902,0.957327874008201,1.1361450018914,0.866162782617507,0.771089606848681,0.584051724826681,0.398844667785486,-0.405432835640857,0.364969842262474,1.48566007709389,1.55815335021553,1.63911379143342,0.98019162220833,-0.142957643160021,-0.0350471195677025,-0.115643054686359,-0.538878172397078,-0.265868817494957,0.635397293994827,0.474456334526472,0.940420672144811,1.76671182904324,2.36858662391365,1.98159341413411,2.04441853036361,2.00916235393403,2.13736290454859,2.71380571529304,2.65626750389749,1.24420559477913,1.15539517327014,1.30969099545457,2.12238110674173,1.41101793483975,0.830033069698995,0.523709902171026,0.870755826389455,1.8389841415316,1.94006029151908,2.03070147574074,2.5954161764864,2.8298461819791,2.82127564465297,2.07483290990278,2.29167925780745,1.50153325460025,1.56986666585178,1.94255518471529,1.15203537299615,1.04002079262661,1.10706144012318,0.82109261227181,0.544667314594596,0.617519534827618,1.31670728917101,1.53358171406436,1.47701233594968,1.54847253109319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89054438282408,1.43453047572109,1.13528056534238,0.492800632155231,0.734275463394655,0.983258764013942,1.4383269795595,0.496475507812414,0.917692647796178,0.778993503241667,0.678852600863173,1.14364290163368,0.496652027266555,1.03815176039824,0.759808900462816,1.23426486678436,0.608941615340576,0.335865231432512,0.124180115161766,0.492235553978696,0.795768623974008,0.541177802207696,1.30202136820603,1.96868544306088,2.28567768843328,2.63873401533383,2.64893249624909,2.81234901321405,2.8507528369608,2.03815163201769,2.07181617091256,2.65181530431643,2.60646622161351,1.63696888008031,1.72467076059992,1.17622881006762,1.60042656899607,1.86620193456976,1.93051669118109,1.25212840223952,1.82017444840003,1.64205360676863,1.39721482026172,2.08032370643575,1.61763146274192,1.87803552007556,1.04471029792947,1.14332926776841,1.3075750792381,1.58934874158243,1.26287884416017,0.950289621556494,1.01680034262261,0.796685408392199,0.62245358458646,0.689802315158473,1.16579805751947,1.04735762137212,0.794279655747696,1.01934415189377,0.695245594133719,1.37359584477401,2.33428162746742,2.65799999621014,2.5210656318197,2.00660040236579,2.39407476581605,2.66918754417954,1.70448955692754,2.06135687152143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01908097690138,1.43731319275955,1.35833688109508,0.74949680658962,0.748202109565327,0.287685950920747,0.267502306232518,0.661453913035646,0.71402763555193,1.75924388451407,1.29551381161772,1.13619640296165,1.32707359604634,1.23275108065634,0.720624409076066,0.952634525705967,1.42561221838794,1.18078236898573,1.68382339985419,1.9103422104947,0.584569807353167,0.444086095923925,0.110303865484861,0.0691488899475881,0.016208271492893,-0.031515434447657,0.311810241398877,0.225348853517456,0.419485517200528,0.441923279023819,0.366379349402623,0.903081212961013,0.997836724397987,1.19016140037479,1.05017086774899,1.86764136030634,2.48888261757433,2.28571821969551,1.83898445991016,1.61855221249496,1.93484472423258,0.117668780639871,-0.640157648982863,-0.512826988529218,-0.78497620735455,-0.539309998529963,-0.185388549324008,-0.416991855499973,-0.0336006649162721,0.170998287354138,-0.0392906849163169,-0.0162637356422282,0.675446503013251,0.56954009320503,0.420126648205103,1.20434309685837,0.268794958025331,0.071682078927028,0.0168472877799754,-0.623802734866236,0.0871024392086242,-0.381385776498394,-0.0647999273182907,1.17382403363842,0.133794007228791,0.350125055052233,0.901253156608569,1.15682278599949,-0.234847611435112,-0.32183703006338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382868972342206,0.818470614767508,1.31011394426752,0.792495135265951,-0.188094304979374,0.44107625144658,0.428692749803895,0.686137139367005,0.259133805513793,-0.130066757546965,0.0295070309423993,0.593044778221638,1.12483097968158,0.941599601451019,1.03232833353421,1.56463660214345,1.03721223004493,0.685308767328269,1.24075982189017,0.710839407645187,-0.217195405710709,-0.756602365436922,-0.110345147522478,-0.636333795963358,-0.845259281018023,-0.0315213033755998,0.207801243068066,0.549745430528847,0.748158012027837,-0.272681043232124,-0.35914963157167,-0.48931747038107,-0.631081058990509,-0.490996643595317,-0.645559461228531,0.211250865853999,0.585550651936275,0.748508673415531,0.817658629963835,0.654316889692222,0.228976361544951,0.875459072788142,1.14303498306716,1.08975913468636,0.464640892202957,0.926519294019505,1.01510894522252,1.47805885625071,1.62857318508587,0.859424596381982,0.392437057329092,0.451548498980123,0.61029927743303,1.15281080125938,1.3798682733688,2.45101149517143,2.8586301846689,3.31459194700517,3.66044430995211,2.60523485941783,3.03952447819162,2.63591418027651,2.50367094361394,2.47206215648745,1.69969764280528,1.7671110066366,0.0898837044701856,0.227897664368393,0.220065130948629,0.691302930368525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520078610552784,0.98656689861904,1.59541082085197,1.54566080152288,0.816665361261177,1.5309692225782,1.80918187975321,1.44600783741679,1.80057393787931,1.86248797259992,1.18247955468344,0.922088543007306,1.95470100329227,2.50734261936923,0.977054555910721,0.447524463120649,0.560783910691395,1.75550838926404,1.65704023746588,1.53871161942395,1.18637450640827,2.16280711548597,2.75901098288882,2.61290619905377,1.57284543385796,1.54973594288403,1.60945682036825,0.08630633623388,-0.552774830528806,-0.524831840101235,0.100187829463694,0.481652886131113,-0.049859411951524,0.271706351781696,0.575774142129265,0.996692493461255,1.30535329529789,2.00159956418591,1.09635348154737,0.540701767225783,0.731192630092955,0.519588556883759,-0.158213686541326,0.247069647610616,-0.0353495458642344,0.226102922985367,0.428692749803895,0.542373412263172,0.66884956346083,1.10310904747365,0.158088809236689,0.416754215191245,0.427966363670368,0.493006586434592,0.772551837695914,0.240846157714979,0.761704893282758,-0.0336041267825821,-1.19524858023773,-0.843884703512746,-0.836133328322275,-0.863855670547981,-0.43058913300969,-0.617427616269128,-0.0791478126930814,-0.367822330997847,0.319016028013624,0.254589994256223,0.48941730682174,0.95518508935257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18459981881634,3.30751049462026,2.41674320843935,2.68427320016867,1.94045101708547,1.30056811973402,1.31466052828138,1.11886195080651,1.64496613802811,1.07688836959134,0.281156234543103,-0.0125027155311012,0.295631210025426,1.49455496581038,2.10549970848687,1.84578401279282,0.849596931965327,0.930854935971513,1.05365255921437,1.02994928813834,0.321281243804125,0.606171134786731,0.726686257013348,0.7463934437329,1.24094980052592,1.64457106396375,1.36592295739024,0.966660775533515,1.04455844277384,0.397926406022188,1.11959249400027,2.10642309650634,1.58782359223768,1.94381706874195,1.93708756226128,2.17118631607109,1.84530249664539,2.02066862506633,1.03488282280267,0.977441142812416,0.761446943623958,-0.108264108306413,-0.27013171231587,0.0658904120579701,-0.469178719092244,-0.210442477209713,-0.186794035385538,-0.000682109879045239,-0.17019192978941,0.854418125785253,1.23241089636346,0.816810352436889,0.995709740090586,0.711401878639933,0.46186071823634,0.866604725558178,0.64455032939569,0.332646170220129,0.69558094696975,1.64289412840849,1.30372236970489,0.734442103767138,1.19236823755386,0.765737799771079,0.599586362726581,1.03761713423083,1.10008453234463,1.51255946548406,0.370804480408733,0.220550194665537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92170679572846,2.59874876731901,2.68256518104938,2.87652279647564,2.97826936377563,3.5951036185132,2.79286093067249,2.81162476874693,3.06914771320236,3.12352841631527,2.73955583968245,2.22569949341668,1.77023453048178,1.55838259651115,1.32297565747186,-0.276146388843804,-0.287496127148621,0.0915826643388565,0.695765839118838,0.761284186931676,1.11335153952716,1.84110678351871,1.04053039018229,1.14499070263275,0.121758782566113,-0.197482663744713,-0.198980754048616,-0.294938520350408,-0.963334475894739,-0.56626129260507,-0.13345909589518,-1.81578254250563,-1.06457237564032,-0.753810121073486,-0.784341803493896,0.116011680167586,0.562400557583899,0.726110404823508,0.92368154989339,0.436109726733008,0.471228499004715,-0.297928457184568,-0.196971588931491,0.309775127069174,0.846124970179829,1.70120177858357,1.22202051253076,0.472047511588392,0.515721128915922,0.136900731018467,-0.169035865730719,-0.538315407327121,-1.05925082301311,-0.544845303640976,-0.363790085959824,0.110157515094802,0.0963824327332384,-0.450055762914314,-0.134549457972713,0.202539019645661,0.218203779343919,0.461165619152475,0.870382366319606,0.987243719364738,1.1576469407897,1.17583090553679,0.9475147429515,0.453462238035357,0.566233635563965,0.249719895779215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53278025051687,1.27532265252786,0.806305856314595,0.692801176657746,1.33551430451774,1.11987952154881,0.796307099400974,0.587995598094937,0.312478451666162,0.226431149701439,0.366727187964998,0.460663581883026,0.431986930089377,0.45785388891564,0.98248584994894,1.61092105263155,1.55951350252397,1.3235850913574,1.3704218033462,1.75232957545397,2.63618250880247,2.18920732151106,2.29101712892704,1.94216957592678,1.9154009961565,2.08268948027621,1.83897788085875,1.06517911368886,1.14039525035933,0.671615629440653,0.534484268321595,0.529976334337034,0.151337042292445,0.215424992807668,0.328044636951407,1.43244357996993,2.01303897199988,3.37010923187433,3.6153522204393,2.89147984960182,2.98356524932516,2.94722028384382,2.7156786583228,2.41734214670063,1.84677852677086,1.5338848144881,1.29104385851562,0.681949190089045,0.823437875220532,0.488950086823046,-0.150450427058417,-0.197558966125003,0.174769785303187,0.777849991801498,0.227391258018995,0.439924425687728,0.835935671854378,0.633620367646183,1.33488190439247,1.77151614235933,0.63371417653928,1.15280385094641,0.59452353495326,0.956118068100774,1.36244299960987,0.493959458341181,-0.555714844102663,0.167715180866503,0.529079236990015,0.141010211584677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78289280191725,2.29087003973339,1.84074055921133,2.42980655637377,2.22203014344774,2.17131378630731,1.53220624709423,1.80525030985781,1.60632055626541,1.89969455129601,1.40060862434518,1.30048489948723,1.62230501351242,1.83493485390105,2.34967239193343,0.906977241249613,0.388804720915779,0.440511234851849,0.306154786295652,-0.222685177428926,-1.36210681278068,-2.02262280268528,-1.07607470415395,-0.179572997369379,-0.19904302372181,0.210684136036102,1.00459858344935,0.758110676674356,0.421417791497008,-0.0273285638773986,-0.341260476655068,0.327720582044737,-0.202506093689728,-0.0257194486476363,0.245427406662438,-0.08683738293859,-0.0340874585551588,0.388712883198462,0.657491599654206,0.71482949918675,0.700811797810515,1.00653204020266,1.47779383468729,1.419163031169,1.37013800706599,1.56623695896614,0.995760014532951,1.23290920317763,1.24058334018481,1.67861244321739,1.54545828941171,1.58306589079799,1.13857955307613,0.89398361547366,1.56732307542715,1.90718282717193,1.07364356075047,0.760882228113536,0.456830037783328,1.03039091657631,1.22740374644773,0.339293538827939,0.00601842521344353,0.69322660396978,0.59978294332561,0.559163945816388,0.517151449202088,0.758272363299105,0.776740994346648,2.75003647916719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490455864160825,0.390117158289396,1.5396617566191,1.43677321894615,1.66397455509768,1.36169584562566,0.827069037316913,1.53966255351295,0.879464807447731,1.27695040511178,1.63081578034928,0.338160266428017,-0.515062798951181,-0.296431910344932,0.177822772950004,0.555425412812579,-0.250235775465477,-0.0921715318851884,-0.0668858056946888,-0.0668867009808632,0.312880503083962,0.650969936404956,0.645828732783451,0.605009516079397,0.536602399304319,0.226551531263467,1.29372082484378,1.17964248946634,1.08945167562318,0.29150276071352,-0.0345805291783612,-0.465137673284472,-0.53072709504338,-0.566762946925214,-0.403656526103878,-0.0837417946836791,1.25869300917224,0.927873592392596,1.23241236195694,1.43989804434889,1.17378434162415,1.16962924249017,0.508962347552957,0.641018852542282,0.4520866570751,0.314409737996909,-0.428116526264682,0.0676511957471193,0.0174967302395455,-0.540527445859213,-1.1834049950991,-0.502581170619386,0.704824888869832,0.399006556631558,1.09641313244048,1.27367163876069,1.5739102590145,2.42613134276893,1.78729574803458,1.2714512778483,0.475344483016141,0.946088267901819,0.815271793317237,0.700039094065629,0.939357014923402,2.32869349201833,2.17312930449719,1.08381134960728,0.890115044039536,0.793536807560594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759089247935505,0.125000844785811,0.194670348043931,0.224386519117851,0.15405883039047,0.262153592581367,0.107336114680441,0.226616694653079,0.240718162247006,0.667532032117882,1.02610811744961,0.80044769486339,0.692045977604433,0.388223619192264,1.11055791159764,1.9184646118199,1.85545576237764,1.64369767059531,2.12311373343657,2.84048661715942,1.06081827016749,0.445671939607612,0.822166544793183,0.33793361916454,0.337466821613192,-0.115533883526485,0.244841296532755,0.467163920858066,0.194927373815151,0.252667480001131,0.177711594773945,-0.290740981048704,0.18678823213742,0.359035496808218,0.57188784565141,0.25548058262159,0.779700343838426,0.620645602740377,0.655915382311504,0.583091191465259,0.25496826063895,1.43430484423736,1.94329821693713,1.25224874536206,1.44097957112579,1.7118755441713,1.48785896311756,1.41238941041277,1.33667537288717,0.942353658378482,1.5154975709896,2.38117617995814,2.04943393796639,1.62831666986848,1.85776240572678,1.56664295707454,0.8643467465049,0.884554143816989,-0.0255369557318774,0.307595704756138,0.583977373298816,0.624060311591813,0.484910638773032,1.04649414954587,0.911643682405011,0.756654910068463,0.965767244956584,1.12725599484192,0.54349334097587,0.742696411749936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854496639946245,-0.139178396930242,0.997152150831451,0.949892266499455,1.05166406655865,0.68375305468539,1.11838419936092,0.650611199169755,0.355791676666271,0.481526981157578,0.747191501303565,1.01610575230745,0.611008100953354,0.773335912649951,0.758298521831392,0.384602711092442,0.394815639061831,0.573157178481791,0.379045925053951,0.116464223547025,-0.627794060078061,0.353750475248227,0.122802246699693,0.914859030223457,0.847922620187093,0.378304189092859,1.11667184901509,1.32110655724834,1.26996570067147,1.01801492964928,0.692758654927327,0.871927738224501,0.962714930231196,1.24165781647897,1.62585743689441,0.476681679108032,1.10504086399561,1.08173530228238,1.75729113899625,1.85443252704611,1.98072962093814,1.24267692954521,1.75999476025732,1.38135061992996,1.91920987947668,0.553180037019591,0.330015979547739,0.991084321480447,0.562511794527772,0.466774468350307,0.584572670731734,1.12154985859443,1.02371153619509,0.899123717933277,1.45612569820379,0.994709316914902,1.8437278364831,2.356341916797,3.08293584858546,2.59237785936726,1.97721926456815,1.63042105709078,0.368954125627742,-0.825162547182725,-1.48088766622519,-0.422435224156043,-0.681643051998305,-0.54924965485481,0.386541227283965,0.638073634364106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649935981918728,0.909938526484675,0.974118334154324,0.994208466217874,1.24250101076514,1.52113351975971,1.81782727587871,1.65005481002075,1.26236665124259,0.453305730696398,1.53720432283507,1.15061406883248,0.959936483984356,1.19811981305233,0.686579584645233,0.0641074044461824,-0.214257074079009,0.76250516456769,1.46540262365265,2.56862965181003,2.41386062179652,1.93866733251898,1.92538549172977,1.5200028782791,1.37685158596184,1.02878296696151,0.798712586512011,0.52810718382279,0.450083650031893,0.374329085418939,-0.00357338203259787,0.273786248160019,0.240826086901792,0.39396369837244,0.399957393276464,1.11319749475879,2.08902639017989,2.21165770324586,1.34115035440377,1.60562484552719,2.31248784986937,1.1613759354841,1.77717922628203,1.22030359072098,1.02797149200212,-0.070980244529216,0.170680682899875,-0.162331980663431,0.285588609590842,0.505967580884025,0.813480473125566,0.776507537165427,0.350197454728572,0.941553710453861,1.01724641918817,1.08903624584321,1.50491195656924,1.74527150432682,2.09445175108572,2.50027293595651,2.59454182043575,2.09108168676808,1.71295241849522,0.632860564044866,0.749840426706659,1.27703693903274,1.57519045704859,1.73979575083879,1.74665212643895,2.33027168115019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55725161550289,0.956836365926872,1.74638677875174,2.06198182752081,1.99709339668282,3.05579259109826,2.40951096978648,1.01467294454424,1.75825228720117,1.62184253010452,2.52319610979571,0.448927873073438,0.22774646770403,0.700902958682051,0.801864716037828,1.28859688035202,2.01323477195413,0.749575617545719,0.63661976694751,-0.153503781818219,-0.166993861432408,-0.565396470305652,0.411999257700941,0.72977808057631,0.699476454231638,0.365046914561829,-0.739941411112927,-0.693589281026711,-0.351470929755733,0.104306377570494,-0.139183917307865,-0.0334804317766722,0.625605853174476,0.699167472206114,0.869913852598985,1.40867425825542,1.02977530595876,1.3406438784797,0.96383550594716,0.850284868090387,0.453224420935152,0.62056560019159,0.817599810081421,1.75779331752028,1.17587321994117,0.500132460025801,0.160685317004186,-1.21786135896435,-0.176448202192388,-0.645814307120431,0.800230370907778,0.499055474677015,1.04129010029166,1.54712012940648,1.02614444482671,0.542728394393726,0.645034035057927,1.09364530957989,0.742292754795759,0.636071171971764,0.466643959377957,0.805316599124179,0.688929136246526,1.12085990302017,0.777711462552774,0.873215715364713,0.578561608819458,1.17024761314329,1.27050701969825,1.48926550973583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116983400767591,0.206258283882653,0.00617950557567849,-0.135201788008381,-0.13450210847338,0.417643560117272,0.595946811073215,0.541696621310912,-0.0472329618351913,0.455773955183395,0.450347079555037,0.771084668502852,1.04582461925404,-0.0905430281964295,-0.759344624012594,-0.788412623321507,-0.816811467622191,-0.536092451159138,0.462860721229597,-0.00158512229419006,0.766352252834327,1.18269699790624,0.720434052460128,0.486086049635441,1.02393308307442,1.9490097094277,0.811112858633969,1.79988373894665,2.39012436346546,2.91310891498875,3.24762372756627,3.15837224556438,3.35406394532965,3.94706430571763,4.52902914652914,5.18074605399165,5.49961022932282,5.13619582982512,5.1855260189864,3.96460419612322,2.56570640556171,3.31887615774267,1.57370961859401,1.36862535081288,0.660763704620987,0.396708162717217,1.33213208268291,2.71034843478441,2.19047751311944,2.15993090433156,3.51382910494309,3.13838588106124,3.59400565017563,3.07453089960214,3.04615510243123,3.59300475527378,3.64644199081815,4.13420526684814,3.03800886592242,2.29474526876126,1.53397677270496,1.89931508208976,1.77666284542801,1.12118000022726,0.820710922092093,0.654004456322,0.0492662442975711,-0.499695502973564,0.141405260168718,0.636649221095853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97592290760534,1.72878932000444,1.83291504550343,1.10849877763307,1.35989231974181,1.19228561305024,1.94459771262099,1.49660649411162,1.44594558859769,1.4467842410109,1.29815093666828,1.92055702295898,1.29434966369159,1.00533345037692,0.701387997205544,1.19044336067156,1.15831548127464,1.17726889688194,1.06712991383856,1.31435941263123,0.808463980111822,1.02402388496543,1.03528915025508,0.590169390159909,0.403106230399556,0.302514123767171,-0.64496345440661,-0.385169853898685,0.224446247436906,0.639637992926911,0.941217068774339,1.25991075483396,0.92870789606393,0.891513069755652,0.914617753989083,1.47011216736234,1.08132006006491,0.747015614725627,1.25105330975713,1.20877712112072,1.29799008682058,0.614358926826255,1.09245568938943,1.4212837297697,0.625676431770084,0.665335196061246,1.08052705666988,0.843594190155859,1.06296155390516,1.07352734437386,1.50578271997546,0.701439095376803,1.06922272387656,1.44567631633302,1.58947894901817,1.25638826321773,1.90164311168673,2.25381417426514,2.2808399840543,2.97100192899693,2.55800895712112,1.69339229031734,1.79045014526252,1.14092882861407,1.62440494176907,1.53723758941236,1.42475398594169,2.92176818274497,3.11635730471323,2.35734209446835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39338611126944,1.32402606742131,2.28670459882895,2.08547267326737,0.904200250062887,1.04419517317294,1.10440841852917,-0.0879777682885304,0.578687339687369,1.39614561434371,1.07574715974656,1.30507328020985,0.998677117017072,-0.208634606746917,-0.152380589889763,0.182669583751775,0.710558686399086,0.946558883629756,1.24252750127056,0.77779810024522,0.900508085312136,0.553684209155875,0.507619026332056,-0.234992103116857,0.625474805647635,0.786538643246285,0.575050500527171,0.771679905527591,0.434783331629198,1.09221932415158,1.67071781624981,1.9492970317505,1.92031311060574,1.90864242458772,0.423289075053569,0.954468197894263,0.772074707139257,0.135509440370492,0.296141881951969,-0.417549166070765,0.182880748852823,0.0608004562255946,0.27069511362477,0.38641760249555,0.609965996484162,1.05820431554611,1.07696404160542,1.26065732056955,1.74968380041634,1.77124594776431,0.535237690760233,0.0918237235736977,-0.337186298635033,-0.32461931729703,0.37431223938601,0.306843137450196,1.16929436893817,0.749970519334635,0.846818314658353,0.598283385218686,0.746321718213398,0.850290582787595,1.29919376622442,1.06605452432925,0.492378299153958,0.237748340109495,0.202272765431023,0.516310077971635,0.640431185366898,1.3180594423579
