"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16901021126047,1.96843795530135,2.24104852651934,1.09254466910376,1.39891045262402,1.45298439758921,1.3822569865073,0.743085361392506,0.637810063032103,0.424151468310281,0.265974130635311,0.0361148306352472,-0.523334714143125,-0.744041387595808,-1.19564843948939,-0.588058096488092,-0.430101449001798,-0.466012862054044,0.52479318815088,1.14286874682251,1.57012168618915,1.64814301541569,1.13701502033455,1.2668129911091,0.550233547850773,0.486011835992311,0.55650679669926,0.897379085110488,0.948405083308657,1.28301776723963,1.27635786177491,1.0202408775126,1.3235700364382,1.62878236893276,1.45184950079522,0.734600905973212,0.277225448611073,-0.0493268583059149,0.147952523334147,1.31255810671001,2.13435569238234,1.37319629048704,1.10868438735999,0.761296679521583,1.13652967267987,1.13631755099847,1.19464072752942,0.63980257190901,0.640604002261017,0.814561239320456,1.18554017763286,1.1329396759893,1.01718194165568,0.761595932117842,-0.226849242115179,-0.38674793125144,-0.141387889280438,0.19099305979087,0.388776879092706,-0.0917181664385704,-0.0937023494853181,0.0683636636266006,-0.0413242277487721,0.0185391101277567,-0.0508137498866374,0.543596150715063,1.39256991239688,1.32993588047486,1.15124952917148,1.8234320863048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53744957584256,1.37619045075602,1.15312809147906,0.987767486327413,0.514781053368052,0.700380482222459,0.533996828557462,0.0302465701331073,0.323666846283567,0.0305693761301675,0.293622727994601,0.537425095684158,1.52482368348711,0.697108956700601,1.12647986853953,1.4362021594037,1.52378130587675,1.0813448475886,0.646390009339529,1.45100718406181,1.77070010699897,1.27472037677462,0.645240496186906,0.191982619283109,0.144985382869014,-0.617660438739287,-0.179057342705547,0.158197299829771,0.0854113960464422,-0.209530149735247,0.243790063916168,0.968175163062048,0.637818543909788,0.638151801759776,0.853846358806028,1.33629537805516,1.13656925813928,0.911735407040492,1.77543515636096,2.27399637940336,1.89479126712741,1.18807223698808,0.994293861501151,0.60423549663031,1.16311187921777,1.21100392121939,0.702613939508997,0.751878904219472,0.0660921684240201,0.602010055881587,1.39395673522464,1.51337740419465,1.91819712571856,2.06258502254586,1.90911577043891,2.25045294453282,2.12188038139646,1.07715916529101,1.05747666216249,0.872317006018985,0.51366897582229,0.528187329305342,0.769539553651865,0.396640008280507,0.153836414590369,0.030098095372526,0.0910026386412239,0.150813736634241,0.750263898205245,1.60327959997622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73273183643702,2.85193859051001,2.37099186542555,1.99281696379273,1.78576757251437,2.06196992277987,2.54354385569418,2.22694897396042,1.75180859174251,1.77406483494048,1.69575460095085,2.01577848376434,2.31079959816811,2.36451433207431,2.31237109163931,3.00865410301179,2.74496915631029,2.43288144357356,2.0029247627812,1.5831256340834,2.94698228490724,2.34089456098907,2.57077147097891,2.33760537965069,2.46760663214125,2.53972587620921,2.14861672088283,2.4915771771409,3.33377014158878,2.97339178651858,2.51059324375356,2.18852391485591,1.74096320644503,1.91037210752202,0.944014516114499,2.02888288934101,1.60031548967648,1.15840418804021,1.47731358507383,1.69391808134774,0.68845031907959,0.759186457737595,0.967214316125162,1.7677028255003,1.79333626418421,1.84650666107541,1.21795871999667,1.0016988921208,1.03822007366036,1.29679804379558,1.15386780883617,0.749789927475192,1.67553888766867,1.89294652723313,1.51217476732901,0.834856027749737,0.0368092320998512,-0.732918351130419,0.0284193190240571,-0.270181141004497,-0.549559047249181,-0.77010346694376,-0.409505207888401,-0.193560976019165,-0.251431575276799,0.234519925188647,1.24073206944729,1.13105280944205,1.50929787950397,1.93248525005537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920386288722463,1.95592789524721,1.91006129966536,1.36453793410143,1.30644036292689,1.38015927788907,1.56897341240669,1.63463276947739,1.42633318347218,1.8283251824019,1.90775925159821,0.862086482445462,0.195486244971518,0.534113618718653,0.649841316315409,-0.168727784202237,-0.47326405082458,-0.048885401988687,0.27455927800465,0.851996226591584,0.794559634341425,0.662727696599362,1.43717314935029,1.052500479416,1.19740503827183,0.348038876956975,0.814077617329631,0.74716871713636,1.07828351806012,1.0881765957543,0.704566457698317,0.653535283605138,0.536749836496748,0.479790635019188,0.536823670613127,-0.219392011754613,-0.563733823792651,-0.0129544740579243,0.539700752916358,0.348250389602758,0.286742913289571,0.613854933801439,0.82099946690312,0.596223766506332,0.287900686158304,0.11137660996302,0.431963581717312,1.08876541719758,0.852729039264192,0.491680184106484,0.0191557706838292,0.0663953310442425,0.257882503807464,0.59419957944919,0.429536135737225,0.488864119370186,0.825199054160704,0.709845769406537,1.40655311555137,1.98413427446326,2.6841088964046,2.60766141214421,2.64883429318296,2.95279674651802,2.28389463826227,2.85096803027404,1.79251271170451,2.28169147997788,2.51838838010274,1.40298139554109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16302939505374,0.48788170597161,1.29022309545704,1.1456613436853,1.48154822766066,1.34801168171865,0.824276807583434,1.13629754326274,0.791753605066913,0.574899747289884,0.641852454809355,0.42996860773193,0.141859212289737,-0.414314509272357,0.0284637991908643,0.484487729873502,0.554123007726901,0.560246772802163,2.11136571169926,2.16501645478676,2.27357650632457,2.10329945393648,2.03228502208392,2.22200235309261,2.26549912313578,1.9093848061588,2.00397931493274,2.06135681062511,1.19959752630788,1.26216019293342,1.07306700201515,1.15307542017411,1.80894415039184,2.53314177352075,2.58526590295395,3.56307488990186,3.99392590368465,3.7331537185328,3.28565233776795,3.08927202349534,3.01495973365876,1.06610704019248,1.51921090726788,1.39280888905903,1.87925214017252,2.18740207368847,1.78641207874678,2.46459462406245,2.21705877785363,1.60156752860685,1.21237022462485,1.39646770760828,1.92927191586996,1.59506734892626,0.99832358216178,0.806415141339229,1.22192082645808,1.05049544018832,0.617738760793352,1.47380654357161,1.82809280416222,1.36900725681664,1.59853719369802,1.6859971572975,2.14416271659348,2.23586544038331,2.70430192040108,3.41819818583239,3.32084245558721,2.9427818017775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683866554019559,-0.264214633217444,-0.0921154569198328,-0.348745742595006,0.148631805674739,0.0295874796239511,0.278202147507996,0.61605857159726,0.628785266378716,1.35086017041198,1.04669853516669,0.99422330547911,0.944733428025409,-0.0415896987023921,0.155636780094444,0.738915448579602,1.72429337445548,1.42396420406017,2.48748763328889,2.08410063352275,2.26150045760894,2.37355283206719,2.34444487431799,2.30860354242025,1.84153019855691,1.77637360386385,2.48650458078161,1.99416490845356,1.63777227182615,2.07440256735647,2.07944402988079,1.32596012451852,-0.141070306839332,0.298162244142403,-0.174193881002055,0.764163983196091,0.565383049268533,0.762884169891058,1.08894892838807,1.43827373296708,1.98557505733345,1.94808474656205,2.30415631602941,2.17359188310086,1.74904760998909,1.71225145739565,1.69987916444514,1.21580214798311,0.754265072930384,0.819569012021807,0.766997353043112,0.485875886000322,-0.223282783712446,-0.618355109630016,0.0287726580618046,0.748763262734501,0.505444644061301,1.00410463971824,1.94196067617168,1.5492957961503,1.50248640984439,2.07169689052911,2.17551025214102,2.21253978572789,2.35049025559503,2.25328338665353,2.31276446622402,2.98044971678065,1.98738541073517,0.758268372492567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686643785733644,-0.0915154310389914,0.995874252618403,1.60475911264521,1.90880090593363,1.3259540696107,0.633673066056681,1.61494626908363,1.3889204637267,1.76125760033922,1.65839739027467,0.38463951199568,0.312937782374645,0.504498484532712,0.228611816195083,0.0847832363014841,0.0281404675994018,0.489507378539984,0.823773951517465,0.954995109844374,1.16708465426486,1.71186120681741,2.09467469951164,1.9849815927911,1.62160670321519,1.47616046776058,1.30928037913182,1.94245052272147,2.56653489928638,2.3955485651267,1.97865359694333,1.50728880132347,1.59803487770905,0.795979450023696,0.796671320472445,0.967051130811012,0.863631603861664,0.54010937206247,1.2773867097841,1.21557265956734,2.73873185859729,3.11114985304451,2.5032802521945,2.11855191557549,1.96644429630013,2.07281918992554,2.28464244535614,2.17357393256663,1.38971992758451,0.81553904260849,1.12980012334531,0.816299923936995,0.493384648407219,-0.14144102850237,1.05910290074427,0.744501760841579,0.383832726664864,-0.177350736315484,-0.0130603339000707,-0.208744839941594,-0.300597751990073,0.14850578673354,0.683784479525169,1.13420284593472,0.826728261494727,1.63445871672295,0.943772421354603,1.29533756715914,1.37838706203568,0.780270582224446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63741402986073,2.93009026443985,2.36570325298242,2.80672040934392,2.35938690259057,2.05961796428086,0.914857698417466,0.323098290408966,0.694120287830355,0.0302624135259039,-0.5577543574002,0.149552242446074,1.78345778293054,0.804238270524736,0.872135954398065,-0.0935666862301914,0.493380717616153,0.317842323911598,0.270980938964661,-0.336226075068837,0.422869995351479,0.34948098325348,0.679246561999635,0.49437911340583,0.92658445684606,1.68878375456,1.45251394012464,1.79317338044454,1.67282629423369,1.31500726740592,1.00151455005378,0.925213158910012,0.737029906845898,0.854939447132306,0.504039665554454,0.167503160501986,0.623607565108146,0.509951300611013,0.675423978395555,0.750345284941489,0.433146420280048,0.506596476545929,0.596512806204419,-0.125008519389399,-0.043216310493381,-0.182468866527609,0.713729574061666,0.429329968048747,0.369894829595658,1.10892929911315,1.31618475877422,1.7749019322472,1.30212905784002,1.17166019433923,1.05240945350945,1.13251955628093,1.31165038529298,1.10525221986477,0.506172268035041,-0.184523691479709,0.035800252783921,1.16470987045577,1.2533295867314,0.384739160652066,0.0685019632583822,0.752042361929013,1.61311411680696,1.43160484162824,1.25416377867742,1.56026385701518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77065505986973,2.59000683282111,2.89574046434932,1.33046272792902,0.895326895037695,0.519141714394656,0.0294711546436134,0.113458817480474,0.018519976990027,0.221468803423659,0.814185601727709,0.51455457806009,0.565809970126384,0.626585528284487,0.276146574860958,0.49600214443978,0.694075280393958,1.28882147439744,1.7427150131715,1.5232488533917,1.58181625360215,1.50827698256086,2.46553183595766,1.50543074815464,1.53351809808962,1.16010721515953,1.28280376820867,1.49104216186482,0.930159380964068,1.37418595330475,1.69087472399703,2.13548631054633,1.7634453272929,1.02653482293622,1.52438875979595,0.532627061258318,0.748269029668337,0.794827455527067,0.775851645244142,0.861054414422914,1.80580860641603,1.76313966993407,1.18694216668765,1.25321364318416,-0.0933656794131257,0.0685482499916363,-0.0557520082892793,-0.391595870782482,0.402708907513168,0.60439337577627,1.13311051335249,1.19999530819001,1.38149427967893,1.06370288325212,1.21220440237536,1.6459558222602,1.62029601725693,0.821258906905014,2.39114262738713,2.49621251731673,2.60635528099075,1.79317338044454,2.36677521098478,2.70782162801808,2.64317742419159,1.58242974284041,1.65415105143395,1.43171691802146,1.12043075445768,0.163364753231481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26169076272583,0.950455225862534,0.517469163250591,0.318329290180088,0.763388326282922,0.278840212124685,0.19654769304048,0.114342038384213,-0.171870417296603,-0.0928082799928788,0.643471922852787,0.564855304823781,0.49095552753639,0.921029568043654,0.857965055541644,-0.0130986031225521,0.445438687886476,0.69892079536471,0.530080503322817,1.0091907198795,0.314599651489714,0.534537241156836,0.362335484802546,0.56725108761702,0.641022378873829,-0.549981665537479,-0.212612241643566,-0.216767205676596,-0.0560373913675277,-0.139718433307228,0.318220882036364,0.756422664573812,0.0291894291073442,-0.0926686595976148,-0.040512701710315,0.42145370437992,-0.337909274823856,-0.11256846244408,-0.0401583137328143,0.163639878802149,0.750762613826451,1.59097053087725,0.897410767576564,-0.341088899288279,-0.706813276426377,-0.490597184922909,0.639627317471433,0.624634912299663,0.508466509660147,1.45404070190701,1.79151079472053,1.41272921487398,1.63777227182615,1.98998175210065,1.40866310549186,0.949427343503652,1.41719291609083,1.48990011138797,1.1329396759893,1.32288664399942,0.881854314630196,0.82381346445731,1.24890055126286,0.638840450895448,0.5183746014435,0.519544470360561,0.632616554315754,0.149797632486237,0.270794472100327,0.568606113532771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164194325959014,0.482447251939666,-0.117565603817587,-0.190148300880174,0.0189405112035519,0.624365730090489,0.560297318264312,0.565217813414007,1.25482817740568,1.20910741058222,1.90319709382971,1.74420249102717,2.35706647257136,2.17896748678097,2.02133002717737,2.26674945697919,1.89549113932946,1.81893148372092,1.93562470739163,1.36259843722573,0.0271211507224543,0.136913539457108,-0.196524763589742,-0.433585351769953,-0.318656992921244,-0.0945505710652225,0.0280830539440237,0.427691244149152,0.254867732481198,0.144526107639976,0.426339881454312,2.10151859455878,2.42893698083894,2.59110412059147,2.60746536249281,1.72445208830539,1.71527639440575,1.1124893478304,0.551110392716517,0.941441297589331,0.524387324902762,0.194208278113727,0.155067580399014,0.0355177068722673,-0.0407005051746096,0.150716394488807,0.217712913802012,-0.52284851643796,0.152748293311317,0.193842993249808,0.881195281549502,0.320576363920797,1.03648999743984,1.19484534910548,1.40131066180838,1.05772872196988,1.82092985967279,2.13435754453946,1.53590259754851,1.74010712647363,2.58251843956841,2.30493742232941,1.7027762193435,0.875441965045255,1.18970614588589,1.12959174671373,0.945146953486804,0.994966601609859,1.12606689165121,1.16441790803346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02123652990956,0.743625943085797,0.708070668625698,1.19807884927845,0.452603828792099,1.38816204771511,1.61789606809839,0.961612158536241,1.06400529022239,0.0310004317525568,-0.434263007946112,-0.599096562560736,-0.182803522220849,0.0304863090182452,0.400231255167509,1.2519214770834,1.13994674130207,1.15799064282722,1.29176269151983,1.7920344930577,1.40091036817289,1.36355984311389,2.36720005604933,1.80626425367197,0.986937850226634,1.62136223138169,1.42844097015399,1.59421142479627,1.43853310522088,1.5036219061385,1.50694311356476,1.6971738080912,1.63603090079928,1.2670017391134,1.0773105844659,0.987946941568364,1.13446398961857,1.99081470041159,1.93285714285714,2.13439514123974,2.06765859466462,2.01577848376434,1.56397177912236,1.74568870654173,2.86609850823931,2.72065001020011,1.86215270441163,1.00271296790605,0.675535330930177,0.885425152223417,1.25949411419677,1.30899602274103,1.50330955274583,1.92010957066888,1.20538253969523,1.72418460442616,1.7566817505858,1.61193216301049,2.21566591190081,2.18696350267466,2.42503588504112,1.82279651441217,0.81321528610467,0.488099315963462,0.765497308591963,-0.305788933846587,-0.270232148280425,-0.228666066929545,-0.0911911059697803,0.243605946807335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61422315015858,0.918692042327027,0.967223804303854,0.464800077370121,0.31020779392595,0.139809251659051,0.373769027594704,0.545260389498168,1.48565609549853,1.61378413736742,1.72485326915619,0.922931737020556,1.33314645056612,1.99614732333721,1.47774055073445,1.76170594640664,1.6190624528264,1.24995423257175,1.17934796201351,-0.773867784734823,-0.0419992267374047,0.841549428496199,-0.173437460221878,-0.266387124705977,0.0364436967757169,0.241473355324298,0.93357296365057,1.1353702618256,0.662332662605973,0.190551149718232,0.483377676215062,0.682425919435531,0.758049772820557,0.807621488869947,1.4301724907834,1.38463375130993,1.43132995450681,1.3640486256052,1.05014855844715,0.417574666514205,0.0677627068617419,0.148888348987113,0.0678861303121955,0.269858884412449,1.04669853516669,0.997848949503751,1.70159337506214,2.40134092441299,2.77610401138014,3.42447544111559,3.81501672446825,3.28311438075579,3.3386931633599,2.93717711026984,2.06610773953408,2.24164370078979,2.297453831233,1.69260635213674,1.49725334712949,1.19545984527783,1.14727779750523,1.20061778851433,1.56865834637618,1.78385291083338,1.87583919897122,1.71831714010003,1.22532449424901,1.9770773447553,1.11731796585139,1.17080225773627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53422318126802,0.944001960483631,1.68435419808181,2.52573799652434,2.59013651496118,1.86596208680368,1.52720919417222,1.84188708089613,2.34695326965927,2.44106189021553,2.03067895277591,1.17745743331065,1.92180493547226,2.39706880904692,1.95424565436151,2.11503249993681,1.86734556775477,2.01281867983227,1.05635407691954,0.720515031837963,1.53552806856571,1.99568928008816,1.10813703438057,0.549156211613088,0.384527499754938,0.799746201642717,1.23400985152787,1.98041041306633,2.40691175634475,2.73761397328813,1.82949587253789,2.17614263108444,2.00383580293141,2.29779308650216,1.91628496900686,1.72269661227121,1.60888587328144,1.51797236318786,1.04379259727793,0.503671877489998,0.189831766718288,0.615612831697672,0.68917720318602,0.391393827989178,0.538679483629213,1.00099469539991,1.64298216559276,2.86617927882704,2.14719983443121,1.58122201945789,2.42514520034338,2.33401526835523,1.12196194921717,0.558489261660639,0.978394081458527,0.396128995295837,0.283734278003208,-0.0128876018575497,0.316075714492251,-0.212508731730287,-0.0557425704625603,0.0295818604363733,0.191886182640731,1.12421410031427,1.082713867105,1.02682785011793,0.698557297447681,0.533433420825715,0.533705188005077,0.592718853891082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04031761177434,0.322702079345051,0.158220538764002,-0.863780951339796,-0.900263357339379,0.15943381460966,-0.22536945252983,-0.224569679485815,-0.183962189898943,0.0350031723062426,0.0293467128412386,-0.0927604195443674,0.396149397906377,0.371212934933848,-0.352732404506759,0.93759655969462,0.87988163589269,0.321857940513253,0.407139336943674,0.327142380762431,0.284546516904528,-0.0562494799443428,0.0360588569394235,-0.398853810824628,0.0693737654279837,0.243101767738451,0.696148386076869,0.52493176616763,0.648034746903173,0.029633575394536,0.520181840419251,0.564189907066138,0.0293332596876543,0.165426182625328,0.515812674322937,2.07743042033914,2.72368901429944,3.03454227820313,2.15330560764925,1.60418712715976,1.6785782714318,1.3478774030407,1.50433182502931,1.31566238055914,1.52062995799166,1.65309202062146,1.19834008241493,1.01311582962905,1.07514994080795,1.1284012778886,0.74093476428457,0.942243166807506,0.995857538498224,0.364099507159108,0.686066889378663,1.25126513726072,1.80643446400869,1.99640802127813,1.13057359264052,0.0301915850445012,-0.432730560505692,0.281314728495952,1.03058607921735,1.54597182084307,1.98003821786173,1.5741716736959,2.27694201879332,2.23576705477909,2.4537990934595,2.56681156251148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691229855454692,0.634777921341367,1.84992627012213,1.43863646920193,1.38532049528561,1.59686049440212,0.992624118471824,0.155753502849989,-0.0945399634963303,0.318655180585628,0.533705188005077,0.0302144136850567,0.154500556372884,-0.342372783431527,-0.768182249817911,-0.263124578249467,0.0347672017483213,0.0688984174239194,0.364759417435108,0.396237845661873,1.10973132455091,0.829576691590588,1.39064556238634,1.7427150131715,1.70458326197049,1.86571087502711,2.02774962796737,1.68257947253402,1.8065492338032,1.05038852769376,1.49682554927331,2.01577848376434,1.7761309518197,1.45302780743658,0.997381978388709,1.11947796135364,1.55110774989959,1.50799972136654,0.947908794595917,0.283530260400849,-0.0933988684110548,0.18992513742944,0.631813034165954,0.615501547816587,0.270513227552664,1.24728129440422,1.68428571428571,2.25819005943165,2.94411833107855,3.16227217160378,3.22322565757425,3.71617832609632,3.33304844688024,2.87569635793909,3.12148025879023,2.77788151730199,3.18499653907547,2.44702430423296,1.60995888158828,1.36711326690469,0.44368507343845,1.26237224300101,1.06231837744324,1.50855439674338,1.57352919746989,1.9050760311556,1.57685349512793,1.87454583260503,2.43704873210126,2.13356764237013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534902287396287,0.16505117810555,0.488841725847222,2.12459165731535,2.84146736766469,2.85957252359612,3.0983523831137,3.72576865932691,3.84139355798972,3.70207451613506,3.20068801236104,3.05575304319795,3.34030262528807,2.73175853971346,2.55694195650255,1.99514776041195,1.73897030624968,1.35925750211644,1.25702932792003,1.40095700326986,0.591166106900071,0.161963861193835,0.515142063945316,0.878951676008216,1.61585629061078,1.09011656694622,0.99422330547911,1.01396979803217,0.481658638355587,1.1026086918881,1.33180869216579,1.3358666386335,0.225471559241002,0.417834520192757,0.741953090491042,1.2164199434726,1.16018655680601,1.03704945514965,0.794769627251366,0.546981600203067,0.67012458159468,0.237031417154853,0.655376601387038,0.0871589236781879,-0.418362833655302,-0.419852616416685,0.162074880542655,-0.0130106108590781,0.436006484157889,0.759920394654442,0.0291958094381273,-0.71379291511774,-0.506713521215419,-0.381129433506345,-0.0408737815009534,-0.137712470497613,0.800856140874024,1.11209319145096,1.36637016083967,1.46534832369923,1.24064743732866,1.31919079929057,1.73561550842742,1.45927380278574,1.57777230077442,2.323818795864,1.8058953068857,1.82284134768742,1.67946478435791,1.55684412135657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66731920365675,1.2415405656263,1.35966972354994,1.57878032123158,0.59479908069805,0.894712539585223,0.580078030229083,0.48164435943875,0.655744535069875,0.655644410594067,-0.289488914362794,0.483718418186915,0.0361849612271404,1.49223448921135,0.818158497754162,-0.291866118157263,-0.89371877288053,-0.765233158087011,-0.392958093676581,0.0667347455270654,-0.0885841243477038,-0.180379548992103,0.0274652605490804,0.362539688501294,0.431126684558653,0.492478314488655,0.555740616677569,0.113646355813131,0.51822336498681,1.13909041414368,0.441652673664898,0.813598123040632,0.771252977261432,1.15949829899437,1.80974250888586,2.21733900533821,1.86611391279801,1.99031383441192,1.82479520343313,2.02070607797789,1.70414536660502,1.9936789545682,1.19728980232288,0.528368642157302,0.16061977355522,-0.0565721770034347,0.159819105593137,0.323552894991759,0.0307312678320068,0.759179843393964,0.581876238683131,0.39502154994824,0.536091160166815,0.789161058486233,1.00004346815851,1.04785920561241,1.50689220366254,1.05481290605542,1.04337966640326,0.911170813661018,1.4512578636955,1.25126513726072,0.975599080347916,0.945795893157717,1.66438505379018,2.20466464682824,1.87863396147991,2.17675105047515,1.45876679825718,1.659263304523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421800325408231,0.745143138538622,0.742815512271371,1.14855729718442,0.931259674711988,0.871300387665297,0.562734521586175,0.885778029474633,0.800987164719359,0.610664019012813,0.41808363656039,0.738783940736663,0.54715812740103,0.878514357067987,0.947579254010972,1.49694585120443,1.03108659042706,0.490599273009343,1.56770664676278,0.897347405999757,0.534415681672072,0.444292674938138,0.192791953101478,0.163583329466532,0.0895069845068339,-0.36875011523257,-0.17723015846943,-0.110567879318956,0.464568420463559,0.442026937066035,0.526007156291033,0.570068757519719,0.607616672395913,1.19381504747572,1.64080214841754,1.32243163668975,1.14433820102263,0.76241879931949,0.273328403475037,0.490528251285036,1.11024132165084,1.24366087347335,1.207014471573,1.15954026243354,1.18681163954946,0.95037620923457,1.27663138994045,2.03508861821502,2.33511904780416,2.91758307096091,3.09464019972337,2.39531549944598,1.79935287412369,1.47044696429138,1.89622054439219,1.33160011959472,1.42811589572975,1.41371259876817,0.570264630750123,0.608072977569382,0.653184599496945,0.830132406664285,0.635890936414527,0.575190296053078,1.13307690056564,1.84864411155579,2.03686574352097,2.34913569983696,2.31119217114642,1.97793815018756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421254233885779,0.426339881454311,0.877759435360156,0.848741055861304,1.25367504720857,1.08445667537736,1.33639305637274,1.30625476496318,0.960981503182716,0.897073887775619,1.09930029846981,1.61033996853619,1.87352796370734,1.54262085678773,0.555657654087219,-0.0900016215314252,0.368181682480107,0.296886458399918,1.25351572475285,1.98741961595871,2.06978115993171,2.24283455549151,3.26708217992507,3.39457921843309,2.27744928769478,1.35675540031974,2.30171109987892,2.82173500515563,2.65224905232235,2.62539278814386,2.76705376943292,2.23392219869012,2.25190443002481,2.37756286262722,2.65240813802657,2.74729925807551,2.25122383013384,2.32186183783726,1.98851567277994,2.38394958390674,1.97433119783652,1.22040849683554,1.58000577052258,2.17292964075162,1.01741314900887,1.25258859689546,1.8683025320307,1.8030916281516,1.50385906687866,0.55716427544265,0.490155043533841,-0.324704277486354,-0.514507296530732,-0.799807282125491,-0.464831654304215,-1.17191013530687,-0.77126316184351,-0.68013969464772,-0.214553043128716,-0.553325166736236,0.660584913200624,0.156374400789919,-0.470735989167826,-0.0570112076834155,0.154826179449623,1.12257482957645,1.32106942660176,1.5150202934736,1.12886593223345,0.870847727076965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57941433376129,4.52841416534962,4.27197011508352,3.62628651513768,3.80903608964007,3.70228249984268,3.00817397370433,2.32346205716371,2.03670653150861,0.406689701886084,0.786603199653238,0.40862407842097,0.652672765959662,0.530070986755642,0.904544662335367,1.06447837076529,1.87454583260503,2.57978122749635,3.01259228433982,2.34326575322033,2.40865898249936,1.68369669215246,0.351158341641926,-0.478676685509527,0.410350141290853,1.37896101245499,0.548059616322932,0.151868094533801,0.756039835729393,0.874202737024079,1.63341366087967,1.76304144317962,2.02436120399639,1.34228890937041,2.34146184980878,2.51577363384781,2.30229486666793,1.97243925208408,1.10160067691179,1.01104781160882,0.63123344523215,0.805747279711628,0.368658962851266,0.295058479085667,-0.303879043935295,-0.17230123915827,0.477546880162974,0.55745064813088,1.02377616036896,1.59089539697223,2.12814936827535,2.03355292260405,2.74696257551465,2.99474119187951,2.81814784481496,2.43612814669372,2.12237984059915,2.20314308463987,1.75892527746085,0.915877223830603,1.11428467962422,0.696508134544416,0.917444491077404,1.36847145204268,0.701113763631937,0.535805904871578,1.42182155726214,1.35174702818997,1.41565196575886,1.21951555495031
