"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13758691941089,3.06150796451431,7.24334624801431,5.24743401445498,10.1871336000728,10.0068173539681,5.80043841258824,4.72904285131554,6.08316337157965,3.74040260652988,2.7501049317802,5.07332619700494,5.0276558601594,2.56732057731071,3.31015352228346,2.34247182180524,2.66437050642371,2.04193622689396,1.46762101425073,3.15310710208145,6.49780129663371,9.42988073285141,9.19071020679836,13.2720310091052,8.6726478361762,7.29285648410854,5.8678349514156,6.01132771338253,8.44770647179416,8.32928748922645,4.19042920822163,7.84253826834437,7.08556131509771,5.15001289229543,3.61669045376306,3.4463448176028,3.18464546199269,2.99784382119066,1.99913932663467,2.5098676639816,3.41333919975698,2.53415702730861,5.15164354916555,3.38528530675335,4.18917623295767,9.52232089522531,3.63535983833853,1.17993071936289,1.87633334094921,4.26261141309513,8.02772214666651,6.42224337902449,4.00272434583324,2.36181110077606,1.77324901363219,2.25296559832301,2.69640269747077,5.63972946764933,4.66494310053299,4.16667376411956,3.44404726640432,5.79214112293561,4.67652297993357,5.38983913200497,3.60554692804099,2.50946088837906,2.30307665143957,1.88840978900284,2.35249447853161,2.02406215460639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14370311992106,2.73880518230072,3.53458061852244,3.92342249248901,4.63734326239483,5.77753315551419,7.70821226801172,4.0652155823444,2.83239505048957,2.79036389997347,3.49713034400226,4.58584854326241,3.62311034818062,3.89418677080093,2.07165930987905,2.64650858744669,2.30711533604795,2.60539827913853,4.78248099258022,3.74863074000282,5.46223783057236,6.14392384718533,3.8028889102948,3.08149758404798,3.78039612655959,4.60976188503851,5.47201063246263,5.12416977173366,4.04293918096792,6.5925822851369,10.8837749912252,8.20233966717602,8.5691919502706,11.5956581367769,12.3423333097437,11.8699634553193,9.89893459539318,7.67372757205635,8.86765593209245,6.86592612574066,3.84087026993335,2.17884735470543,3.45042698699449,3.94588428009522,3.93491240735668,1.76055009790055,2.09788860282918,3.97172447508542,5.26982372359243,7.78944478406344,5.3703796578876,4.54907566773781,3.90229245862311,5.68661113029164,4.13322109108856,4.13547945893983,4.41994904383129,4.78959805476699,4.03653917520393,1.33808194446647,2.95354628391309,2.78713567739551,4.78800567441622,3.12218872961521,2.15112580612367,1.61749931960574,1.6285410395136,0.97853659609952,1.83696882578657,5.7090051565163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7317625372854,8.90257706808605,5.93522468947855,3.62579294996646,5.89853814278687,4.6581579360964,7.4601848694489,11.1896940406275,6.55296409627926,4.64574536976745,5.44528151051208,4.11906339863959,2.61698194272291,2.59544729655408,4.85452173313845,6.52500008868557,4.06207579578816,2.63608701079835,3.88569983644782,2.72075805276124,5.02310661991675,7.44795253706797,3.71522321480204,1.73368778660179,3.35671680599218,3.52519022753139,3.02287143732396,3.21733309972277,1.85646693428207,1.75633664400899,2.57657764110749,3.52014729894814,4.22298047439423,9.89233183814733,7.74039297803346,9.31162896289675,8.53030227823295,3.75952873297968,2.25053222129472,1.72038103983192,1.16731159023337,1.73365934713651,1.2821243375691,2.52821695541145,2.37309052428236,2.64637760753108,2.49276669770931,2.45379384461288,2.42799966644195,1.65238420309331,1.83507917266937,0.852520825335637,3.53438592306171,1.93985300355623,1.39893573119274,1.71444677188526,1.94501281111737,2.21951548326761,2.74904323044934,6.08550540141322,5.42245542131861,3.3813236990773,4.87382640691724,3.58283465265442,1.93034370728447,2.12864943895783,1.78747120250705,2.93331663528404,2.25215096781431,3.11097939409383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23929699741143,2.50938377427155,2.63377364098317,1.65557649242537,1.91187581064725,2.3926025188997,5.13494974204927,4.93072094527129,6.63207112774154,10.1475168176905,14.4811892590796,16.0396997184862,27.1914506004497,28.6688262851739,24.6749555873981,17.3545503263761,15.9845517942767,18.1851060938412,17.3306241545731,7.30010979613651,9.53329592992374,3.91300571467665,5.0436203305765,3.53334552682928,5.61469535451722,6.48947612428694,8.00587441837831,10.1238461718311,11.6244765473806,13.1956742507058,13.0605515517209,15.1159675871576,14.5089693174157,5.76629169899147,5.2150372364157,4.16556018337367,3.54114194329752,1.52813750600658,1.64131970984116,3.57240244358629,2.73287372339,5.56470514566197,8.32479351070765,6.53167523661077,5.27034354081699,9.58252085153891,12.7141137560634,14.1978877415366,13.0989049242545,14.731952604347,17.6708949539168,16.3181344221865,17.5473966666108,19.925361593781,5.11364234967478,6.69103171011628,1.91062744151625,1.85172023620628,0.831940073035842,1.22455895565471,1.90177290892296,1.59016849811,2.14032608432758,2.76690385343673,3.36840584385424,2.95884502096776,4.47286140115636,2.68920648537895,2.52773028047344,4.05243808437974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07722953608562,2.98789127761401,5.19343085048505,8.2674188895276,12.2386001671151,11.039443892372,11.7915752448002,3.42010401882474,1.75792732970231,3.118872734334,3.6214605532852,2.80086743296409,3.59847156727567,3.05239770132723,4.13395314265424,5.13296722685371,9.62892848877782,7.57485851813576,6.31927749426362,5.63856834308101,4.43465638286846,3.94867973727935,5.06033084939601,4.1596288749968,6.46473153008757,6.5291876755772,8.75173523477962,8.87821800185922,7.76275037002543,5.8852720845261,2.80349210804674,2.34810933940768,1.60940715002588,2.74663275531157,3.37569292621459,2.84514657545177,3.68360540705052,4.79771391749611,4.34397604803609,4.28626412935174,4.4455723874548,3.52380307401942,2.82805989421448,2.28605073931248,2.22694613638883,3.06613137102718,4.90108773065271,4.22599064750342,3.02110992359917,2.86666896311783,2.35358943520937,3.32927962422521,4.66894918264665,4.10058975125363,5.23876031272466,5.62620867878656,3.35840321797574,2.82340946140569,1.73006564828012,2.11471410183955,4.07900101497159,2.47503513797451,2.44268041906858,2.12286177796118,2.44579726778626,3.96020161299432,3.36204690058148,1.75676646206524,1.7946264287887,2.43459735687284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61044145636012,4.61496863607528,3.16358005786286,2.04955490251733,1.54231741887456,1.17247371981599,1.87868071837301,3.78217113156711,4.27326271481656,3.4937981992367,4.29864136623835,5.60155115170557,4.90436153707566,3.64517236910075,3.29277608141373,3.26195488467529,4.06037387128704,5.58907004113373,5.67997986868223,4.40460786631241,4.48368520363436,4.40678758150259,4.8695713514269,7.34033710632688,3.19479474397743,2.35321489523251,1.88184957807359,1.34370860814357,1.13647731274599,2.52740633700339,2.39219470191204,2.41137793351268,2.6204840365638,4.19108762146853,3.07180845683817,4.74970944304147,6.54629835999889,4.28173380727735,3.85105667047897,1.97323689319819,2.47379023469751,1.44455535298732,1.87098815420389,1.38277325516969,2.57235273056276,3.48595312823818,3.91606950198325,5.72115245404653,4.53082937866179,4.58096910409465,5.25981948231222,7.01147838757038,6.80446279566147,6.36367863922047,8.26489778603752,8.45864310164829,8.69832517708911,9.32000159517782,8.60011129314721,6.89274129809466,3.02433774714705,2.17606980949894,1.14451694763821,4.72893003811306,4.193197742667,3.32664202249947,7.08289346767695,8.50166603318387,9.25445752284312,7.64911875439523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9514024753089,3.18352471091766,2.59261568187542,2.87579589736717,4.14784964939165,8.12455240797691,10.4857045232013,14.7837364209693,10.7789071492502,13.5841220444194,13.1143306288076,12.1872786347861,13.8591234093682,16.8161910773855,10.4185233811867,9.65547823287184,8.50470360082815,7.34996649904267,6.51388847176757,12.1773304291412,8.00108309524446,10.1920534000551,17.5763167719709,16.6712020086135,19.5066364820457,18.4509758989391,14.8012257527785,13.7305937265088,12.2039803641624,8.62009577165115,8.14705728393355,3.10242832946096,5.75679752812675,3.59801096740289,5.89438431509021,7.74416733643453,9.98728999637745,6.34759854009108,5.60028635880961,8.87541624812585,7.07883710487758,6.49805120161362,4.50846046261197,3.35611324460023,2.52896440135779,2.95358796997917,2.87375205956875,3.84467620581631,4.78114915010968,6.13767228146127,7.02397248081429,9.87381423775505,12.3281203954049,20.8121206828193,21.8075403468506,15.7884450063974,17.6229191946227,15.077989066376,7.89360385342054,6.3581085866284,4.5354170884961,2.31474937285519,2.8417448680529,2.52943768190801,4.38500865522046,2.01494097534475,3.87020527249458,3.67891999645551,4.04401049191865,4.21869128700404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90162523578824,5.30618056069927,4.51931172829467,2.78361576630161,2.35169198110053,2.75165113978854,2.5859376768651,2.58781082032632,2.33522603021211,3.56700789442007,2.10652025372606,2.913631939603,2.39417140169754,3.5344990022376,2.84910474608674,3.52672421428676,7.45438496155568,8.46935459403231,4.7858213911883,4.76746052873994,5.80446411370246,4.09128778735413,3.95934936951519,4.49188186299195,3.1965803748613,1.99222210916031,1.81378963275499,1.97295218186805,4.59725011988262,3.44517948896281,7.70995416766844,5.54660841809317,4.09654316502892,3.43042089984269,2.25955177311764,3.8826896559922,6.48724452223301,6.60816627828637,6.1286896935749,6.18751964747104,4.41789858025907,6.9952920735221,5.7104096491325,4.16063605222168,3.49688321871979,3.32041549606718,2.71021983528529,2.86307763936191,2.344086671649,4.07495824928634,4.6350468496594,7.94630993922796,6.27977770882966,5.88829025814294,6.84537296886521,6.56886757714868,6.76622627684619,7.06940053992664,3.59063534261968,4.69874386128577,2.77136653463118,3.3713027632881,5.30535798485366,5.22589526939992,6.81049134331328,5.27604738493828,3.00520123581684,2.33623530036147,0.907654418511197,1.92027710538966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34749575622982,3.38570424591464,4.87761224454235,3.5950656855905,1.86778787567621,3.19499325209686,3.38482947635909,3.34753132562162,3.39850076527097,4.89069588904171,4.5810363813711,6.94244005709733,6.5457355211474,17.8333405239913,16.836827381045,10.1190838252657,10.172270501414,2.62927122374937,1.35013691977324,0.923232191394776,1.14722596195413,0.943223748249758,0.750072048356011,1.54771252535919,2.43881375111068,4.19357542757459,4.07019747318838,2.96943843551292,2.37908458002375,4.00653903869291,1.15945032938165,1.63002878361025,2.47632246228315,5.18792078116005,6.05664745750767,5.23828808665105,9.57232932720574,8.04701720596505,6.58565372845016,4.7714606532638,4.84669786885723,4.91378523321715,4.84549239856686,6.6304880595459,9.39219523974032,7.80874630708749,10.1637366629244,7.15258033334058,7.39894027009315,6.48377265516371,4.8290103906739,4.00080131107226,3.53359249519711,2.88184107851761,4.68076654765025,6.07609678180801,6.98520364776159,4.4900789606323,3.90711693793007,3.09199973018282,3.23671546539979,3.23550246779993,4.32673363494321,4.51031619513542,5.79331000165983,2.89900365134286,2.08475537395753,3.06965562636677,4.05569795659912,1.83030170349109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01537554257216,4.09492704692309,2.11585126736493,2.06895037997052,2.57857261719549,4.04221621930656,3.13530552877805,2.28053411543837,1.97981616244632,1.73481648365797,3.72154529444802,3.48167107105637,2.78398873947226,1.23863847055892,1.18424922779452,1.70513306390723,1.29514192958891,1.87009939918979,5.20890483136849,4.43419944087552,4.00562696924893,4.17188654463538,3.68089389569439,4.87546458640264,5.61710226919119,5.51047616497452,4.33931793540413,3.27414718232162,2.03410599594208,1.93020530443901,1.86780189979134,2.27676288744658,2.09111389009278,1.93465331831711,3.29765830327501,2.57815493314838,1.71125430848075,3.8321752200606,4.28888535867663,4.92268209991364,6.53683943658984,4.64823810878744,2.91057593644531,2.59241716738615,3.86286334598504,4.65422414599529,6.57224949457881,8.43381095867931,6.48565133946015,4.63583737358007,3.84790542670635,4.75642448284389,7.75069131609872,6.92999090203676,2.56993422915682,2.34760558680184,2.33402722082217,1.97161482592048,1.47944335315477,3.60544347429469,3.61129544062799,5.84228396919823,3.85205508903934,3.91621039737345,3.12052864093821,4.12717727440799,3.19005704678988,3.92352522662324,3.73029380879799,1.61481319562966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52828343030627,3.61578674364994,2.49743911763803,2.39794403509252,3.29638795680818,3.50611036863259,3.44283604761354,2.90282230997923,3.93518177878483,4.94970609295429,7.08482120564375,2.8249728653802,2.05701384084415,2.79164262819853,4.04363672007763,1.07070316587127,1.56388688173868,1.62896105943561,1.34858647521203,3.17311065098616,3.41703526221795,3.68502849290256,4.46332361976832,4.14749501959946,3.45841543885852,1.74174739793612,2.80361301527248,1.56897228363801,1.56153136984019,2.23330942444276,2.78128997839999,3.84154502705299,5.6156430387009,3.05351827854134,4.69539759490578,4.4362631244652,4.26144381272565,3.22643129221229,3.70600204217198,4.91498745411182,6.46426615511181,4.85024804844463,5.54665581477437,6.91333774556966,5.79599198730499,3.12236610098903,2.37477634854912,3.31459175086874,3.76627996204411,3.07904993534746,4.01147803515208,4.08483824587191,7.29310268776519,9.64752130014792,12.6526998394115,15.6915419224167,16.3369790078459,14.4515905870895,13.2622859092146,12.1411423295765,10.277677441399,6.47145412400363,4.54966677245329,3.77358977584357,4.72420735241818,3.00440182529688,4.13261767057838,4.69780739813365,4.87298275282241,3.44299791985623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1037700449681,11.590404605676,11.1523698389069,7.43497698525933,5.68530986277503,5.55890080868951,2.56930866488418,3.37465580230317,6.70054940539298,6.01661518504105,4.37250803465072,5.68054130029563,2.83579131254741,3.37598838455633,5.01287593085642,3.44779487233564,2.34115604451197,2.46959717791134,1.97721650491858,1.80999970524624,3.32747361132173,3.51855833515549,3.14670390595304,5.81051363645732,5.29294678862099,4.77375776605399,3.86537025717925,2.62388142305813,2.71783607786553,1.98396167566685,2.50581496598179,1.80973075764324,2.5857108547721,2.07743526520289,2.72986948623274,4.45000622841287,2.55556624861287,1.62744755859445,1.64708240117758,2.09699570126721,1.98511774854377,1.03519190196222,1.66456297839395,3.14149120777421,1.07395482869123,1.19192588015928,0.980461253813231,2.06463205143385,2.31202351470002,2.01574450857987,1.36782712618501,1.21162754592462,1.5392044693366,1.95337558092885,3.42764092805055,6.0853161150852,5.16481446162284,6.61297192258283,6.9541972404394,6.31997097616099,4.90745090072561,2.83421779634619,3.12737887576711,2.76529008756892,3.24743856739927,2.68645220710694,1.39823903442987,2.0117399612655,2.76536229476022,1.27331653601572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33393945457853,2.14497837132886,0.88516223943125,2.25416491483301,2.85896277792877,4.44166727506753,2.09806521238773,3.16044850581695,4.94278900961317,2.63539656230819,1.65905782220048,2.04523701845126,2.3781451269831,3.80010928917727,4.32637773717539,3.43953019188143,5.03277560382932,4.23751772764712,5.9716691828543,6.8721422760891,7.26106825783578,5.61980858997858,9.49529066117128,9.97806157820245,13.5341875849836,11.7945732421946,11.7271885518033,6.26725835594648,9.60000903042136,9.38795774945472,7.81343046988556,2.62109296564986,1.61010786624884,2.87048151622015,4.42740504268976,5.28628041536175,5.34564005225451,6.85216384740428,5.55709903605857,6.14277404154618,6.33185741295306,6.32926888174819,9.5777117605818,8.27073279809114,10.8587706687834,9.41025372477525,8.50842914839994,8.73245035925199,4.388518294387,2.12614372227705,2.72794170667475,1.70064989234771,3.52023576622692,2.30528077166153,3.75113162683449,1.87392455787221,1.66637027834746,2.35358278060203,4.87633496701353,6.43433427329606,8.1539763006812,5.98670413718811,4.89336366021409,6.7346230259794,5.00377564586495,8.14546141054223,5.78844188030993,5.64175091795096,5.28965510189804,8.34909347650814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45838847342295,3.50232041441568,2.46593392609857,2.49898820917648,2.43524908549614,2.66575249691881,5.30357516147224,3.0558731050639,5.14233568530103,4.27199102515027,3.30293520273353,1.20854273098429,1.31530721094011,0.93078762823352,1.73232424335158,1.44741159345435,2.17340992826872,1.86519898807852,1.54331487780301,2.48786503061118,1.95129529522856,2.09612879574488,1.24412286071266,2.21713189443117,1.73883625716075,6.5983260020331,3.26482334083195,4.17615461251574,2.44677071734158,1.48278725730217,0.997726811563969,1.86419932029215,4.60809766846335,2.24347075469981,0.946338558216976,1.58895277484655,2.09731431063575,2.30366842690586,3.20675462179188,5.61979690314363,8.75386010276923,6.31107611164017,5.59685123733542,8.39640715289435,6.74129289853824,4.92433645273479,6.60980644625507,5.90397814029581,5.68308574656723,6.51874182687947,13.8779471359662,13.3742300324541,12.7815871755305,17.4438476607785,18.5342562973143,13.4714768297981,13.9897849864568,17.8252924338245,11.0148912482946,10.2549217180357,10.5143857404943,14.3441705549236,9.73133061137744,8.3688750812215,6.62033304190274,3.8567407669895,3.03149114987682,2.87934453540747,3.43951097234641,1.03417605433745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65722421547518,6.74177821430183,4.84103339047301,13.549609265668,6.96759837161534,7.61259515095437,9.73103196154951,10.9672622285517,9.56692465021578,4.71208857002931,3.20483081121625,3.82552455212173,3.11961679792777,4.46289379684738,3.52952837620615,5.34525911869006,6.07834868941238,5.02294498460196,5.77677274171151,6.22103661727256,7.56951177427574,6.1948608810345,5.12231334841631,5.53255070383934,6.46910399269164,6.96113922331123,7.98598539433695,5.15751806061313,4.53751198955636,4.52352116423707,5.61891402876791,3.91225028408299,2.4861795787374,1.24460153773277,1.20972499411545,1.91380283883739,3.98307427299013,1.79612101478815,6.40180889596565,5.16925203373881,5.39182609261994,4.04296652237305,3.95568356754973,1.69216061615414,2.07527811677972,1.49872690425381,1.62532149589108,1.36298135595089,3.85401649296412,1.00154076628946,2.52685047162841,4.32184423798468,5.1200866833611,1.73550007185253,1.44112394327785,4.20245467444644,3.4085315282473,3.512700624321,3.84577230406183,4.52662221315279,5.60438570459335,3.23396800269252,4.98720832618899,2.19046232512616,3.35938953900467,2.24880627131289,2.13066926229808,1.96597521713255,1.66885320257433,3.06197286302835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33424372728291,4.29528722769265,2.55239813000684,2.93276505350172,2.9372968750925,2.84582480767718,5.62442101716908,3.09525536796198,3.82868666823312,3.46453111407259,3.61353114304314,3.40581991827134,6.52274036351768,7.1118192727444,4.78139641125798,1.86030119828919,2.39274577812948,3.30991167281687,4.64967880195691,2.87975939446545,3.0537172192683,1.6396355577444,2.95190568997413,5.55648987383542,4.49039845828481,4.60042503692165,4.7889793665098,3.25104119712454,2.15555083543249,3.6585550188008,4.18757136565896,2.33400605584539,4.49817103479574,6.30786162605009,10.8862665706314,9.01937286472345,10.1831576975876,8.92916755124649,9.50310859203591,11.4261958479579,8.35371065820688,5.58927661918824,9.58932376732326,6.49919036288268,3.41938482285674,2.66105982412842,2.55972291043404,0.824383269786253,1.93567757496454,6.69889704132156,8.82093601957547,7.29375921746399,7.62143495060893,9.32371532347568,12.7578792079003,10.8239916314099,10.6622994620607,12.2272473428321,8.40150815060689,9.10255103851494,11.210249192532,13.4409794579366,9.22412307930941,8.00846269407451,6.21199562576425,4.14782097482211,1.57403972381043,2.17978100157872,2.94195229545055,1.69725160195787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86134628101686,3.5045541650441,4.11768681379474,6.67392172700786,6.58112786443821,5.21930922939635,2.04738807333636,2.8002707862033,3.89964256477876,8.0119166460155,4.32675015680276,4.99554363759562,5.60981556477616,4.77126000674188,3.84553142157976,5.97366660415777,8.24430807754374,7.08963933370913,6.80112714550206,6.25509962256341,2.38292825386324,2.78387489697856,3.73219908507733,1.95845093721249,2.63882944077421,1.38712260752504,3.014133513402,2.26768494654789,2.14766834183629,3.33481266055414,2.85684037946996,4.2677261437244,3.78041499561295,6.5358298031204,6.32384631631655,2.63550870040923,2.51089446909581,4.4953829031633,5.84650903400245,8.49137193572838,8.89090410698059,6.2694389007162,3.13257543064773,0.871512444022932,2.57876149018827,5.56566193542361,5.95941342628247,7.54999067840079,7.50310016221168,8.78699220933574,11.9552831909951,14.3114575234599,11.6744280007139,14.9049552558974,10.8354893845783,9.15010927212464,7.02949345025463,5.7928291701067,4.96217453755963,3.64887330024075,7.20714734373178,4.53127093549194,4.97975279516543,6.68420518021978,8.44454003926438,8.8500907057779,9.65104323616542,8.27700515820026,10.8916798299937,11.5964358881388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95044247766723,4.26062191507504,6.52422407917905,6.23176446957326,4.86652389563285,4.84732789760899,4.33193120661876,3.01140461882034,2.45353114158311,3.08747220256689,5.04276655110798,4.61664645419759,4.20112835376327,4.00394679861164,3.37883348461814,4.84033305740722,4.51097207150657,4.66530258568887,3.66252018695275,3.45378727305709,4.38836906666045,4.24207925239895,2.89201035722019,4.2533237399972,1.98501537060023,1.24025322960718,3.04760698974909,4.03529103240681,4.18809024724726,1.63125237405914,2.0838861679199,3.88826719135207,3.85385467487086,3.7463292087843,3.79510369980187,3.58053708547412,3.03986774688011,4.0683716029321,2.57442866315029,2.594463301106,2.87436116122183,3.05946180526283,3.44152742342587,3.49672236751765,2.19813604871037,2.57835570514318,2.68380310448972,1.0333318897673,2.89286582158621,1.88326705153919,1.30656706160504,2.35119612607869,3.41229500754516,1.89973604688836,3.2888226248097,1.92453246729827,2.34998899383889,2.39057045864395,2.31300099557204,1.93493047375765,1.67185291647335,1.70889359874172,1.74665059924221,1.36596756308753,2.6209818616607,1.7574483336883,3.92280199311899,3.02896970017956,2.31631826424064,3.51315837257314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01843748353316,4.18236729618129,4.83456616193173,5.30564067905403,5.57830221005475,4.93638957958799,6.02325612096182,5.82106817136955,3.25571002538719,4.33875056291479,2.90762241540408,4.99530854300898,3.04103705735401,3.33809351449092,2.65014358325763,1.86989289875087,3.45902784190605,4.73259485809966,3.99904416000071,2.71947910721738,3.73664248140988,2.06074809298014,1.8189041495272,4.87747180600856,3.26503468731008,4.77313867005616,6.29782517574909,4.90885917968419,6.52310559066654,9.77707137928144,12.3663123684127,13.1224759063308,20.3960756745246,15.2772450674743,14.6423903591548,17.7291972698604,13.7635802685421,11.3746286472159,8.46681660882473,8.70577927693368,7.6379118675677,6.46858427084548,7.1289794826719,11.2441791524977,19.7381693549911,5.85255713767526,4.84431739856769,6.13940656700902,3.30424181928458,4.35373289637244,5.95916239343768,5.5478174144285,5.64838987960859,8.42090070333323,8.64840211782271,8.4651558618111,11.9865914304771,9.45877035282147,10.7656651872063,5.1216743905565,4.77397520161638,3.83317368705656,4.05701269796142,4.22054596093972,3.78755688092477,1.8796665512044,3.82823028331235,1.79917535850198,1.67069001980716,3.73245978986131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08051052605828,3.67156377106723,4.41533498434537,3.91353280602715,4.180016945963,4.41935494008927,3.16131156408981,4.74293720265754,6.55547242471215,7.05087627842317,7.16779324633869,4.27926445018291,5.39048648950907,4.45676184096447,4.69144667463136,3.69490351629506,6.25770230564224,4.60147134434883,5.15419988541815,7.37259674532991,7.45552157038862,13.3383140194848,13.1159537725702,6.64446251749719,7.28983646032813,10.7378521321662,7.62105499197034,7.43118278949058,8.89263744296953,8.96762914190957,11.0766849554468,9.09085773132075,5.439280600763,5.28960654654363,3.5469782632053,4.9609515353949,8.0079088122426,6.29050705542822,6.56753659765728,4.69495681089218,4.96109134021937,6.55880654700218,6.77281580115442,4.12615493787516,3.32644289528905,3.01072385571908,3.20120145235029,2.85481161263162,1.8822566630878,2.71918392752877,1.59760055873911,1.73314481627885,2.35861596689639,2.52592123390981,2.95375393167448,4.17063290600604,1.69201836865933,1.95369021895127,3.20515816050818,3.96830951013737,4.06953270675772,4.09031332783586,3.90773836817932,3.11699176767534,3.77102140560795,3.68800490224393,4.00045082598947,4.29403089804386,4.94926284812624,3.28303142369981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32529844432515,6.47749768135347,6.93057005684366,6.0338427322159,6.93783325363435,4.2891669301072,2.71284237690879,1.50003197268352,3.8627449865113,5.22728729369425,3.94288783811898,3.16260824113372,3.79299770965229,4.85158993324841,4.51614583045742,4.45943164412732,5.25640112102104,4.87724732186016,4.88579447091596,3.98727696021274,4.35191888331996,2.53360552302315,3.74239987510301,5.39239451393262,9.18850537771656,6.92162970079754,3.57557188353917,4.2425469369694,2.17362191394901,2.91015065712151,4.73439892701472,4.35897552185899,3.38879717063193,3.45080478823693,2.18677542348207,3.89948723678257,2.91760130079891,5.05496529440692,4.95499334913533,4.29356020776488,2.93410147200115,5.3926483479509,4.42797095114702,3.55440245458019,3.48270242943389,1.92825976661122,1.98007164446432,3.40306856210748,1.97777807625324,2.02856941553915,2.09719233429574,1.96795256085331,1.81546754650678,1.39700621332072,2.41899476102702,1.17896303523474,1.46638335043499,1.08494228787681,1.64912381487936,1.1290296400865,1.42798633059576,2.14055962783869,2.21677429811505,2.64135561989523,2.40769684237967,2.2708264758497,3.97436855154365,2.33498612041737,1.83823936618126,3.1945315658588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5390264857178,6.29370633926513,6.52351496419619,9.82529100392792,7.16178173343948,5.49848763765626,5.06072116075693,6.03832083175202,6.15598903620557,6.80373052007954,6.12972482607963,5.22400810063906,5.59874173426008,4.02238870911717,1.8698689445792,3.14699181774728,2.90515692182044,4.04454842789553,4.43617632588041,3.09081483727577,3.76155419041688,1.31864457031293,0.691939186104159,1.13762248481754,4.09120146888028,2.48917717828697,1.4596425574868,1.32011067630212,2.0904280337264,1.93840539377209,1.50489037676023,1.29572141957679,2.6379425024753,2.22624478795166,4.34672225891498,2.24773241642782,3.77514767170685,3.81279128672172,5.63694297445248,2.88362725151835,4.59166121124702,4.10425801211277,4.78566662854582,2.73265966751523,4.83157070005896,3.99585094347587,3.95274008886807,3.23905871863275,3.4942884598047,3.64803349310814,4.28732228423969,3.51785814188739,4.75130262940133,6.00872844650381,3.5191987843498,4.02377766915482,3.55027648292895,3.83852850441632,3.03258667021608,2.79566327739664,1.92173430410444,2.25390490765853,1.22298069355308,2.18288373226611,2.83451317294933,3.02679605617493,4.50356632536388,3.44321248989725,6.06759625019789,4.05337623592239
