"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973488226140511,0.591907174096977,0.662970192210662,0.560618331039269,0.244623787832149,0.716191439605918,0.659997983727727,1.08038638484253,1.20779416985741,0.632351900209376,1.47689921315091,0.318112584573564,0.117143703813616,-0.302349124890371,0.312167794158963,0.259454542630459,-0.0887498016769628,0.116734062543097,1.15092978802626,1.17042634642554,0.144472097114718,-0.672623814274475,-0.354333117335839,-0.422802711158817,-0.61997961361469,-0.37067860179889,0.251565999108465,0.392692461099034,0.880970349175193,1.00261110281377,1.45150867329823,2.35363157089143,1.35493691810941,0.442552507918042,0.504900980641503,1.07865934519654,1.42992294428326,2.06818099000834,1.26175452526643,0.93082407546509,0.0196891201889931,-0.19940131010276,-0.262501185278947,-0.317940468581311,-0.0912350602057746,-0.257267945659164,-0.454827724936784,0.0294283250929085,0.392652717788216,0.194075208443408,0.152788183142338,0.403554659852808,0.323098290408966,1.40103542308206,1.20605350969425,0.81265981808139,0.939826913676944,0.756529908778872,0.0184818877605263,0.083192685755844,0.286217351675865,0.880933849383761,0.558023740429276,0.782527826225978,0.919287101966148,1.1766781597903,0.75853920818418,1.32755204036036,1.72471460993149,2.0269951745332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12787980019691,1.30150137898849,0.70234103422889,0.706437225469525,0.512437825176652,0.0295253362983074,0.765921206427078,0.884893080524418,0.509622440032948,0.30469695025996,0.794538617392223,0.444790141551503,0.373891978804021,0.271928286672485,1.70819320664571,2.05287775251593,2.41817073169201,1.53562777008794,2.05701501727283,2.18209647932783,2.5964813267158,1.97622179254248,2.47645902103809,2.13258410657937,2.38612277219088,2.02192085159956,2.32990569507808,1.73712691961567,1.74592576789813,1.88412663960394,2.32196548457614,1.78133040489205,2.0787405605598,1.14145895039457,0.87232421954241,-0.180241883287346,0.446426468306968,-0.0856239437194233,0.442327184481157,0.80721877168586,1.05959615992874,2.17210033807435,2.34990205551784,3.47915639609898,2.91386953267474,2.79376388289235,1.82856236476962,2.53075424111112,1.58588889766162,1.30373528595536,1.20104971000391,1.11891253388077,1.30943729754604,1.85631828666749,1.87355201131417,1.87012178661948,2.17030752610171,1.75837377130626,1.73874826985701,2.21042563129669,1.99284689334626,1.13036868681683,1.03576386159303,0.98659528016167,1.4208949524322,1.55947268730973,0.951180453815708,1.2363232521928,1.36648619128842,1.3822563452486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15748318628997,2.13776551155027,1.36300723889123,1.50495990537677,1.61386232918749,1.29993211642861,1.08141555703018,0.532392869783177,0.85338743794145,0.751320137066315,1.56314066127823,2.27907919282033,1.81105863509526,1.93284590743294,2.30748088125277,1.71664703770373,1.42583321261113,1.24859426788773,0.249833550013895,-0.584401503639174,-0.624846080356528,-0.330904271527559,-0.543739169330259,-0.534490175752618,-0.180427641613661,0.464383863688386,0.675058451234939,1.90480247517,1.95491869120879,1.67173443650776,1.17998149412361,0.951366392194724,0.437007433684532,1.94829109817905,1.59209097361106,1.8555275134256,-0.0430416675405971,0.447114192793708,-0.144148717209446,-0.678982362450676,-1.01418506883254,-0.686479933147674,0.275326361490542,0.520614069866997,0.57847347806814,0.505981475311599,0.847438995125833,0.24631722259624,0.575832400734245,1.49027385915597,0.875756477569815,1.34775426857964,0.319364724009239,0.985718859097461,0.445676875394539,0.521349070859788,1.02846299017689,1.50787072352151,1.68081282091558,1.19111550944289,1.16917930316479,1.11465654986927,0.585192540514328,1.21798120992136,1.50906647744507,1.02676478283364,0.808294025682281,1.34387425571097,0.725961646223713,0.795728307322947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850289725230489,0.83123123734478,0.362364651905162,0.429016250392682,0.757802626455644,0.4251048084889,0.63080045328742,-0.335413799722248,-0.336905572678775,-0.094060965925658,0.0692540065898581,0.366559256475378,0.153151327181869,-0.585096768938802,-0.0946566240235948,0.61251951002335,0.792475103133905,1.18565377839678,0.824065083832895,0.491044712499141,0.477869759037109,0.142825059701998,0.603838991253183,0.548370366788357,0.365565858463226,0.714623533224147,1.22483027048663,0.808159383908615,0.638199452679898,1.48420169929134,1.7355538057368,1.33930968934994,1.24823371821844,0.961086599061295,0.994945272617993,1.72062425156477,1.25576656733231,1.0416986537317,1.36848950894457,1.09721689629697,0.659468481924043,1.16898209555575,1.74830356324603,1.64363299024017,1.66059983779351,1.6329771274269,1.53125600311762,1.94154595096128,0.972566310551283,0.312014477442966,0.612458263802314,0.730467656432764,1.1505641112524,2.35981607744899,3.13670684233977,4.09426463056502,4.22830636776412,4.48913262387362,3.92576643083327,3.90563942064682,2.87203174515764,2.50516835487018,2.13931733654874,1.33651762137462,1.09613514770588,1.59395114228074,1.66497145538206,0.872280851668491,1.07194630901729,0.493171350124223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386416261478253,0.176181725344886,0.175110358137943,0.76523222760014,0.562677785190333,0.502176365767998,0.505193350315979,0.840838897627295,0.713484954630048,0.858981324971853,0.616830085131124,0.370006053645794,0.883330192491861,0.950080579372877,0.748532537604797,0.382738958733326,1.5408628700357,2.31276477827417,2.13673190100752,1.91139207340794,2.02956334222972,0.310816913503453,0.116440868863677,0.610954716234148,0.671303380664701,0.362097394228342,-0.0985492010708982,-0.052964496784043,0.310839762329486,0.590702021457338,0.54985758399413,0.75201879091155,0.990233015075803,1.69803922278262,0.784841745565836,0.715227766608172,0.499182239359541,1.04438662466795,0.82776060624699,0.24402079843885,0.668845674643375,0.421709061463226,0.30591665505042,0.748821011984684,0.875491073904292,0.819216959838228,1.27548514779531,2.21780767630456,1.3129836362143,0.627055548534758,0.971753035832908,0.235288801575075,-0.121528326518031,-0.323241407768493,0.0201297858174006,0.386110933500227,-0.0912563022524706,-0.67769068691777,-0.629872139100486,-0.913463557038727,-0.331278456028682,-0.042846056102953,-0.227590554903509,0.114491256779609,0.226564091102575,0.690758346668257,1.42586288931415,1.17781901936272,2.15816759938345,0.970564211024849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628708987739333,0.313402519235557,0.500027847541693,1.10159975732121,1.32534561453496,1.6489729366394,2.01875138318678,2.3876446483451,2.6190081880509,2.01880739957317,2.16660576268517,1.62114994458426,0.87824781084442,0.428713241641317,0.489514873239435,0.441047068787241,0.387086174465341,0.170616366061577,0.483042556822393,0.373871896172107,0.189305254738078,0.815048348904513,0.763030290705751,0.311803986895,0.941016915581201,1.325774085228,1.37013502500148,1.43949867890912,1.21242894245587,1.18414062274943,0.803224455643496,1.17450027406314,0.506135015616847,0.440861792448548,-0.0131542092539501,0.303946421221078,0.966764987557273,0.560804620329124,0.857761363768289,0.647080405976774,1.02715867597575,1.06285714285714,0.8825148285697,1.22150493721879,1.03372409542122,1.22102520517391,1.29037510641115,1.35742308624879,1.16341687798378,1.61252852275751,0.744846578361999,0.310594330410758,0.380294083847166,0.26059288044474,0.723227812067208,0.490379066576122,0.114129877764745,-0.0959267720396974,-0.759610265319149,-0.453861453522451,-0.259876074878543,0.506856173589754,0.0192500796206333,0.233704435983149,-0.367237968482342,-0.327373971830426,-0.447097706055632,-0.673733707938569,-0.623969572861827,-0.625418845862703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572600652070643,0.0294142573691477,0.169909216408648,-0.271827844845325,-0.143311838601448,1.08952925827266,1.02637010534979,1.08148804969693,0.770361109918336,1.01697729742755,0.697349721295375,1.09136287413265,0.986205471184949,0.273684170092831,0.510422096983766,-0.0561046136772992,-0.371211685174878,-0.26734371961984,0.0949874225724439,0.377580425716986,1.23540105438451,1.06263100302127,1.80561495462253,1.85029807982424,1.12992330362024,1.5881990259518,1.22696741957158,1.23295879337097,1.31226528921197,1.10255231388015,1.02524270801749,1.62648700975307,0.951697141590306,0.76259217992508,0.0698223366593536,0.274013081893534,0.698557297447681,1.23973756454022,1.88704319022288,1.53944707773967,2.03384468726745,1.93142036551334,1.63626361428124,1.49668697378257,1.46759786642905,1.55605502930265,1.19299619723789,0.984429009212362,1.01905299004512,0.938805606797489,0.745936648751965,0.196031935638938,0.158871534833697,0.0355735254566087,0.479350961619596,0.479644837177578,0.036086405630857,-0.141387889280438,0.451384607886503,0.281165644763946,0.0698468323172525,0.637123844756914,0.396353597551637,-0.091428300850136,-0.141043938132559,-0.0900249277080593,-0.550996853641898,-0.33135096572293,-0.398141841465732,0.567733912682372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500533770432163,0.438341620447313,-0.14133480990656,-0.301544708362032,0.265733380644972,0.628359237596805,0.31634148996349,0.0183199488279766,-0.0408623512519061,0.949306795043376,0.875329720238399,0.817053616039312,1.12195976507357,1.2234030524498,0.752947599557113,0.623093745390009,0.962925997012229,1.15411186874348,0.826578643750928,0.768859371049591,1.22022489970819,1.41157413577378,0.86863239521443,0.554437994194798,0.622632639557308,0.952878476448334,1.03596279236911,0.54853173073911,0.742528813328887,1.93625419140251,2.39223946191358,2.70216241980961,2.20215149861003,1.74142591264709,1.63013804651629,0.511791446082417,0.5649163603281,0.766989807669391,0.296007694783086,1.00899943973794,1.0281679781102,1.07017884161555,1.00693297725156,1.60145358543586,1.94563885892346,1.77187823734171,2.2423670329549,1.91056122832495,2.22031908702179,2.07869607300528,1.57926300563365,1.369560126618,1.84328986045161,2.07119984038611,1.95381196362193,2.56153244114344,2.54783145970595,2.24077339729237,2.71911322372916,2.90435566184323,3.06362130665712,2.25741718508611,2.57432054861486,1.70040093323789,0.902339826332442,0.643439408892029,0.437888704100548,0.267638418594673,-0.0435720703686795,-0.370660571398798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00978250714374,2.02987805520829,2.29442797146868,1.68229560273795,2.17276939614109,1.9167195761212,1.58709305939444,1.07269728443358,0.877565468949486,1.21448490407019,1.94267539343799,1.73772381865769,1.45320092605529,1.50581051935111,1.27624853431391,1.0717262892726,1.25136506739701,0.836881715184327,0.189987461166872,0.381984024000708,-0.447622184005597,0.382160976348079,0.830159690149323,0.37743371886374,0.505485037252594,0.835652858263762,1.18122370235526,0.514942411147599,0.988044867479835,1.20479256111042,1.8482057808738,2.18533976963389,1.93514908474722,1.40869570697245,1.78991769120437,0.947847669541145,0.87645784664396,1.37981925854589,1.13738557378142,0.790754849492878,0.501922468382127,1.07083927528475,0.998259838592788,1.60379264627214,1.22914467175707,1.22987182451809,1.14361067439774,1.45576512819265,2.02355144939107,1.78902364123217,2.04747154754132,2.53802927372762,2.75879567224191,1.55902748438546,1.53804996260463,1.65123092376288,2.44652083112225,2.35958193931008,3.05681416981194,2.58754908289877,2.2895114160333,2.47289544401369,2.08038721810809,0.66425548741267,0.598551043417159,0.374905693157173,-0.0961754020346498,-0.327289213867791,0.840988237219835,0.79592438862577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58393727136247,1.26997107581926,1.03911395370362,0.689734013297811,0.430848797931003,0.676589648201025,1.02864655271644,0.161951337559103,0.782711698126234,1.28299462261697,1.32677326381019,0.942108067733245,0.704815034941042,0.49927598402155,0.19298772100135,0.517983437741224,0.56248962358996,1.00522084646641,1.21490836136322,1.28610332452197,1.40562430543031,0.992250145555042,1.17312302506669,0.431868832923916,0.114172215409775,0.189182004966077,0.841954705882888,0.950138871822331,0.615977565515947,0.620695699093857,0.974158167415067,0.0955888597113056,-0.0552951157411161,-0.053553507764523,0.73618368596881,1.13947973126643,1.35168340516626,0.622287362036154,0.567262267576661,0.502303983451512,0.245137516147699,0.625882475463234,0.710453260774215,0.375600073676324,0.869886221944887,0.227134433740504,0.710701109279437,0.647501279268699,0.434938126905092,1.20631017509689,0.92658445684606,1.57358724856025,1.2281055311514,1.22634333345949,0.984731631804646,-0.32059523536251,-1.01515141738047,-1.15266837182562,-0.926027514174834,-0.448322942040363,-0.446988671680112,-0.443559218797425,-0.447717078276082,-0.0892340129992644,0.57164142007645,0.7662528670423,0.638862269101237,0.496160852861966,0.386306299304927,0.560339244863328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73593157838995,3.85270742287372,3.86869743884144,3.40419769110566,2.98299142033105,1.80157827979479,1.90623202971055,2.03559928690179,2.29141403591694,2.39714438909358,2.24122517000796,1.80477923741743,1.41901601799632,1.96284770744666,1.93422062996914,1.90817164400718,2.02398576008184,2.0155195922626,2.97664287709155,2.03355292260405,2.28926848204924,2.28265286912789,3.63808729631421,3.4960190606362,3.09703032431372,2.44462250011285,2.28028175633021,2.06827813929383,2.04805477843142,2.2064503114587,1.33699402729312,1.30187214129655,0.699771168757672,0.77465956958384,0.578575785018276,1.33348318765944,1.91746946769346,3.06096693712735,1.85067151095394,2.1690797250562,1.82819476628704,2.25338626544409,1.90338180814692,1.33115793515573,1.24581662147269,0.0291409772669807,0.298789421435975,0.363216291137646,-0.901257498775228,-0.833669352219138,-0.774768132339307,-0.517117883074316,-0.490641926957978,0.374044510592518,-0.0431724505237914,0.822743110258223,0.871165588727485,1.03872298226675,2.03859732591494,2.40194716665593,2.3031582774729,1.26441003490909,1.25110789595905,1.39232174567133,1.93084736723085,0.993599222877731,1.00953438331898,1.37625860678945,0.809115095667243,0.371282699818724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67171316696913,1.43536518156134,1.19519066737577,0.977318076158037,1.90597411820313,2.28239116645005,2.14931609055868,1.91354029817502,1.32996468408073,0.968959086609165,0.73128557463012,1.10525221986477,1.49648157111778,2.11818900927649,1.79766133761791,1.88068808161027,1.45562676381898,1.26831086102398,0.707828762128977,0.687147043657935,1.27306656654231,1.4998087055147,1.2551732570543,1.57930036903616,0.683784479525169,0.876139519603165,0.622329050109881,0.559195367025101,1.25259066950133,0.358040934603604,0.55843619734086,-0.0131202779483022,0.0686411056406104,0.0294570254380499,-0.213085308711071,0.0286577506540808,0.27052681599029,0.269289654003852,0.296780328184831,0.628922142952781,0.566862736069033,0.929267989392106,0.437904454260124,0.812638414993814,0.501933793124922,0.669739596336739,0.586295787364622,1.19913674926299,0.921518982419975,0.567813912273779,0.62494874248682,0.80695062801107,0.380848859113048,0.736381027735285,0.14886373702788,-0.119516486890775,0.114662509528853,0.563526855291261,0.764730784349937,0.151270741663704,-0.0416955079697577,0.428003867094154,0.357144855139266,0.559404164675179,0.689687560899903,1.14467938176769,1.08376735116727,0.919542644955731,0.536860665010473,0.32544863030001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882487974265561,1.14300940806093,1.46783606438662,1.95211471889263,1.9578464516117,1.23122480785757,0.98783233427618,0.671797426975841,1.30811321593096,2.16808187584645,2.37077902613092,1.99534444501816,1.90858639792849,1.81183927214291,1.94673236296388,1.48156672530878,1.5739006989564,1.47369735653905,2.21529027541123,1.25522443172017,0.762484191566053,0.150867008125898,-0.0931163511388633,0.150754438566528,0.571127617973695,0.646602320214738,0.698315280349235,0.889202651735171,1.89227980234045,2.13892122051188,1.94974469426058,2.18897838205624,2.41877972162423,1.39204255220934,1.39312338204743,0.884671793380621,0.220748120514675,0.155104093882971,0.150856764107937,-0.426771091586638,0.11566235057875,0.298890950187635,-0.141734369051539,0.690214571668454,0.612191936955873,1.75512753947654,1.42229609912246,1.24572206024488,1.54747141064465,1.49316625147552,1.41248150250388,1.08548631635153,1.63062102673516,1.02058251128727,0.320299780478095,0.029561453982545,-0.0932812668229309,0.0292637980655055,-0.182803522220849,-0.144289627454916,0.38862268237457,0.0693977918359485,0.874302556406449,1.07753364154052,1.44751125334623,1.8354504455916,1.2732571748056,0.663624799393305,0.738230566594225,0.234578463319419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556566365168535,0.507862822272431,0.692773700841294,0.775793767388598,0.865000711440699,0.663887185736681,1.00674526602769,0.930606155735061,0.874042094504252,1.0241069079768,0.493129574180293,1.18198123110874,1.0625744086605,0.428167265792039,0.492658398991155,0.9573691176133,1.32628061783906,1.29043325298937,1.46929819982427,1.06142225289873,1.26380733445183,0.300158567187667,0.493833783394903,0.82710543518144,0.757679090852435,0.314390468972388,0.745062505378201,0.690233471213649,1.10346325115474,1.16962842128875,1.49066338860572,1.45007070439664,1.80172483950702,2.4944931762531,2.12935682780683,2.4221870485581,2.24611912893286,3.34404737098682,3.84957583227781,4.31356325459307,2.16512440444132,2.17775322705549,1.6155947330514,1.69008584106401,1.22128180905331,0.415865971359453,0.798139930276818,1.47858998348079,1.1827325815072,1.46576496687926,1.76803012249269,1.88916952273323,1.89702482761068,2.07511630431281,2.03648683490928,1.58771098329799,1.66709124036015,1.0756165845544,2.10056153093683,2.32050822427749,2.37526135286181,3.03621066654932,2.52656314565027,2.77814811515665,2.39188026065044,2.02711105985181,2.0420059596184,2.14967604996143,1.43828935787972,0.84829226417773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958216500735991,1.28401417247144,2.14710296465586,2.21850208919371,2.43873525796313,2.93570285986815,2.35936367565908,2.05587532186878,1.3321170478509,0.843307787913222,0.767890577607737,1.22334560126694,0.887516450942347,1.47999768571329,0.687447354940505,0.752960195327939,0.322251046638281,0.873439514293675,1.06792547007076,1.15881063314433,1.54056057756841,1.64461675254017,2.36487977900796,2.87412839831635,2.79861631315539,1.94186954802257,1.54765166054559,1.38943703937633,1.53416635657944,0.982894573912585,-0.08936058449631,0.893677602936857,1.02855672476765,1.11897704289619,0.776375988730334,0.849823296196604,0.956743313825907,1.15551594633521,1.51284442786457,1.79102999761112,1.72201321087664,1.88122303655615,1.91703553403547,1.94639852065091,1.61518190126052,1.43461325872172,1.47278229962215,1.77926754619369,1.38570678020119,1.18029036406466,1.50075627996909,1.4248600711173,1.2064747065228,1.12419034867833,0.759803883765548,0.775735617269804,0.695841993615347,0.355128986024947,1.64177749914832,1.42747800828788,1.34400714332524,1.38711697590998,1.56824235908502,1.5260489050641,1.42622145567444,1.6389613795821,1.6792053370959,1.06613499781072,1.52681275738466,2.19033574161402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850131092821893,1.03848019438454,0.842084042663251,1.03989868406942,0.0307605101507932,0.174071069130386,0.381455888205151,0.455592814758384,1.0050934185465,-0.312310384734124,-0.092773175090395,-0.581640950393338,0.0377237963013247,0.380550964785765,0.280901569358923,0.523670148442004,0.0296448760562673,0.071196156415381,-0.471527274060336,1.28582754550395,1.08606112494799,1.67787351467054,2.17001976076619,2.42458718078031,2.22722431568518,1.49664332157951,1.41793166674397,1.87746916910017,1.3474546955467,1.02716218271776,1.37031086178722,1.18334158490891,1.02095450298246,0.913132858318758,0.988335028851536,0.91030477603968,0.83968796529288,1.06322521830065,0.293351943996242,1.01277381140869,1.38365976240156,2.16070558686595,2.56730330442193,1.82186698701288,2.60136904835484,2.02582395013037,1.17070758352186,0.973895969309251,1.16437644757764,0.766414416145753,0.683784479525169,0.958060897870108,1.54033032321145,1.11833210562014,2.23834200017692,1.79095210809818,1.54687270776247,0.819262014943332,1.13495262334112,1.27576321460694,1.40835492585858,0.262029894894408,0.0371975363187123,1.04515707875665,0.608055781542324,1.42250079560468,1.0204427182949,1.23262248388334,0.954750943674855,0.997639996051379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81502811478758,2.1390462341928,2.4860802709827,2.30938268278433,2.79267244009027,2.05096255239677,1.96975489133139,2.1390462341928,1.55110774989959,1.34706450241903,1.05821488210373,0.751503288648416,1.07281221173915,-0.208700907041897,-0.909702843119047,-0.625018635853384,0.0947557760284966,0.0949946889275576,0.584285845118258,0.551977935805461,1.07936947556553,1.06968513886254,0.375361527541456,0.37482189718879,-0.177438140064934,0.257105180535369,0.925295636441063,0.429261311428357,-0.401441122626804,0.244011016065542,-0.0982579812880982,0.246985343306731,0.149953320409997,-0.445556853586051,-0.320326814647398,-0.279139130046096,0.0277251749942888,-0.663714353344984,-0.55426479147017,0.38954415837917,0.0286262297338433,0.742464528199968,1.06534717939562,0.806616283538097,1.25448807454862,0.766414416145753,1.18895366412091,1.00186147814641,0.87500076712497,0.593397707913914,-0.0431320826996114,1.34902531840498,0.190645586494129,-0.271361668665528,-0.0975108698932936,0.146497688906974,1.35585059016732,0.889541046662357,1.31091045703644,1.04141755962393,1.18160457063611,1.36041686373322,1.58910265434564,2.15478856182379,2.77638236558531,2.82818388896431,2.63618750295109,3.15440372414335,2.34214121852622,1.73854430167559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78548377691607,2.55372065580573,1.36970306549813,1.32798712687143,2.96677549382171,2.58050856081098,2.0311551239716,2.5195882924396,2.2037520535499,1.41099238035644,0.628116973300241,0.856346179442772,1.54660707793433,1.37022701689744,1.28463459768991,1.31030981755121,1.50561004765259,1.24448156912499,1.52791219596132,2.04610103705576,3.2519835389293,2.48887365248831,1.0938732988487,0.980094426894924,0.569092409898179,0.244577245251795,0.701845833163565,1.12449642097953,1.30723537425524,1.55789395183523,2.05829013606848,1.90349380254134,1.80226833127426,1.25892276257323,1.6795755987212,0.84988904950511,1.18175967869825,1.21655804116836,0.19318408648429,0.600567875828322,0.259855075927861,0.310582139379831,0.502303983451512,0.79768090583188,0.574248524482178,0.796293713050142,0.601541923519089,1.56479861324436,1.8957043507098,1.49323925359033,0.84636525026328,0.854761434051593,1.19455716196227,0.920386288722463,1.39804462392638,2.08895522018581,2.29772633368045,2.09571017574645,1.6958763394695,2.13573254553384,1.22800361976813,2.06151384901769,2.61322871255748,2.54948601853474,2.19255259117992,1.7765315472858,1.23658299264775,1.77457530685987,1.4594777975733,0.377805135900513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635500266894206,0.401407728631439,0.158010199825001,0.52686476744097,1.28343458475149,1.73086357139567,1.68047870065522,1.87835392061735,2.28217207812796,0.578064792311025,0.116711430512333,-0.310654664622171,0.0366884406320879,0.196375321854433,0.19713716825341,0.636216834357651,0.772712076228331,0.447201750502956,0.947387650674043,1.04307922473636,1.31808597787349,1.42111641233166,1.31892819068214,0.50059946385309,1.95378801576528,2.22865941573473,2.24077186747354,2.06339206226614,2.4214167125887,2.27227881259033,1.69242586889422,0.967140909354853,0.627055548534758,0.315810607774112,-0.0911230267148039,-0.189425546853454,0.0682490515847105,0.760361031103725,2.00358907857943,2.1093516664562,1.83577989750235,2.15499225141604,2.8861774831076,2.46957096966942,1.65652043828987,1.21065985224401,1.05105642206772,0.968338859836553,0.532331210775629,0.9572047974234,0.627055548534758,0.292315366851489,0.0302078859328179,-0.435398378950995,-0.600092270807802,-0.614126408752742,-0.173761061305515,0.550034847961873,0.484707172178993,0.971966757467998,0.881118696564706,0.570383035213869,0.69916344279324,0.8949024339472,0.764361561363999,0.395884409595051,0.151128937745071,0.696388156426636,0.511466272593945,0.697711336388522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03469770931352,1.87053719762096,2.25064746871908,2.16728219665564,2.77948774080531,3.37362659917976,3.19140281662424,2.15170713656883,1.61410248701544,1.43005092843759,1.89362895629719,1.82525291029175,2.2973224664998,1.59906641158327,1.628365797444,1.50578712255685,0.857319028535674,0.851792761571814,0.74015661591582,1.5894043365707,0.434788845286703,0.114533998022003,0.301102625411307,-0.0899013205892057,-0.268714379974697,-0.179484786114586,0.508114097260367,0.150380173085889,0.226367246046927,0.87044610010265,1.5561538497245,1.2870660540493,1.39228854484821,1.50938613044304,1.73795904919942,1.40772723480455,1.54877926030301,2.4157142272435,2.17318052288802,2.05505889775147,1.92177444038538,1.42372740133171,1.10425413964636,1.2136542004721,0.913722175363897,0.288508765847177,-0.187074587574126,0.651535751227041,0.882849566830089,0.659058500668642,0.198723514934519,-0.0951413882170568,0.278350426538613,-0.471299721623349,-0.396919472092968,-0.214943191352737,0.0294217911401132,0.519043405319557,1.88118037728326,2.98522547342401,3.22349029395554,2.7218575336646,1.79744460926934,1.90975691914835,1.16505878100214,1.37224706102787,1.11758227966078,1.15971130755931,1.23172343190836,1.08161047826579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468068446294978,-0.0566215566238142,0.0297690017885743,-0.17581751774542,-0.532735345935591,-0.333955683687788,-0.192834853764405,0.0943046313276018,0.17070245198756,0.630791922550884,0.317089243086231,1.23868606404412,0.886970175325101,1.62426225008326,1.74737506380223,1.77263145351594,1.4282469608919,0.853736602306681,1.07568197860108,0.970982231956631,0.962330632325918,0.616800628955852,0.848827994125286,0.801249405450913,0.871483798693233,0.557911410701413,0.753421965724824,0.954853263412811,0.749929843899819,0.641077489475161,0.194709738268878,0.277769999487984,0.166832135899671,0.360313622540863,-0.0418143663477237,-0.459061295753863,-0.392531908603727,-0.315303051850772,0.270404593715522,0.373891978804021,0.814975051782053,0.629744395927402,0.0292198960373451,0.1928245397146,0.266622234498485,0.0370193585839559,0.742790812890647,1.09546219742328,1.57716166292703,0.595050372166548,1.06813498978089,0.858596097650132,1.04240608624616,0.7177394343537,0.517583518019988,0.717458366362949,0.155982287194998,-0.464758126721745,-0.0938985010675105,0.154204322177845,-0.184517051804242,0.642678154148753,0.437191440830074,0.906388226651578,0.575854516065254,0.391722209922432,1.01044871282148,1.67463400698327,1.53326893860949,1.08534228737295
