"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64060973286394,4.04189566984494,3.96933225027914,3.7664187802816,4.67553345734677,4.30295756639907,4.33374390293408,4.65925582350405,5.21409726215628,5.5850894886401,5.3871586289222,2.88928553616436,2.20491196116314,6.23154469288028,3.7469266301316,4.22421155642981,15.7923392554606,25.879635147891,22.3647336918191,18.6264882172535,18.3650640960641,11.9933879695775,11.9236159300647,9.62137286753557,8.75211798400207,6.98237301493456,6.65986504642469,4.95789030580889,5.64165278269531,5.20102400110987,4.47187566187472,2.47994353508691,1.44481881560155,3.39865193416675,1.04821272706655,1.03869065793489,3.70523876780794,5.98393412408497,6.26975951230263,3.19669833308001,2.03694684142876,1.83300141916144,1.86426271320389,2.72387704511427,2.24298286019802,3.27106662948394,3.15075329928136,2.83072513583421,2.76588834596534,3.73204512072822,5.18251451371118,7.10847616681351,13.0309079331048,10.2357526497215,14.5663962442042,10.1595510778249,11.0043971034634,7.7582448178917,3.90063645130184,4.11636112654799,3.18983705000923,4.11354804537635,3.75111281044174,3.18436863768882,2.79298572947321,2.21841315172254,4.5543372264065,3.52243169046558,1.89662849477098,2.80701889622009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67816757742742,7.3533529250936,10.658497302408,11.5541624039838,6.58964902359378,4.56824551620842,4.87218765236164,4.56550680514116,5.29213160300631,2.57496074331337,3.74412754225527,4.1400791998311,8.7174042812048,5.32169903911652,4.25076085130628,5.62643163979474,2.96885012545393,3.76402247581735,2.85086496815586,1.68227618061609,1.52670647833596,1.87287236234357,3.08808750235179,2.80494154672867,3.53599239885459,2.93504042557897,1.7637610577998,1.03903593450586,3.10480083236045,3.694383167688,4.22903124282116,6.07617209826176,5.45039145489455,7.91130044512444,7.5615710125739,8.97253525849789,7.02222720915135,5.58708826762401,5.65913610193822,6.26707472814425,7.51301513584008,7.15882713043859,6.70105512158484,5.01106414234573,6.78833735804096,5.48954069226844,8.74007888773474,5.95043326223086,6.52469989099147,6.03098814667447,4.00747576141057,3.52888659525173,2.16649626861386,4.49532324675813,4.11181129064911,3.29982392570375,2.59426604947692,2.01064242627892,5.03142858744565,3.83528045797834,2.5612982083216,4.18436286201928,3.92657654095008,4.22039604889303,5.33821898211215,5.62401137878238,6.5379192048767,8.71496582185839,6.54859843262782,6.5659686938051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45525972506471,4.30448142360757,3.48636117004778,2.83306890226761,3.68038960981454,2.66232871315727,3.0958612466996,5.08390883536282,6.57816415799518,10.3753901381896,12.3688500369368,7.10276998761866,7.71942996910601,10.7631685686457,7.38363139173567,8.53803565988645,4.84938882237956,3.67687250424743,4.9946510487584,2.93667679364779,1.52649139591389,1.94078338018122,2.52646172467984,2.04944953319671,2.35413724854799,1.73317457539852,1.38969324573333,2.00938160051686,2.21367012645521,2.64855933115965,2.49980419199851,2.55291412961989,1.62386997571883,2.69855649020805,1.71888140439712,1.19592283377124,1.99080209129716,1.72436247723135,2.36713010206868,1.54676749893303,3.58557843942162,5.3891965287838,9.62127052022909,8.3495105717934,6.40343294702991,3.93565783397578,2.22979768050842,3.89503502607501,2.68916667525446,4.71075107129079,3.12952602014877,6.71841917512146,3.56333108402554,4.72369423119355,3.61607561893555,2.31453560677305,2.41119810784024,2.41723859648005,4.14795091458886,4.11771209347948,2.07892911297145,3.71483129580841,3.86224340169904,4.06662762743427,5.1228701380872,2.7542526270696,1.93420571188515,2.00454264079968,1.18706909023852,2.53356388670335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9765112109396,7.94398501458026,4.02368652792308,2.47585462961053,3.22455791642238,3.22966481162228,8.0586586360974,3.23359166820761,2.08014776412594,2.10325338711529,2.13173451140463,4.107807090119,4.5129346898389,6.64589642967114,6.30241310010123,6.16310585885799,6.55400557292856,6.47337377250611,7.08895273220237,7.25353382334104,5.15404294124295,6.23801712822332,5.77144752953978,4.82806564983298,9.29459386612121,5.20579766039983,4.30338669756214,4.57137075902017,4.60986691685612,3.39295899752783,3.63861623158384,3.98974055719004,2.42957557582181,1.47768050823338,1.90940654143601,1.92125929019233,4.71179128494667,1.82682882764382,1.63635127479768,3.15498411139241,1.57869130400544,4.63738099434137,6.09976319183841,6.29124738430019,10.2629462460241,3.52529010337205,2.05210141156407,2.49384351771615,1.31754573953426,3.47784569609182,3.52690835888471,3.38290005624705,2.51417848103974,9.12865043371482,7.4199433091816,6.31194366892796,8.72475637156516,10.7519130142741,6.30298276146312,4.19999479746278,4.60549677937735,4.07019741872287,1.93137787145947,3.18321375707173,2.91167781710107,3.67096801855963,3.54560876951909,3.57931949920445,1.11103736488223,2.69812751465178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81360509079803,3.43016583539543,2.57913113038942,4.5682246730355,9.67723524717221,14.4744597764833,12.1224064005667,11.0571401589955,13.3689526288158,16.6050178718668,7.41408587824016,7.76553955145553,8.33768519777195,4.8472117019116,4.40203072830758,6.73511424369941,4.29990065655512,2.69436981894156,1.92912393162396,2.19158760667593,2.03157923269106,1.91133811818734,1.30630372105263,3.00035310386794,7.12896320975525,9.08570472743505,7.00174999358538,2.59351670238667,1.74109564402248,3.48287427218695,4.10891882216487,5.57041108195514,2.83889198948972,2.82045200395645,3.82700916795814,2.5807658571507,2.51353531382811,1.96470574565833,1.6258122432919,2.68482111628003,2.21507280429676,3.53455165521854,4.81569030614322,2.39435983410252,3.5518570261204,3.39676299897545,2.01505849715163,2.77803521762893,1.68310382682712,2.90399631228609,4.4500860617964,1.45653432164454,1.88618633850995,3.13353621416094,6.02401722795905,3.90655696677419,3.37436205273851,4.21340228408715,3.1119236379764,7.43273379542478,5.94289305364656,5.93991822418521,10.0955395533374,5.63975995811912,5.13513141922296,4.13188870119511,2.93412184019291,3.27826063995653,1.19278802281909,1.24794534208832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0967600208579,13.5381606565667,7.72115204787734,6.23639307287585,4.6735966701805,3.74474458364849,4.466943238301,4.05614384516278,2.10149722478001,2.72164512723659,5.75655622984898,3.87452131808516,3.56358747022091,2.73004313603247,3.32319038654944,3.6939875013665,4.03671157576136,4.92152405254884,4.60826753187843,6.39888124402783,8.63862798052236,7.49515243736833,6.81971088871358,8.78004372554231,8.5393369018936,8.63334239507773,9.71870755901334,8.62843718754252,5.55404944586534,3.30691835980224,3.22780847184063,3.39763635106183,2.30996308176481,1.66447100142301,1.29072686068449,1.07534272617973,3.78653582202887,2.74707645641407,2.54963108792424,3.73123258689135,5.30747411206983,4.21984625160774,5.06619384487918,5.89418730356598,6.02451506400135,6.81909547246594,5.23030045400898,5.04284205522676,4.76486118839181,5.51475118720826,4.75478136650556,4.83283284564403,5.27793673587198,3.99877380516428,3.68080339609411,4.22714587405524,2.97172264337235,2.11018629827703,3.83962660739001,4.42121224162674,1.88292571234303,7.02308663838425,7.85917147957495,4.21635785676636,3.07658931424495,4.98763993422892,4.82639764482736,4.73874727589657,3.29296561654338,1.82490261146379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68728450097641,3.33514158266868,3.38750850623521,3.53245230592626,2.36831719110698,0.843710948924022,1.14684494606227,1.7462995137093,1.60940366112972,3.18018668326081,3.04461094988031,3.70731647626945,7.23982599629506,8.44554605628889,8.22545833711883,7.00864686879222,5.28300643851082,3.95806880092879,2.26719396195545,1.71472834933785,3.42802909454384,2.9960338291805,3.67068347927437,3.58645229154237,4.9213007171846,5.28972771805648,3.90978238891643,2.72936224787495,2.8620769543607,2.43699776253839,2.8375747857891,4.23244957507935,4.71766337603001,4.21070779863483,3.83646102333527,3.6299934715638,4.64848794770003,4.22561153512092,3.28451456136044,2.49044896408145,1.43294960215622,1.90368322048141,1.35855598179265,3.37846385119988,3.52254361234784,6.64605101020568,4.43167981415652,2.92582394592387,1.11395018668582,0.691815487051261,1.03613409981127,1.55410462498859,1.77738007782095,2.99605428801707,3.47606404261217,1.70434495388958,1.9849501191329,2.09907815987616,2.34345130078517,1.93826976525773,3.41983714366599,3.03012427261803,4.60361168545794,3.43623321426707,3.80265406460173,5.5986362215255,7.12706228689158,2.28560441523289,1.69991516615512,3.2900168629003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58448545323969,2.96033726479541,3.32335560828566,4.34132493088054,6.66087603469266,6.3882443720079,9.77991745288886,8.06980325355866,8.67375716560753,11.3342960549028,9.54020942881761,7.61213427978578,4.54321341969533,6.20728157162876,14.2703603873099,13.0594315977643,14.84197742549,9.58948802541711,9.91832740652955,4.80544016011399,4.0726456353082,4.14563938364581,4.61897268938758,7.48043143510911,8.89334795342065,6.95453135426872,9.53992074701823,6.20092712239717,6.24798137105094,5.04513717500238,6.64336267489494,4.61003455633576,2.34696418054413,3.32091313294129,4.15759449729442,8.18038076652999,10.9057343506535,6.06487699597082,3.65963211848854,2.68054928190298,4.78590567059219,9.91422804376792,8.3508115634766,10.7331179837763,10.4812344584932,7.99726954236823,14.1225595680053,12.6024051892095,10.1921664719601,10.4391171274799,11.4088452688731,9.11278885182302,8.10623985367349,6.2204506910502,5.83480444791095,6.63407236895069,5.27920331582797,4.41893668262414,5.97181228473372,3.80081224148449,1.56311123792216,2.46694376694749,2.41571452352491,4.04539104368877,3.97696691517347,7.27686762236425,8.57044917798983,6.91617937465672,9.52235957584668,5.34185588778291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01715354234234,9.21491687303162,5.89116787982461,5.47946444060979,5.58712016852118,6.97486884838108,5.58437023531157,3.61414301940061,3.92258253474119,1.99431495190446,3.24470514081842,1.45175460254072,1.5806680639354,2.58619282594022,5.11339723674293,6.04282407168934,4.80909762020988,4.75057167109961,3.48260153332241,2.91617017001565,2.34941257946836,2.97361014181494,2.02850872148434,2.04716085671045,3.20727228947342,3.66940083382398,3.4853341756709,4.37402435477456,2.48713008884273,3.13887772279486,2.58171147020429,2.68474236989047,2.99385583074822,2.70412861935368,2.84010260197946,3.81353584876008,7.62511296610072,8.3133069050382,6.36706794629039,6.89097528656505,5.04578187012295,3.66956367135055,3.34424921510969,4.26276074666495,4.26019181194962,3.71452500120965,5.39135706810071,5.91957665100426,3.67659427136576,3.93490603786633,4.83154658924001,3.96228270512269,4.83890018427104,6.73864730871987,5.18782045402551,5.71265329833319,7.86647943662199,9.31656245978267,7.1126166805674,7.98871684644009,3.65579045524614,2.80077248658909,1.74461224541206,1.67682275524983,2.92770435633875,2.24973442516322,1.91744751347996,3.47286987453515,3.88922249244368,2.99355344952346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794148698517592,3.49762065109801,4.55566674064045,4.49572633655316,4.3753778538481,3.26316813873951,3.90485855225147,4.37727226931574,5.50087534368623,8.77744443462656,7.55751829772554,4.98756040303727,6.2532886477489,3.58953467243313,1.82084342052822,1.80330142182324,5.86792023929457,5.79399555232871,3.7381601425087,1.94703274907925,2.67902125141007,1.58167950029445,2.36359928322972,2.72570344112952,2.73080401233488,3.39812074671511,3.77694495666185,2.38189993337132,2.71589620670952,3.32367762499857,1.55272866749289,0.820671330329261,1.03886301538752,1.85505289331633,1.95704864624537,1.00747885042885,1.57605244029787,1.80626876233066,3.32585262050679,2.44911188040683,2.14012706380465,2.97109587098132,3.65955317009667,3.72408461454744,3.64184294463553,3.56876939752877,5.18578337221046,4.85304453638504,5.82276028510224,5.63263974372784,5.73614537972643,4.78397557205557,3.51808827206643,3.07510551054886,4.99255471889218,4.21523366409849,3.91158234915419,3.14080680675426,4.93607700362417,4.39724642526324,3.37292542894126,3.57730584726482,6.59057963299916,3.81762280774424,5.40160932370751,4.99701408084187,8.11994299389044,6.95310942902438,6.82962094357995,5.31121742393804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20514376658437,2.23046668688972,3.12265008497196,6.58671447056672,3.73996861651573,2.70832217999819,2.5327248290116,2.7976582203759,6.8932347468953,5.13031540927239,3.90424380926545,3.88920190323138,5.15667308283608,9.38059699974112,4.30639124808302,4.50478278681261,1.81357793141954,3.12484613220168,2.56867038296265,3.49770751163763,3.80899495557925,5.98540644176575,5.80804304838709,5.19166492116198,9.14518244330608,8.29779386938817,14.9302210161397,6.8181500570581,6.82074507478108,8.58908459881756,4.15757676187012,3.64401001949094,2.89103166649773,2.57789390535997,3.54439968696567,6.62903621988275,5.33922697163414,6.89083375135601,9.81952439516522,10.4854166689485,10.7452615915308,11.1101973272569,6.46770984123527,5.62502798747143,4.31087912729241,8.07551061405597,5.30812813994943,4.84711251790513,4.17395935168041,5.66826917483035,4.00003911187331,3.63434025889401,3.86703988573307,3.21303557380719,4.4093352485493,4.99757303843765,3.50966245416028,1.54307811904509,2.74548808632452,2.38493952951119,2.77257894112799,2.00049927791154,2.21374661918607,1.49965501440056,2.25134697722422,1.99044597501909,1.22057632112344,3.74130245151927,3.76931574367526,4.36294895462619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17778039118314,9.70470323070038,6.82086505209323,8.35116118306292,8.03153491005377,7.40330690151419,7.58612962062462,9.16446729755081,5.87120650827828,6.20139361038094,7.94970454109977,9.58876364952513,11.9613005627332,9.33988350160626,7.5678696231922,3.97649204363107,2.83527921315837,1.69882788780403,1.23077566864664,1.76812568720444,2.24127866138937,2.26683876237027,2.6556103424404,2.01427129445617,3.66574375600733,4.62137696023427,2.97178236836313,4.03963096451485,7.72181951756262,6.77911584159697,4.88105411688086,4.68336549721968,5.27706550162745,4.00084059279182,5.76431873374826,5.39946805362075,3.9643300303506,1.65007356756902,1.18145673318976,3.46319410593895,3.08183747998166,1.74875700589978,1.12020044658018,2.95390038813588,2.00362235042108,4.26875147066622,3.45312774496959,3.25414731628501,2.44240413477065,1.20547837469204,1.30086121115078,0.388351277937686,1.50144461123271,2.56634230521654,2.39223164738559,2.57891185353771,3.0065325057417,3.3786340588308,2.69989186836985,2.66976911125936,3.17280764887843,2.70485664899774,4.23685469012763,6.10062801746583,5.42283989270948,3.82958802450885,3.29007149063114,4.37214446077451,4.53049366778043,2.00621438177781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53192310463534,2.216398388798,2.01662134930392,2.90198730473712,3.38753550785179,7.81623359647827,8.36927585884566,7.51756089012674,5.32101478223781,6.54287607633883,4.02918958279143,5.53742146942478,8.26137058431152,8.65850714285384,7.75860817619085,7.25585019553454,11.7972053429667,10.0113119944817,8.6921191744013,4.95015390930206,4.64018144676393,5.74672906583212,5.00133929648965,3.1813262036916,6.7915655578829,8.62849415669772,6.47219256635496,5.27387901925249,6.22600091614523,6.70998384526872,5.00442589223112,6.21085127263329,6.3219168649446,7.32076122524649,7.91639798557672,6.67103035831512,5.36408764927225,5.79454704579282,3.95917343583798,2.48839985447544,1.71053066970695,3.8720663446286,6.39162935724868,9.48203457331525,5.89913339883722,5.60958216029333,10.7505284570982,8.66199945316075,9.45885882829737,8.13313198388651,6.17772145317477,7.58689354267463,10.499134549661,8.9401430768241,6.83501769839615,3.64601963388233,3.25230092378632,3.89575392553682,3.85487533316103,2.52430970137801,8.16054921297106,7.04475294373723,8.64200341200993,8.35158645013878,13.5781406964882,16.2170860514862,13.2667929160673,15.1560730533179,10.6132438531341,3.33762313818696
