"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61627506919987,10.9720562693315,6.47838740070862,5.15183973454257,4.41165563606842,2.45902079155809,3.78109280826455,2.31526385082761,2.06564318429559,2.48658649554308,2.33228477101662,4.22882822460326,4.05024767502845,4.12918387067417,2.24675283256412,1.51960257016968,3.54866947618461,2.99476347858255,3.574054242051,2.71189814331838,1.10830973633582,1.63693220445497,3.75876952544973,3.69977809109556,3.28326826108279,3.43624441238805,3.38221071748998,1.71209750652393,3.06310225513347,4.07866691302282,4.03268016492569,6.63247835137839,6.27188566246168,2.86879473885393,4.05569621788262,3.8453532929136,4.14910752482796,3.82016629715351,4.54698041293924,5.14865003366399,4.68575605823662,4.55308868213329,6.733570968222,5.30475634731092,5.30932066749142,2.89791182757173,2.51190334748644,1.41282342087515,3.74645164320429,3.09074988095757,3.94307344750868,4.60339237711509,5.44098838989575,4.57022682000055,4.52574492758348,3.68411639424467,3.41876822651319,2.53744939980182,1.62222371137534,1.24471192261786,1.42612922692837,2.26400471598218,1.90916986609877,1.40414282256943,1.09516004441655,0.985396897140102,2.00533593794749,2.14152368965478,3.29913523761758,3.38405606658221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48546984855727,5.13764370443447,5.44881362180562,5.4957698931593,4.62484631730296,4.5475680880128,2.27701543531084,1.46389303579724,1.44144002621242,3.10998499660644,3.16339612633389,2.91407969469442,2.11863802689579,2.86419936960504,2.46500924639745,4.48871138957958,2.40084425128439,3.29587938564845,2.22873786720592,2.20305426365059,1.30057075915288,1.63393990252455,1.31042958680465,0.780065293564964,1.65601917009321,1.78925988984031,3.01750939138462,1.25834642408691,2.21306601415531,5.0720776087281,3.17367715502279,2.03723716111398,1.71005348067828,2.79105662480815,4.83647253674776,3.90021647185088,7.04363693960474,6.74904040886349,6.94189144516887,5.00868158332552,5.04709342046513,4.47428535098022,4.33598448370397,2.72822199207787,2.41556690198978,3.90553625204518,3.55525347169634,4.3967654559221,4.54727973494173,2.40001135375448,2.39740216071863,1.47509856956307,1.90357870017638,2.06427960033387,3.24159377811447,4.04390793330117,2.17081910027732,1.83363067580813,3.09851160338529,3.09101818103471,3.83935057948214,2.24360851464959,2.59994463953888,2.87807153743158,4.95017694155932,4.06641675708003,5.92425339184009,5.617569065916,5.80645224978247,4.91471602862177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88582704554442,3.97741395829655,4.52350960230939,6.89294065084547,2.72983248303122,2.15420712919341,1.68638170956159,3.66899931894361,3.52442263379035,5.71298467861704,6.2760273881631,6.4330996648425,4.5874552064269,4.64528948830387,3.48462947087557,3.03619529966501,1.96013372327398,4.43124927116066,6.93610586463139,8.30300192777766,4.68426669664213,6.28729492918794,5.30902837992975,4.18778855670173,6.0561751579218,5.12091677516169,5.89920145377968,7.58389482835751,6.38833920979674,5.71936567531338,7.94846291689112,9.44629204040621,8.96390001833685,8.53464406047194,6.35219268224126,7.35132681163194,5.84194134006003,6.02678238209045,3.61832156127036,4.88238133616233,4.73641974957078,5.822383966061,5.50929975304899,3.97251009076667,3.94095026540013,2.35424356842475,2.10997085120423,2.55468556044501,1.65929644936316,1.9408617619709,3.11678083520581,4.08562086551222,2.87859699856433,2.94699290827153,3.40019764283459,5.01426004126618,3.32950182990992,2.23060572291644,2.64817849724297,2.79971882060317,3.16605775315398,4.17142290322471,2.81475660098479,1.27579958534534,3.54316995814411,4.10516483330466,5.74030449313828,7.05101152577152,11.7868996874437,4.13938273656432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04722654514548,3.88160175206744,3.99471564077945,1.54791438842721,1.9705203932531,2.66944955975348,3.85812771225806,4.29631895182616,5.02276708272764,3.32880583323198,8.6405309682307,2.5631378389467,4.28672573824601,4.36841887310097,3.75044693587593,4.57334122038811,5.01264956783,4.796864188643,3.37466463795483,2.79973780143544,1.64784603172644,1.77816587081913,1.50976269339417,2.43504133195105,2.90885291013997,2.07756945343471,1.88936447772195,2.32060998458401,1.51235725102,7.2209076524742,4.98009710611236,4.21617058651024,2.4781592195546,3.10585382163998,1.69932070577684,1.76005323277092,2.37187281488467,1.35415449804683,1.94748649767731,1.74085869873338,1.08582324228201,3.13873818188001,3.01969862957569,4.68530468675547,2.12987780400091,1.08674223755543,3.52971022398418,4.6737729998952,3.22641898710146,3.97361818528594,3.88753337672302,4.49079155720699,2.78752945554508,2.26301909706907,1.39419439721061,1.24061670456557,2.21436378464414,1.05303970729763,4.05396928929092,3.43851752563996,3.29621059774037,2.72535104046515,2.46490561479699,3.6397395096798,4.85891786169244,5.85433207022793,6.22816063468571,7.5040176375034,4.54875164014652,3.92447439732591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92185367608836,2.63452559124362,4.12426896473425,7.69728262571314,4.99391236980683,4.68325678809452,3.78731360518324,3.76784891482823,4.67913030017392,3.4092878131467,2.71078135321508,3.54824704493703,3.0113288449147,2.95777517559707,4.05234907916878,4.39208348336862,2.82644484318374,1.52673072005613,2.44717768116676,2.02389898743972,1.81288276349079,3.23840696101947,2.57354212086838,4.5120801949317,7.99520136614101,8.82459305653249,14.6725601093798,13.1140405416819,13.4522481055348,14.2452103704989,4.93186096817811,3.69836862566351,2.28579609158815,4.37832896763552,5.15455247380717,5.31478517737645,8.8641090278839,11.017717118077,22.9233222830223,24.1380510689631,27.2653251443717,27.3486305971298,23.7083866738771,24.5947583068313,25.4030415814325,23.1778475024687,16.1451103802568,15.9020084316917,12.9584221605998,6.36903571904573,6.87750849037109,11.2556622533052,13.1568407012197,15.5880647586198,19.5867970257121,15.6078745274404,15.8342244393821,23.729939685709,33.6149559061996,44.1876063309156,32.1176184437194,24.3166160274823,18.9541622329833,12.1534926342572,12.3268424421465,10.03217716949,7.96766763880836,2.72909990607963,2.53924495016365,3.14903493379179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95256156662952,2.58087978426722,3.69426211061115,4.83650070320909,4.9698616406725,3.894874817105,3.51683449089797,4.17485417863514,5.11733431802948,6.1024864816437,5.17224951115532,5.47941805458971,5.61779034236051,6.03024016473158,7.71729085812143,7.4082742296736,7.43931178395675,6.06450194454592,6.15496060841185,5.16997461799034,8.86148814271619,3.60896427826442,5.31534737295143,3.25203409063511,2.15328479462423,2.2355208936565,1.7938626067972,3.54617561841761,2.1074680217095,4.4138725430947,3.43889788740798,2.24711014621298,2.08527224730066,2.42606952186218,9.0100665555373,9.21656985147871,4.99084033649778,9.19209757914441,13.6328295934887,15.1576996778822,14.3647189657568,13.3367967441175,12.0117713220811,12.2897164979619,6.09387417987747,5.95288025818165,7.07234537832346,4.27298092092344,2.30109505758787,3.11534327235844,4.30220373991191,2.91230997330384,3.47567287896167,2.57429970430721,3.54423832906136,3.20823518405846,4.77370502871039,4.41562631800335,4.84709990954946,8.17251118245198,8.01566985645933,7.46049780462715,7.99776813777923,5.61233936311462,8.62081393309375,4.84460847443892,4.49517471008634,3.7699275744455,5.92781718338882,6.88685851531084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16672310279495,3.99302846016056,6.76500355619018,8.49917244435063,6.15362082580865,6.3190068431768,4.33966153776342,4.69180839909136,8.46099793981266,8.63719797336497,12.0154424599686,12.0970308486821,5.02040585161095,10.0518586737394,14.4878711135061,12.8100933385432,9.64897484372578,3.81365100177772,1.68358969848363,2.46741210717186,1.55755745655251,2.14436973272308,2.48954296862165,5.17461482786419,4.40289069739551,1.42352692499938,1.94899586471171,3.98177481901458,4.26281287602601,4.17079831023073,3.59393194973016,3.97785681982625,2.55338039878139,2.02194833018464,2.66071763318174,1.2429221155387,0.6194056556343,1.43620352438431,3.46429675784888,4.79041405418761,3.98930212449777,3.36977171468448,4.93803112497089,4.59078308555531,2.83340605216062,1.81061973777775,1.36389300674401,1.20380751425798,2.49437972376581,2.13477205799166,3.39547096112995,2.83619348807527,1.61919491591238,3.61680566316262,2.78053782538552,2.99048689988572,4.72169763524035,4.00675645464663,5.26599789195717,3.96515895393914,8.00338676608219,6.79993162142162,3.84446798697554,3.74623189629466,3.18726252378298,1.66186149833363,5.02443069092607,4.86157177900431,6.9025893172634,6.57584077120221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4199675697298,3.8069321941082,4.09209072640971,3.39888159235487,2.71346076761781,2.40444893746744,3.87320401691219,5.64880768442171,6.29614030281799,3.87764259800348,3.36700991522879,6.08575410816102,3.82850877531097,5.16923105516819,3.66159383992752,5.64212986214186,3.85653282709132,3.4787037210394,2.4235582763809,1.89505139629534,6.74466429955547,5.69439787509637,3.86799674784806,4.08710199088169,3.57121019977036,3.5899246500788,1.46926251184475,3.06277941540412,5.34878382428312,4.61600528103071,4.8626431818042,6.78660364006427,6.04262558194924,5.30966490336084,3.98676516094135,4.42695381267223,2.76992515822167,6.48375553096716,7.91647622600248,8.25421856559188,3.86539436394501,5.06948200686012,3.21926454150286,3.5285494240958,3.08934575573972,2.63535169497938,3.17819406051239,3.16290204336235,5.57243678281266,4.55260596811353,4.67317963315351,2.37262663040275,1.81036759542497,3.71647334670282,4.66646688403023,4.18105368839855,5.46872225516128,1.9815962668874,3.11345826142353,3.27627263340959,3.38627736929773,2.48164403878449,3.99827970987529,4.03392485790298,2.31730181574596,1.21108017922044,2.13465589476824,3.3510012229775,4.01055235308606,2.86666999238123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16506746889127,5.84698805374846,5.63085921829257,3.41888657132961,2.35177960104741,1.45703132214426,1.5973555661443,3.35065106610149,4.60663089638002,4.96029640251233,7.185928894363,7.56964379790952,7.17900393732931,5.74846396003209,5.48827354954002,6.93617213861883,4.0071291186053,3.737172544769,5.93773687437049,4.71191483342569,4.4667708222282,2.69178224806022,2.4678620984778,1.65160010394868,2.31129245080132,1.84639675355084,2.31263314771468,3.05365882407903,3.5440695487531,3.76874196114818,6.30157344149377,8.16559271450475,9.18170361162447,2.88578671298301,3.51155879633365,4.1989723648641,4.83975614104896,4.28759876014057,5.02466812723324,4.03182081216975,4.22247439468065,1.9941115926023,3.75542420271409,4.17468567136751,4.57847356522856,5.51148373222075,2.96532633878535,3.30629501234555,4.54507238664558,3.34997347186077,5.61865606768028,3.98602488830266,7.29179372588858,2.99888233843371,2.12912822603782,2.79494558220873,3.78303984275609,4.56899580857903,4.02055255698834,3.76464062455198,4.67066698352353,5.2326583301614,3.04032424250784,2.87383996563583,3.06172752468797,2.74553700013267,2.30903199788628,2.32561382083907,2.83591973821991,3.5674179685595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05548610387106,5.87797244716568,3.8538135653864,2.95188537680081,2.12902183726547,2.85281124625804,3.65188873239953,4.59588264997058,3.60586014513857,5.21039778756038,6.25015610246647,4.70652758222102,4.44764256346296,4.97435246296097,4.59133856240553,3.82419382959688,1.88340678654087,2.08601424280131,1.61426204139691,3.25156540079431,5.82618576941939,3.91862175544947,1.96412366506151,3.16576505559569,3.24311151089823,1.90277624006968,2.15687610733424,2.18177799933231,2.58920014969545,4.34712842635757,3.02000983201909,4.95329763273922,5.8474256694637,5.77876005008076,1.39082075831713,2.00690013579243,2.37043957634615,1.37649506322076,2.10555091508178,2.25146588005163,0.791615153307802,0.90315433675085,0.931396820827371,1.20013207570343,0.943204342989198,1.33216085099544,2.54404830182638,6.27970232821275,2.16864233109192,5.95038715303803,8.930134621619,10.0693450477442,10.7272738747922,8.50267047504446,8.86323590737345,5.96056432530723,7.14819171530861,6.12709781939599,4.73765589047395,3.27269181746097,3.5243530873494,3.22647301087842,4.19046628224427,4.8120811496981,4.65737332550077,1.95420529159354,2.27195153093798,2.48763651200683,2.41852889548799,3.49421599795595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9217873275366,1.46424742150659,3.03950255465229,4.38995326444228,4.11017087367526,3.54607854675848,1.82254501501377,2.71230321648608,2.56936185756942,2.32567541856929,3.20761672520862,1.42366315538812,1.46035810849867,1.28670316097696,1.61438265613851,1.0349539455817,1.24273430000059,1.31244365782253,2.45616264886116,4.14158316971659,4.5770089110928,3.37982110215754,1.31346515034593,1.51351939270284,1.37730200204962,2.0542786302653,1.57017630591958,2.05128765621551,3.6269924402963,3.99589185707017,4.47108794514156,4.39696384670005,5.65092707773453,5.85509013942644,4.96137839686691,4.07234369948386,4.07866932834927,7.73705535597198,7.43021551514073,8.33642154555748,4.34208463736755,2.91727911670596,3.38784798632336,3.65116658720614,2.32822008425654,1.55873744785882,3.69755155996075,3.95723985692137,3.36658288196019,5.21044678005744,4.68151466899181,5.10153850568758,3.95010873008311,3.79593739289887,2.34725278062384,4.87631371542209,7.8554850279833,5.55686326434653,4.6586192908997,2.01896778858454,1.25661671588631,0.886328156629004,1.65990258745605,2.10311876713531,5.13894212721981,4.56844814763265,3.39738655960996,3.39249222701984,4.57941565511469,6.63560332571477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88227266191256,6.07737495895271,3.73670392743865,3.89247889134028,2.62577897169687,3.09686276762378,3.09455294682301,2.76549132772018,1.87839420212967,2.75019816133255,2.93756821531632,4.16458346758597,5.44036148533919,4.71549501076959,5.90966585497835,4.79556735393742,3.11137670318022,3.83724958519499,4.0901805715295,3.25316813736731,6.32915107037743,13.0163535969234,6.07226845970841,6.72878534505484,5.44005018012379,4.54487963319809,4.68001865546096,2.45171415086627,2.98479102049726,2.80805772463754,1.46156786108801,1.46449734845189,1.66323947592739,2.37261249379651,1.90394930743958,2.43751920600647,2.74547932441261,1.49845498827733,1.74508957623149,2.27049493582256,1.8554629910935,3.43712216291102,3.03185899194918,4.1140544923009,3.11660490540548,3.7660708693953,3.04067888454293,3.37869043945236,5.13456038002118,3.26599974087962,1.76073701566497,2.3928136607179,3.68951915897848,2.88002459640112,6.58515714874113,7.96430454412471,8.73222880039921,8.80349585975729,8.15368852878731,8.94113491706844,6.76835148657754,6.89260085799541,5.49085014692566,5.28209844866634,4.25374870076499,5.00056765826602,4.93052652173677,5.37418139459038,6.07418672750057,4.48823448109313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14685285195408,3.95005620966727,1.54278421963218,2.1229928657015,2.69297780374796,3.17083658063323,5.38844853171667,3.87213397950469,3.02932495466715,2.39886009426246,3.51530749268572,3.99958480929335,4.09874112530918,3.64697691159024,4.19943192021184,4.65998507329404,4.01961446277495,3.82172562681654,1.96552748201439,2.3345795427309,3.90397718574956,4.30839379564899,3.25157490884802,1.93550599478527,2.66536652593194,3.61452149756638,5.81803174658175,6.53037546795828,8.1287557942723,3.98128458293333,3.68769547481077,4.2180081090664,4.69778151680413,3.63986098591299,10.6502450220403,10.8433770114699,8.67631629037439,12.2155006701843,8.47703462713847,4.60203966193736,5.3720671433719,6.76976892005158,6.01527160748994,7.4211466401684,9.23366300669142,6.35356951829156,3.71588579420031,3.0993595943396,4.95516206593817,4.86213143873591,4.00281204285831,4.59217984875722,6.84767331818336,5.85972248440804,8.50512222171579,12.5433546525437,9.57321180115327,10.1187896750353,13.1880466346227,5.18443475915487,3.32939606888864,1.73413746232923,3.45181065325074,3.76895045636752,4.74922969200983,4.43240598032748,3.66800145150433,6.17176324385446,6.67450460008244,5.89357384985965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70625613638594,3.44185573673872,3.42180263478008,2.81060363506981,3.03063496935496,3.16968925173046,3.20330286148578,3.24113792187328,2.39468165297547,2.44801858045482,3.12732772902137,4.09819872007061,4.14628074932165,1.84648884945665,1.65028969014725,1.46755824030329,1.21762611399453,1.43037660741897,3.46382796987726,4.76437515454115,7.74271560208768,6.8149425905762,5.15139993526277,4.34847961304367,1.74280904090022,5.03129073426849,6.07592654066488,5.32604376891955,4.49080699489634,3.8608333594375,5.47148394906788,4.34076277375891,3.79597876832647,3.9465331922052,5.95247834474566,3.22247619531821,2.49302938153163,2.54160450466113,3.48562949330257,4.03673854307086,5.48316934439389,6.08320418450583,4.74362032806686,5.30139005327643,4.82343454702932,6.72933663912339,8.36191204776634,6.82445202807797,5.74856364122074,4.02926018635712,2.3836417018913,0.95421582363932,1.12324485618445,2.19798604406753,1.79227800723781,2.23565897301244,3.82721716370155,5.00095411737072,4.8200743016724,4.19500960317724,3.63409517120457,2.76739834058577,3.0930340004804,3.55158184412688,2.88419457965151,3.58778608680315,5.86219631900248,11.7724767285788,18.3375497113697,18.6610702159881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04785286679079,3.54348012721669,3.70206641231365,3.46071292424545,4.68511588043322,3.8850921407821,5.0443201123031,2.85835162139696,2.33337466072995,2.63890626491187,2.10374398009148,2.31830941102611,1.48050224165827,4.49644099043224,7.31448307729176,6.5706347514332,6.03508170727407,4.92279838885542,4.71658191942078,5.1634671136953,4.52668776478656,5.55791589809472,6.1765582169379,7.298781617558,7.51741688080553,7.3394776659072,6.66846223752378,7.03248567390179,6.86557183475263,5.50260874216106,4.8134913203332,3.69974473936496,5.071719511733,7.56102641502305,4.63958082230401,4.30960027266341,3.61620554998037,2.98991953165275,2.48810861067208,3.85475893811676,3.39459847104115,2.38036237082149,7.41666084559563,6.21214182462367,6.6612204745805,5.15136902100625,4.67862601295522,4.14623314907591,4.02040081216113,2.45720758550543,1.98877724743432,2.4453098140122,2.48570557581495,2.31581274762388,3.41228105947993,2.69573370107653,2.98571672422842,1.26582606176979,2.85849525159726,3.28536338286871,2.12120413265062,3.83051994673797,1.20721984428808,1.75438176040641,2.84338485879532,2.14667911094319,2.04462410984095,2.80135004047547,4.6221754450231,2.52691694305263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94193686061008,2.7740283272452,2.1986935734845,3.06196553379333,4.54361690712293,7.38689694437613,7.45449001152871,8.60689612291875,6.90632580277369,6.75838992021101,4.83328769836923,12.2768045085162,11.6846709176203,7.59677201841233,7.51671910111812,11.4767326063579,10.0824917722771,8.37551691975475,4.7864363954035,3.7146344876852,1.59594420909236,0.977121147469861,1.65799619586224,3.70441540868643,2.90965954188324,3.79371327120429,5.42506222838723,3.51793505634787,5.36032528697504,3.17711888022864,2.65615963328545,3.0942237671673,3.60060324319585,2.64799439049711,2.40085123389562,3.04583799059565,1.59399238372521,4.8355843925134,5.2827586142861,4.55709265703022,2.8242551496729,2.05023792092118,3.83745072417967,2.49440073214796,1.70284201986429,2.86970647708476,3.19852720278141,4.08234247850318,3.17237752636869,4.45741411282096,7.55147335697861,6.79330222407448,4.26807813959,2.42201143693595,4.42347799420603,3.9197043265791,2.24070129099572,4.85973854019589,5.18375908724208,8.09404665605767,8.96183472202634,4.70211858599131,4.30159560825285,1.65092517766032,2.47169372333953,2.57497718196409,2.3985198626475,2.68074546770174,3.68160538749374,2.14666115327283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12999704698514,3.58615819847995,2.96213949571801,3.2749079772992,4.33879168034599,5.96956699974575,6.48820695906882,5.91632879083036,7.85733135016402,9.82777946389913,8.12382111562368,11.7648188118952,10.5388818922039,8.81924751427442,9.76887939064677,8.37593300073168,10.3918327511641,6.37194590070243,5.24942790288311,5.43241228303428,6.1508484101942,4.00489764693472,3.89123728386304,2.10722398083242,2.42189872402642,4.29547955612789,2.85611587260174,5.91537343858858,1.89540303946588,3.99025184844353,4.49966403699976,3.45318349909819,2.87851444060996,3.08389837410273,2.89795694009353,3.08225389355753,2.40693785006769,4.4216934857951,2.44982207506884,3.93446243934882,3.02709204816551,4.50812553819136,6.2011829593947,5.17400060716552,3.35928767465717,2.14642786060478,2.29569462234245,2.06339142758619,5.01348470293087,4.54995580067695,9.1058489488876,8.2285889880332,4.25797194595438,7.21065997295475,6.04466998233992,5.9524672430356,7.47030379912296,4.87788504410594,5.57877092903726,9.24104166519632,6.28601450645548,4.21790749438679,3.27166608761432,2.15680718855782,2.56900386377612,4.90887946955979,4.86304647587349,4.47833002632461,5.21071705990798,5.2678094502866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47712879369572,1.54275166798147,1.30840485154084,1.05282982694332,2.06934071044637,4.68488834596254,5.83424221258541,5.01592734542014,5.01976776081798,6.30965705501737,5.50236926771202,5.03085374897046,6.40013120050436,7.84556169031094,6.71387658401023,5.39051607482304,4.41774698238042,3.06707948805334,2.06636807941553,1.99762122729198,2.22058863365259,4.88746532176619,3.01877792417959,3.26628417631974,18.3723093762439,24.1560993346184,14.4589743441854,11.7940041453618,11.2048814626268,4.9690448783466,3.30600314247479,3.7781677016898,4.72620247420385,4.357855788991,6.55501302643459,5.82579772249722,7.7112773629818,6.95740574086864,9.73266622444386,10.4138432183165,7.5758942178949,9.96511644030173,18.0078086195391,19.452210018165,13.7203651008639,20.0701934189584,21.9421597024502,11.5243875974088,5.17187264944526,6.52834550515649,3.47086185200409,1.46476213351905,3.63443067841405,4.19608316811838,3.8501752343552,3.05899476826278,3.92200356161903,5.69590435388144,5.90134764957923,8.45834865256981,6.58134932795728,7.53758517142009,8.77240933669772,16.1161536357973,6.40054317639571,3.18820245725359,3.6015584350139,3.42420466582073,5.19909205624126,4.86391593866932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06626674815113,7.959714959128,11.9094092499054,10.632452223545,13.5622450287958,9.88104227394577,8.97340642510292,8.57362446208592,8.70533663053118,8.06873884216267,4.93331413272398,3.76108551134527,2.18164689868395,2.16642884111724,3.02324814713319,2.00985605710906,3.31082857203292,3.32019033597976,0.766291573952298,0.870706832538431,1.69713649968566,1.76294696466809,1.96965492169092,5.23781879499473,6.09544183331844,6.80343642761184,7.4614650215309,11.71258281021,5.36083122020367,5.87461054016682,5.57978111977538,5.37869659734685,4.89546696718668,4.65763455155332,4.3291218569287,4.61935496142917,4.0132911663697,5.90084347030889,3.22258295256642,3.68465153897897,3.93182707979931,4.37657105649015,4.3815049562545,2.50155519347527,4.43333516309299,5.74748149854696,6.80915526147231,8.3403942411124,6.3028375275163,2.93192396585535,3.39363352129042,3.65958893080922,6.14092031979142,4.599625142065,6.70554383574211,4.11273396096849,4.63365661117001,4.8101135251462,3.74919921585945,3.2519037417784,3.13057928066718,4.2446877082877,3.82004955288404,2.81015166543445,2.06319669849837,0.700474553717025,1.53462976220936,0.984554570479444,1.12330187618117,1.8256328064552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5812393124873,6.59747904979633,4.44601992339128,3.91836882390383,1.41355335749745,0.997352784117239,1.5282715349261,2.03735782689688,3.88729023484193,2.58060636313156,3.19468235860105,10.3544846222256,6.3868843041448,6.22113067610796,5.13496257114497,2.31161711228049,1.65891299442937,1.70696993224117,2.7782138431581,1.67003207285261,2.4039387090387,3.30420929516081,1.62632913845532,1.37865550086114,3.39136723050264,3.64101676348228,4.8176611269542,2.64417296506196,6.24515179871336,7.13191747074492,7.63920592497807,12.2083740572643,22.1718257993985,14.549563701335,5.8459881683866,5.59928454594037,3.45333526053556,4.30886552390209,4.41433351729603,3.83865876792185,3.57580754883803,3.22164707204831,2.25930022012669,3.2961248497035,4.74473500773473,4.42810494617909,4.21551670788632,2.52661732139236,2.04264627496914,2.38561519547806,2.67430952102169,2.49822604048087,2.71553049756729,1.76706848934047,2.70549621273776,1.04569606900756,1.00212379753434,5.24628195243414,6.634144528225,7.01636988872111,7.4757060898466,5.24838340525414,4.26746815087442,6.90080061944893,5.0446873700462,3.93215439688236,4.06654634451937,4.08408232333173,4.21902740545206,2.85172975678355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07806443987891,5.78165020001067,3.31259127082562,2.40694445541723,3.14075088325338,2.57260298213457,2.81640844230516,3.75977507025152,5.12541937878058,4.5981237083966,3.77102171367103,5.06110897798348,3.20120026640938,4.25325860970226,2.14696185429995,3.36192454675705,2.90207784500933,2.75267700905351,2.79820629517819,3.26729298896028,3.19248877119007,4.39309285907502,4.81695493642853,4.55345904380583,5.06153865959152,4.23211915825452,2.82605221791863,2.48885376220787,2.84231162217311,3.57481498960441,1.71740855274235,3.59942092349149,3.57775761689838,4.15110145050856,5.19287246360911,4.03848162362493,4.14096241721749,3.75194949669504,4.23237690374366,7.53276936528725,7.64202746542395,7.91616877407683,4.38841107417017,4.40300356846577,4.66534369987038,4.98358044223642,4.5000662727613,4.49003876608274,4.25746416326028,2.13948924152127,2.73511250314492,3.45382688724449,2.76409697169686,2.8613448176349,1.432831185824,2.35510584053863,2.78850412523022,2.39947933325077,2.54076174678202,2.89846447837636,3.61493653045132,2.59939733961824,3.12059940756457,4.49732523884726,4.07696638733125,2.72457069226209,2.72876390126922,4.1420920045557,4.74918502467051,4.28548823456864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22195590074875,8.86910725111206,7.03334752913246,4.31610909823343,5.01004342691195,1.54695405114133,1.3735305052917,3.04685609633233,2.1178804065045,3.9053845867599,5.21638207077637,3.8806048675356,5.38352619139076,4.54709567560791,5.93552204834539,6.55450623665155,5.5672133854054,5.95287938068624,4.6078538615207,3.64249378364857,3.7922468332043,4.14583901408702,5.51875159629742,3.64614138826682,1.1742536370544,1.68193380925229,2.3819943321615,2.1460635427223,1.10214802882561,2.50955507334182,3.34448387847288,4.62473673349589,5.61461407980975,3.16696232660845,4.81114934396711,3.1067849872021,1.80010105318717,2.6973094484945,5.52503575973418,8.17817806730561,6.55464090436703,8.84105593786423,11.2777736421959,8.95713076205113,8.21212024556603,8.08212808949537,6.25901417201335,5.0680349871069,4.11808001461084,3.98637515121181,3.09942565020971,3.04508931638714,4.28841828688073,3.71570740066664,4.35333122815344,2.39525229795948,4.38641074798635,4.93769901278948,2.52684443049591,4.91173987083547,4.5025199111364,6.13498275294086,7.10113412990054,11.8401562723647,6.06993415369852,6.03250558586158,6.14574809451725,4.83387670197499,4.52802872713764,4.94056417541089
