"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8336734973647,24.6490958893842,25.2655974440915,33.5956903137993,35.310439518747,32.986732383422,30.0481487825118,33.0379319854247,16.8076669363873,16.6678201640199,15.2388489888492,9.56044575550387,11.2242222102949,9.73429802468135,10.6567750795087,7.54596539975692,6.84721495521866,6.83631153238167,8.74140175844095,10.2057818755103,19.6401906221658,26.6833923189101,29.1272360076127,31.0451869761444,33.7641066393137,41.8185838504283,50.63817160601,53.8464426991036,52.8169898476322,47.0036995910782,37.7927211246202,25.6473096902053,20.6034802323314,11.9796697362194,9.70968307979867,8.89155392328997,10.0178894352785,15.9167736532061,21.6005714378742,20.174559319375,40.5390203503874,42.9853949991061,57.159903040285,54.9903303818528,37.9454150848869,40.6053739164937,42.1440459783065,51.5541673523768,42.5741774772389,49.5224922040079,41.2609076384162,40.3126647822999,43.9406486539712,21.2129627657445,19.2321098041631,15.3200776737831,18.3553838000693,14.1809600418703,13.7485790749334,10.8011377666584,9.61689689425617,12.1720305893838,12.138341960116,13.2323553979571,18.2722764438955,18.7868744006524,19.3814044565328,21.0634863474265,23.0669054409044,20.8522756969157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3572926695561,100.234823374811,84.9829611262124,69.8057845467316,53.0739758005145,46.2701737963197,50.4595096231654,57.0118800504543,60.4310800655085,67.1016410882688,72.1327201051425,70.64055933778,74.0016248788215,100.278884975808,104.531163616735,104.338746404602,78.4327173801749,43.4057458439436,33.3895813360663,37.7392105780834,35.2612170817983,29.347482491664,30.2095383727457,27.219743606076,33.6702039918628,39.3198669465821,43.8458899614864,54.445845277483,62.0857281442201,51.7069477395518,43.3238399378181,31.0546686225942,29.3131976379537,32.3354735060269,39.2867482763322,30.900549005074,23.2804816530734,26.2207314503192,32.8190953809309,31.3878234855477,32.794147401872,36.7022209034867,33.4140888411906,36.7358647923928,43.8057990783628,50.2178019262603,50.0112982949016,48.6413310363156,46.3412595725979,35.1186700809478,28.3615315699592,22.1159629930447,19.6565308514696,13.8487078054665,14.1629581509147,17.6052376612689,19.785246544217,20.0143573218756,19.8583387299298,24.6850960219357,32.1555788249634,34.2514901061118,31.4082031671241,30.3579352997479,26.2408761498329,34.9571844766115,24.4659659957668,28.7137883730533,23.5371389996438,30.1255983588158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1528929937583,25.0200896113953,34.3140640383495,25.6579179825396,16.7502547496779,16.6774463775022,16.3648661883916,16.8240831325571,13.7305193024603,13.3090234420573,15.5402312558163,25.5131510730991,27.5575716840758,30.1383405957282,35.5098911363726,41.2885727326288,47.1300440371967,49.4484851374401,45.789864216414,42.0064723646362,37.3060508385857,34.471501485864,24.1930989370459,21.2747105971907,18.0623066442042,18.289789790322,13.6995006484215,11.4119434899192,12.3424981342506,14.0313189355832,14.9864971863619,30.2645240615075,22.302620602077,26.1957187037563,28.9436819963412,25.9786662037963,28.6831401016309,27.4461469822229,31.6381465106876,33.0126117081317,12.763070849141,17.6884796697813,17.8550456362543,20.9341751973026,21.1626166145196,25.8095604271087,23.9226721402756,31.4337332634382,31.512786820982,38.2163441470472,47.6798918526097,39.6436823808202,41.5902495088257,47.3108737874048,44.17627079857,37.1686344414685,20.6227016541111,13.2257401789433,7.98842391307281,9.55375173816287,9.55634075990518,11.1577705081487,14.7052185518432,20.4859476610694,26.9089698527573,30.4908438271108,32.5372066976088,39.7113591160887,42.5994351704127,41.2959183724605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3415381414661,33.7410821093758,28.5471736749817,23.0679393601967,18.582775602367,21.4605360162555,21.0060749468653,28.7343977319513,25.0679306145282,28.1241187379576,28.4906224445,25.8000158709494,33.3065290853097,43.7798996243811,50.4435725541217,44.540647224495,25.325265580755,25.7724775736362,31.8781895736331,34.1248714022112,38.9033995443852,37.5875110114521,40.8256010271715,35.772626576858,30.4850992735123,31.8584543242455,31.672787412017,47.646947388688,40.859446221992,21.0285738039663,13.5063689899805,8.72008766000144,5.56819499727134,6.67166356337655,10.4668988153432,10.2013248873,14.042423602442,21.0920658828281,31.1765068881228,42.2463116977748,54.4229129632249,55.6145568498156,40.0006027939534,32.5046785492569,24.2636030449222,25.7192892631961,32.0317852177092,22.1679244673822,26.0000731219122,18.6554003717378,28.8236589255294,29.0267838921349,31.5909770874074,33.0802136055368,26.3307350831732,21.2470670556004,19.3294238591158,19.5025343850502,21.2508841668171,26.456030139033,32.901739075205,44.8634702737434,31.4541117857887,22.3806205553177,38.4897020400814,45.5472372899161,39.6236904579635,33.1248335390705,30.0670537808877,22.5808687942191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48349390536213,11.3079064100324,11.0258063205768,10.9740626608764,10.1810638178796,13.9702823115223,20.1378651868422,13.0862053877869,11.5129418980632,14.1308518228806,20.1940205194284,23.1372973718182,20.515734271403,23.4636756203139,24.7305262875778,25.9132739557998,23.608265656752,18.9267381566074,17.2840328396835,10.0150320672275,12.1755515283118,7.68067247121916,10.6766989433285,13.4897410652015,12.8657153074675,14.5214110672481,19.6774537212648,14.1602841077981,15.9183807649962,15.1040827849299,14.056916187663,19.0169284861084,17.5189083169015,18.0919377909042,18.0996781958591,23.6285122200076,23.7550601658174,23.3964330311096,17.4650293787163,24.429433499132,20.8359975210036,15.1360188911095,10.0536387465148,5.10243202047492,7.25057096005687,13.154506080854,13.3616455006392,16.6693387815665,20.2283103150266,43.7181273103382,52.327846428537,77.7480101202254,85.115529100367,90.7316049055578,87.3718469609763,86.4594963904527,87.1803192092049,76.2124348962022,64.0470830710171,62.2933276985071,53.0996611364716,41.1673638520011,27.8473352504194,16.4606171827042,20.2059751810595,21.0098462022453,22.9704408227982,24.6523984892956,25.5360693853155,22.2518228029022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2929037505275,14.013434002659,13.4255346935007,16.3890784214448,10.5542048258667,7.18309347044907,10.3777246027172,15.6602040643307,12.7966980633343,13.9702635252101,9.031151146925,9.96740785724832,7.12491617561555,6.83494171504104,6.60852157369426,8.29954907938434,13.5131548852976,16.9844671003597,21.8328838926481,21.253308568036,25.6633896289797,23.0047954694919,23.858843153617,28.7679579184129,23.7356699634596,24.9732604630945,21.9099897329644,15.8093902785535,22.2621513848527,24.0500854250538,21.6846382210642,12.8206811606896,14.8639609839113,10.7272112604094,12.3523096579972,8.79543337385586,7.92534723278981,12.2815179780952,11.3306162274477,16.8420841796565,24.0603260246806,19.5360212938954,26.9966611107627,30.2551081570724,34.6671859562456,33.1791016531474,33.4583784451076,39.0712280487155,32.6354384221954,32.3314518046509,39.1399387468714,33.3643176705858,35.8038808783617,39.5495924847429,33.7230635496526,33.9807755346702,35.3366703650357,34.1869146889416,26.4587553368564,32.6698127076407,32.6776964159406,51.4735242874258,40.6632218129434,31.3076428640997,28.514046169198,25.8145992691985,21.2474022455475,20.7283311878034,20.5852725047144,19.8198155902902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0105983129676,24.5072374280884,22.3487048110643,18.0837471433613,21.0932965585144,20.01345966661,28.6471294672926,47.614775119873,60.3828534017846,64.6723219052626,69.710708272631,73.9671358246062,73.0231628958781,51.1976530337682,35.1357197101033,38.8458470033686,43.6989409332418,49.3401808449142,44.8723242408041,50.2363979278905,36.5855840878753,29.962689482334,34.189928280999,34.875770911466,47.4693641543603,49.5040779802042,51.0277424791229,68.5047170698926,92.67275857431,79.6569654213073,78.8982112906016,66.4475346364619,66.9269896448368,66.8498045944055,34.1119858266718,18.81339841969,12.4386594349184,12.8978888481573,18.3684067748164,25.9399732666324,22.6633659704198,23.6030189469414,27.0869582623937,26.2412838845184,25.3277238301609,26.8937508415172,24.0681895324754,22.1440028161291,30.8406469577646,22.9584345721539,31.0761571676886,25.0925247473495,21.6556252679153,27.3006143619199,21.2973850357519,30.8618192122084,31.494442378753,31.5547282871259,32.9679550874211,40.8557634931262,50.119242713007,29.3169365940829,39.4309421233186,43.1446804617942,51.2788948892542,47.5262855573957,56.9591817556237,63.848935146449,59.9515017621473,53.1934610490796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1887874959977,22.9666413282183,33.1063068019255,37.6756007259655,44.5424508091458,67.251516027785,50.4983481899676,40.6302392195729,35.5948850536122,27.2112192711947,31.1542558857997,32.871856268782,34.1215413308305,34.3503993003664,32.9539638467421,38.5946232674733,68.0806794151052,96.4747059335222,91.108856739085,74.2091116222962,67.7792954848624,57.7152531648536,50.7786566810359,39.0894662805795,36.7377513564976,35.259913212755,41.6682597547014,51.7605387520893,44.7348008841026,36.6315977177128,28.1322481507843,30.1210441913091,25.8072036473644,25.7997004475937,28.5946661889793,33.6126785306644,32.0023334303854,44.6826473006853,78.4919475891784,74.3174646598741,54.2318263082612,41.8718238681643,33.4033444254392,37.2340517165596,57.5506119564566,45.928605635622,40.4660789558289,39.8823581441083,41.8628907343027,55.9261075080443,56.3416569538792,62.0644638872313,59.5359639350207,57.2714551833418,50.3273026475665,34.5399748008436,32.6851206652156,31.0107338892113,30.5646338732542,24.0060501346805,13.5022275594452,13.3335550611327,18.8119832672839,21.7592006969646,31.6119746533148,29.8878633814247,22.6220622142747,16.8606189824351,24.1307051852317,32.4143290044766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6856842237512,49.2876846552299,50.7750088764691,31.5305169946115,23.3751873620632,20.2882339091202,20.9800811557204,7.05920592281458,12.4152942884482,11.8478933993159,12.4635587763205,10.6868420636196,8.1301722666812,10.3512305623612,6.14293839976431,4.06827049203927,2.7668879205315,7.41328197867263,13.4122928758848,15.0416566356188,22.5046322342734,28.0377097986146,26.2072316087198,26.0502315929345,29.3101954589429,33.6987635121572,21.7862056713993,22.8019700176046,28.780327590998,31.924391489776,28.0305160614723,18.7786005237471,14.7786814779346,24.8818064496986,38.4994770055389,41.6054830071539,25.5896441412334,10.5948700195511,14.7438825479255,22.326523911677,20.0821041304526,17.8829758946743,30.1548639019585,31.5683779532472,42.7895107955514,46.227616005917,67.4318418805521,43.9509136633939,37.7548782463653,32.5057088785179,24.7513398853019,30.3476621985912,21.6689231922778,12.3777418429973,15.6841472269923,14.4094031567342,17.0865303307991,17.42750853901,19.3684383336755,21.0310726743039,12.5224684363886,12.6729171547499,13.5670984223473,12.3094074381495,14.2530801948165,19.4855364329612,29.9458277606774,29.131580496186,24.2932047245115,18.0332294872896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8201127177458,15.7986764249721,19.902251767825,19.6405927454622,17.4861524250619,26.8433907922451,38.6978417569756,60.980380025886,67.477126481661,61.9061780484411,64.798449768694,61.0028935498346,68.4600360604847,63.4028483753188,53.1697392373368,58.7582765536182,58.8889517119184,49.918688715598,40.8244033440179,36.8070989785908,36.9454205968663,35.1202379994617,25.353921788999,21.6020149620491,19.8823036341784,16.4942320235579,13.3271407143722,14.6116218634452,17.2090855575618,17.0400592953902,25.7662924018765,28.4061180790991,35.5160090555994,40.2213144347455,53.6663630357905,48.5428559907283,46.3081050130715,42.1351765261836,43.0899334098811,38.2975553544141,42.8286612230883,42.9999747043175,36.4984507187579,39.8638958343576,31.847492397733,33.4198976548006,38.4488455821802,43.6363731691205,48.2371154825726,44.4454020062741,36.1246668222711,20.7451851732384,20.1749812314506,14.7867144236746,15.9494068272625,18.8977959572644,19.8557662659051,18.2669287051747,32.980641408321,35.9857107765457,43.5412578163655,30.2534651521927,23.6983122966459,28.452979320685,24.5601505149946,27.8664012679265,42.2392001869184,48.6783637039243,47.173414701732,40.4278785802644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4210229708257,52.4559938191549,43.9139382954467,38.8412862867128,45.3673676740684,50.4807392573019,47.7917053040987,46.6243397001914,54.0105119153554,49.3795515642161,36.3415633163361,21.7079829059232,18.6530216776971,12.399977629014,16.2918567602575,15.0744797132172,19.6126416939863,19.0380024772823,23.5655362145646,21.2045332371289,11.7187460343572,17.5862569161331,17.6066810970144,16.5822278072883,20.4051704267355,18.9828049627842,5.55263442522559,5.40133772570151,9.76347360647165,10.3436437942997,11.6517880378556,9.42323268156916,9.04998501039266,20.4502127111873,28.9923318572332,28.1705039697603,31.0251212709543,30.4548505401429,19.8002613034666,21.3031450459852,18.9306301822239,17.9493791810537,18.2495845256591,19.2929626218432,18.6735583191064,17.1971666775415,17.0871826294624,25.0437327055707,20.4107928303743,26.0921658088882,23.583320365275,31.9848558112737,40.9232498204394,32.0064393385044,34.4760256201395,32.8341907283085,23.4934870773065,15.4518748899179,19.7970269987498,19.6733080904496,16.6123521765689,29.1438509967683,31.4065605073295,32.4496517123833,38.4975595312325,34.3810037505641,33.1257919697595,23.747742677107,30.0623758199717,19.8177804522957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8964402061434,18.9311354152524,24.7512699066259,29.4233990764653,26.0254572921808,19.9722383391406,31.0721511807221,43.0793240700799,48.4402098683684,48.6914851025329,44.8033035625964,36.8026910207886,32.4582942172764,35.2134235678001,44.2633952221962,50.2722868279148,46.4584134274299,40.7474272626058,51.1286895102451,40.5131739068622,38.5550464492257,39.6760729657005,25.6682801070499,32.4628489680146,34.6672534612408,38.5220448502673,39.2262287136997,37.6374608165302,37.2844790719437,40.8243541364051,33.1852560130245,24.3855510609926,19.7233627607565,30.6240762332302,31.0318825987809,32.122274007504,29.2405200293834,29.5340489933407,18.6511714082768,26.2632470101091,13.6003462881959,15.2978276765719,15.2171967151936,16.2040521014924,17.479005885524,19.2349455922672,19.5441185166861,26.0200034247323,26.3214940810322,21.261954234305,16.8329546697085,11.579293325043,14.2366661601654,17.3148112379456,19.8480848147836,26.9618355911125,23.0299152927822,25.5824748415425,26.1079138470849,22.3266804116773,26.4091375614161,28.0985336413217,32.635588966121,22.854063089607,18.4746909270668,22.1030018262193,26.1239491464167,26.5464989959045,15.2955342379791,16.1907034991356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1143585769823,29.6220551772998,28.5263395488242,26.5121241261273,29.3909067848889,23.0839080851432,22.0668016251974,20.5063492358459,20.4413686900159,25.4152034388354,35.2683180845048,39.4838190687339,26.1443384471109,28.2669383277781,24.554551041767,16.3977437163594,10.6838558257241,12.1570457483436,10.4448447764958,10.9107626391539,9.15081882641722,11.731009738242,7.53479901429089,7.80845973754375,13.6759320267533,16.2698969052698,16.347520300823,9.29444965872352,14.5183526011563,9.78820360395392,10.339123200073,15.1258155311741,23.325268679762,27.1853672813957,30.3361049504176,26.0459726487853,22.165096017685,20.0025774825047,12.9512465446242,10.7932391890366,8.20605127119006,3.66048517215362,4.49061522266092,9.85291562769223,9.7070114254687,6.4826836408745,5.85754100822868,8.40450501288765,11.5332984498866,13.6035671848035,12.8292883696228,12.1526914796746,8.24583686959307,6.413548887151,5.29752712894873,5.11894621023455,5.65619619089674,3.9879431660927,3.34738970970495,3.40128567251674,3.68641846945542,2.94608618216609,2.11242927774045,1.68489112813723,1.84344534135231,4.46094260167463,6.59844084018864,9.35283736650068,9.53490159862825,12.299801284534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4332217066806,16.6432805459098,10.6316136182263,12.6006662611691,6.21735109850196,10.5652427740799,17.4054785460763,21.5290571635141,19.8150870394673,18.1693979334465,16.7941608698106,13.5938666914071,13.5406139554461,14.1327416341743,31.5136972257295,50.2011011651054,43.7268519674751,41.3851364838739,32.1151952985636,27.5229485001346,28.5758409434246,25.4256849200984,31.2550486781114,30.2176685982613,34.0429827066595,38.5583161714796,54.9467075088683,48.6128409195604,29.462102478885,14.622796154256,9.56470399295371,12.0955640538259,8.29439598162309,6.30587347828753,9.23268267395122,22.1222223469028,31.7731939099502,42.8782836382998,40.9907157360745,40.9985182791088,41.2043542289669,26.1262215398979,14.173907982886,15.3115119768095,14.5745515719346,13.0689687471009,11.160745835145,16.5008807951101,20.3491526931975,20.0072961720268,19.6151746612982,16.2357053705522,15.3914441769298,15.6933021899067,16.3632085171854,30.0431795718048,39.8459340731826,39.4839344721446,54.7433309222013,53.9987043653997,44.3532730250443,44.0712428875219,58.7417011476147,72.4729393229486,71.6026629768524,56.3026910148018,40.1390810312964,33.4351919654897,26.233614998863,6.50702458425745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5907664905789,35.9473843914082,30.4441336763209,40.1455677657683,47.4939546766395,35.7964351508323,30.7276618826379,21.6190603527731,18.9474103278741,22.0963952288023,20.2909101637756,22.2193118616927,27.7702106064179,38.0495239090278,33.6197187651181,31.5931321614974,33.9130421253123,40.7567906367674,45.5576430531977,44.1337502252117,49.1815257346638,50.5045069302943,43.9018164444289,48.0978062130034,55.7412477945342,57.3974766433622,40.8543312069604,30.5161984665235,20.4628975976259,22.4520407051414,26.064965190012,36.4044477568767,27.4885101901231,30.8431250341137,28.6369740969598,25.3974194638246,23.1584173117584,9.12470864788095,9.76373972662894,11.0217314551097,8.34919847507424,5.83543555624815,5.26434732482294,8.08991238273114,7.38959435887061,10.5473458532239,29.7009250223627,24.2940360431922,20.8067353976058,15.4474595392822,12.1572891972982,9.95845751644755,5.9159810788415,5.48012525452789,8.40906657283574,11.7347751668374,13.0498139396043,12.6507104223061,16.1520010404263,31.7474301394466,37.1696516283978,31.144068155497,29.2998711199355,38.5358085726184,37.3995918645375,48.2193627072886,63.2823415306149,75.7792768296608,92.7299394800977,68.5813159448802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53882835075331,7.31812129109124,7.78034032078856,7.4465827177077,9.12647583924485,10.1639521984386,9.47018203581123,15.0344265344929,20.7611552411252,25.8872227205484,18.4654482026244,20.2344743618942,12.5952841161245,14.2697838177223,16.0396963498955,23.7184831302536,27.9161713262963,24.1089679147426,24.198238250423,14.2271469220275,18.7572888121671,11.1239127975098,21.1740414418035,25.4577529529942,19.3777998964684,16.8632069231787,15.0827276549185,16.5921048811053,12.8611944083746,13.9060191176996,10.0734652952345,13.2042033192962,14.0305084041214,9.02239442905957,12.4626153563454,12.5331038790403,10.0922026589739,6.87412535143847,4.23088926570227,2.50899657661627,7.59966325756107,12.4606468131114,13.3808159444472,12.7323271585586,10.2482333170908,5.48736974345175,4.90806566903249,3.53755556157087,4.18081132377614,3.56736017477088,4.70103744340093,5.52560140917071,6.32556329243846,7.9629692481673,19.8350829661917,20.9165022307705,24.0704057893014,21.0891162780203,16.1120880329146,11.2431749688458,10.3031779590218,7.09362156917117,4.67572942399322,4.82332936152632,5.45655479934585,6.06157476419625,14.1322016483393,9.63792909329789,8.65986115387699,7.62950917755475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6329912081188,23.4169470007656,30.4181949792226,33.9819052792396,37.8916786627039,18.4485977592231,12.2584957633076,11.9723733421253,8.49694606960366,10.7274532969983,5.43133584696235,7.5909241639798,10.2418692123577,12.3138381156559,18.8939562713433,21.1312829704167,20.3509403900918,17.0356255964261,19.074015792139,23.1489072212085,20.6282853997526,18.8778891502947,25.5081904491183,29.5041696492841,22.8860627476801,23.1668293265131,12.3235858751296,15.3184706165912,21.6056605393119,37.9510137250764,33.1106403100403,19.475556651684,14.889888365104,19.9141207003944,24.5256072903166,39.1728934037907,48.5628561287945,52.3450888357103,53.4569475755021,53.3052431266822,49.0637289337979,40.5532086279714,28.6436533639785,11.7136921731647,5.83969093159131,5.86910372351718,12.8186972735188,10.605720615717,10.0718693383955,8.15324552036762,6.78385135140778,8.83752946338994,7.47937802533185,5.01588127951427,4.66926720094635,8.03360048587421,8.74783798842857,12.6596772730666,16.4251830432805,12.2121715775574,14.2370838301024,15.1952083522645,19.3374974281708,15.7103519878161,17.8691921177585,22.4897848047729,20.0474676865187,20.0624468514512,13.5826659547489,11.5263318841799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3109835968474,27.0527108242188,17.1394142586233,12.9533695290964,14.0399708893759,10.1289956291105,11.4052466721997,11.2546418024005,9.93183807419702,7.76724827628062,8.4543037601604,6.23109270238326,5.95458461100913,14.1299363730834,17.1247902109244,21.3064851435789,28.7357511967895,33.3279348073318,38.5269969402674,43.418135959572,54.5270096596043,48.5036583290893,35.888588357411,25.6411674983763,13.9148341968039,11.5941429726247,12.3868133513081,9.19662414717295,9.79927116819704,8.53923969558656,5.02537018122006,3.50579544007129,5.93467093577683,12.3808858905238,13.0463186671785,16.4547861287654,19.4273183131392,21.3020445495671,24.9738421696625,30.6760092966719,42.4462081231235,38.8034956298159,39.6155504156278,37.2275125940289,47.552226509683,48.7758108919301,49.607130287187,40.1898032304869,50.080781844217,48.9001144873713,48.5433925464616,50.9746620742259,52.336615943999,62.6866340857212,69.1238492150391,70.4786922928202,75.9456803838663,72.2337305760876,58.5769111608833,44.8004859465079,28.9215038069678,18.3814251259255,6.91708823792906,3.63184434683255,2.428957624897,4.76175176349298,6.49285897131177,7.95678370774137,8.30632386760114,9.92683409936361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.045947017776,26.677674135338,21.5183432622725,19.1816091655652,14.0226299703587,11.2987169971397,3.6561479206422,4.45708102932384,4.74167189309698,9.35659810000865,23.0929911168764,27.1792351490666,35.1196952021524,30.3306710742638,30.0564368501916,31.885912726631,35.6249683873555,40.0440296703619,38.743092878102,33.6533073548087,41.4342636675175,42.9050750902227,46.4679412498111,48.3725120541237,35.8889944438436,31.0014392423156,26.3194454303825,20.6512552098892,17.5029169902188,24.0115384547345,33.1395516667342,42.7519857839231,46.9513161976088,51.694127656237,36.0049762166121,35.0706874904956,23.1249223921017,25.0318590664021,32.5076614716886,31.8964707926161,37.1076546936582,44.2838340202886,49.1862233350861,55.8210049611669,51.4599113656483,46.2116405363116,40.4641536843123,30.6494435777411,18.1778753195786,15.3339589381126,13.9887222795527,16.8366432453581,25.5935766479276,23.646075538004,23.974229328892,25.1971592828386,24.4137075040189,35.2934692166705,39.6310110115888,40.4119422285709,39.8223285441046,35.654726205372,26.1331434870438,22.4179331158875,27.5225871974314,20.6406584498396,10.4249372948329,12.1490693375495,11.2861611408201,15.2880348356441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.451487455506,29.3572098002748,33.1768536624384,32.5888825276437,33.2900022843057,39.9713233095576,29.5187227642592,22.2155217121454,19.0821997662582,19.1433523393769,15.1617814854213,16.4884630243113,12.68868240012,9.89605776317498,12.4065312411682,19.2982332828543,35.7765718699584,34.7081625456925,49.0793021911588,42.5996722317648,34.2433497088269,29.5364758489455,18.5634569731089,15.6890462967829,12.5085477737543,16.0037708324734,8.73472515901105,9.15337361382766,11.6927606291185,10.4716178041341,11.5501971774398,23.7005784866189,19.2960479933466,13.9089527467511,12.8704585659962,16.0224477291724,27.5603393202885,36.090239628597,36.4491496878991,35.0765527744383,24.2955376902213,25.4987291818632,24.754529783977,17.1729140850889,12.2866963311456,13.3740352029556,5.19310244590599,4.06354555231524,4.41515504715426,6.09300307875669,4.82176721648281,5.43422177835056,8.65513781646112,4.9682044158768,6.81518372061539,7.74916845449627,16.8439279416587,16.6542099045784,19.5926334481639,32.0255345000572,46.7968710328847,46.1156725146196,41.8411434794368,41.4134494880383,43.5155286932779,53.1765735773986,51.4919669954473,53.6835777004184,38.3771284091423,31.4902419488762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6594774961776,39.9055880281915,31.6081939289655,25.1010975933096,22.2889851674396,20.7765027856514,17.0037189193434,19.188874278839,15.1777269827565,19.8030513419985,12.0668930317433,5.01660265093104,4.78995567539729,11.0950431468366,20.8742495131767,15.9909869118269,20.1386118954511,17.838672721319,17.8095937466261,21.101982362846,19.7002674645382,22.1877771177352,24.4630095850627,19.7205095892203,15.1512671843735,11.5560863246743,8.42484086403465,4.4080726540227,6.6222335398806,15.3896634745005,27.8110129122555,29.3182150390905,30.5272764474747,35.9081516651384,27.8524861556719,23.496646237743,18.8870842285889,17.647843589366,17.1351804967425,17.2071537792684,12.8193900404517,18.0127204830231,14.0625042577078,19.4845841185368,27.8114610968808,26.6048570963965,29.230126519521,32.8257048263819,32.7995869037252,38.6125364775421,45.2823955128578,48.6375464018983,44.6869410411994,46.5665593112891,42.7445600308959,45.1924791603393,37.2473337086509,33.5297882538354,14.9470727229015,12.4551415052007,13.5292449254125,12.7832881337291,6.82337155132425,10.0294263700362,10.8837632495153,13.6830383606628,13.4863337500102,20.0637276237684,28.356431110743,31.5356041176767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2785945618162,44.5347208624218,46.7651162396843,44.1089859619251,43.4782506822118,43.9478151193291,49.2937122953732,42.4794619419743,36.2263523321736,32.3036048025617,19.5152345054804,21.7356835659035,10.4313811456666,5.48092069908544,7.27612751458847,15.6627745937749,20.0011307005456,22.3978246110763,23.3767195387994,20.4464239282396,27.3782990684045,34.4471943547414,39.976137887959,36.5001105214811,27.4300164509337,19.865927706283,23.4066260388759,26.1747040083532,24.0162379453104,26.6216049737716,29.5439946604943,44.9741548708067,47.8471800165454,58.6887129899463,54.2628596849596,52.3371991376772,54.6967566126315,66.3777687881312,67.7994925580665,65.1246543524717,73.501951288703,64.2524792424915,55.1081588626548,64.3697979545543,50.1430423790312,52.5439858507171,37.5460563304196,30.1306706760031,19.1268552733883,16.923942959121,17.7487656083486,16.3306724405081,15.5219704858219,11.7825946637021,15.4946008667545,15.4020922304142,18.9689743496056,18.1969705683588,18.9419282982423,21.7902905775274,23.5158189538803,28.6091590991632,33.9227585262437,43.5654123054222,39.3972615776013,36.1314010617258,39.540373087766,42.2108263685117,35.7891691846941,37.5990941133893
