"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581035270595171,0.386956855869077,0.0260714486074763,-0.153907528764386,0.12888834831783,0.374710911961078,-0.0459658630266368,-0.122874808793305,-0.217424665115183,-0.243855974126036,-0.191249925742235,0.203826043458128,-0.171412008997432,0.636249943988822,0.0388084246112662,-0.257881070266722,-0.101562706185178,0.0866019178292998,0.489606417922895,0.436466073848254,0.756658983518365,-0.12585967707361,-0.0351743788055904,0.528265064981665,0.595692998645376,1.06721800344889,0.0150444619077196,0.19979807224333,1.18292629584854,1.77277399429891,1.11366930997354,0.90308121296102,0.988905123642145,0.761524287480997,-0.0105881226003635,0.0969954715148587,0.298377993515769,0.86130264906887,0.563751506678856,1.14005271941339,1.74719834077021,1.59713626444737,0.515427085419934,0.152172123149986,0.18082462171118,0.448500882087619,1.77181050903469,2.33818327180828,2.45516587761049,2.34364438869011,2.06649824670384,1.97347689636969,1.94514813593797,1.90089050764569,1.40667624196656,0.872937716964952,-0.257654700752564,0.522627232848024,-0.504434607286879,-0.575712196527598,-0.134389585775745,0.66179364987397,-0.112498489316143,-0.191569402154234,-0.0487211951954549,0.120406084408545,0.821008253219775,0.982768685241858,1.36254246909812,1.13218777888516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50109639673657,1.03267757954721,1.22005661060943,1.0498492205127,1.53383927091525,0.685079828891106,0.423151776172809,0.0922565950492127,0.00860747424379449,-0.268385434451409,-0.217310268789873,-0.110821193355269,0.612831917837521,0.198862403536248,0.534325532862974,0.936359319838514,0.225821616907921,0.082766518519099,0.0089794601583864,0.495591936322411,0.61808298709468,0.139122531175798,0.254599706149401,0.977305570110272,1.05490213319581,0.458657116011343,0.73588120429126,0.695574841527973,0.518509603568951,-0.43995661523796,-0.170083170418765,-0.0947001918466575,-0.33160538777966,0.0156067342479981,-0.486679957468968,0.86255648386415,0.559401891296857,1.16520376076037,1.02900171448611,0.88484415473381,1.21036901844592,0.776836640849102,0.654962694887706,0.251438104062232,0.375667472335491,-0.0949760743805161,0.691439589569209,0.541496969220568,0.956288018080662,0.351419547921221,0.51343823075615,0.303409536101682,1.19728226348908,0.974678706534752,1.74791437778465,3.20689741494785,3.92236713726356,3.06966107727386,1.74458329641961,1.74045050117213,1.63421344728772,2.45297565331363,1.37275088063522,0.472256083099036,0.984149239665741,0.891138272623718,0.827446197105967,0.812016555909331,0.753777739419117,1.16568710613161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815363574296736,0.547901281714159,1.29871355795291,1.48276845009946,2.36245834750237,2.25715940212518,1.52488915791192,1.35005143963092,1.8707417617568,1.29215758433552,0.873675628196392,2.08136410217371,1.75895412186662,0.776520327219958,1.14823215589625,0.334804695188916,0.0672330942329216,0.406879801107842,1.20944535676328,1.34553229368379,1.92868494082166,2.58312476848557,2.70150080302671,3.3111703220306,2.58174366424552,2.5412795372936,2.32872252271052,2.43352460416919,2.89223911891031,2.83455793143703,1.96138807862676,2.78922890486403,2.6060970165318,2.21868954949532,0.501771643096552,1.00097625374042,0.357519465570584,0.335647484262493,0.527273107127976,0.335696379873774,-0.170211499564899,0.57627463871684,0.0193281508995395,0.960300727151232,0.753656263125686,-0.560976078493278,0.539891151287424,0.978225203343531,1.33514176825424,2.060599483465,2.81288971493541,2.53322558377401,1.98953153015216,1.50121994790664,1.14220813578774,0.746446227110468,0.970452613809055,1.77764317189669,1.75515268787489,1.50703240579845,1.22116353787123,1.92430590630861,1.73426004602063,1.26569301901559,1.26801307670662,0.435599575843964,1.01873895915417,0.447206556432517,0.485300103471736,0.531741868637876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464390720845371,0.606686420079473,0.899806446548231,1.70288632155863,1.80376677930954,1.82223407020211,2.00694259699126,0.799167580826315,0.481175354461764,0.156484354884223,0.45749377339673,1.20641277720367,1.65950987594528,1.92096463740171,1.2013284803089,0.733261918664815,1.28128352020087,1.56945702483247,2.16576861393697,1.93613809941409,0.928459849457999,0.715925348614646,0.676250368444977,0.731056126086546,1.81609325036794,1.75473205088198,0.512582561855749,0.342614490555484,1.26676131028759,2.30307711905549,3.10838854745455,2.74912388094757,2.82839844600496,3.20196020625147,3.40822361740771,3.27688715926855,3.07991755351999,2.61486015129345,2.84927598442863,2.43453062038655,1.62800309565343,0.40051333765509,-0.168716813794043,-0.376852994662147,-0.29795203311963,0.0829361981540722,0.832200720151154,0.943276363036547,0.696113119066178,1.64171984298703,1.39507719395646,1.37154535320822,1.74208524599207,1.34183633710334,1.52973570269384,1.51156544955568,1.56889002725086,1.82407554675575,1.47999722046927,0.746347481351915,1.06928266676527,-0.558257654132679,-0.98054818944939,-0.401648843469235,0.575468008199577,0.615791409772924,0.861867417516353,0.975262399188597,0.797656807148009,2.3655958692391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37299265239827,0.916364668981534,0.52795570597584,0.411608757345288,1.01158702196994,0.404227151204515,0.731841407815354,1.27005509590987,0.504255335688995,0.0165317637729578,0.0647740448055293,0.111695354955865,1.53989568580585,1.52673516679451,2.14878639810674,2.55440797224828,2.0134064466351,1.3143511830439,1.9508673257519,1.11970717773548,1.67969009773605,2.43877969784461,1.43624564834167,0.586711559305165,0.9291035203754,-0.166923683321681,-0.0451453651072674,0.749891937698921,0.231111778404024,0.609122359291684,1.39851186301584,1.35611580441436,1.69256687413248,2.91464617250474,2.53179603698655,2.61128173253654,2.59070727088155,1.41028186195626,1.26725339646208,1.01585371528192,0.315699316813141,0.684360792568011,1.1323092941282,1.3829377902506,1.35308980268473,0.555322002292817,0.873872819944888,0.562318154624909,1.08634760985459,0.0555499696325521,0.665565639951494,0.674172552309695,-0.389155388278703,0.478652283578662,0.617672039780259,0.10665445329196,-0.0788016653720821,0.560014770327279,0.241777175036605,1.16329941079158,1.28755064132404,1.20554028542253,1.37643261190049,1.41515785148662,0.874241951675322,1.07622907285397,0.611587878128373,1.46876117953078,0.795175013139967,1.53024975137208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48922303236399,1.18630887558716,1.60978055044294,1.1315362725477,1.38023410142537,1.52766328629783,2.26476318694182,2.22052267389263,2.5548678307795,3.13990082352343,3.78470272795148,3.86476892568249,5.11346820858335,5.30574868819818,4.90163218096736,3.89198520093616,3.85374855829705,4.18130435317033,4.07403366496623,2.60054833933508,2.97107515138943,1.20606564478987,1.07596489158749,0.860071695450347,0.0604492562268516,-0.029682162135376,0.209805547348459,0.388325142665896,0.293732794856659,0.782798094478599,0.541231757871298,1.04484597221664,1.24656485434193,0.625928325309804,0.744897370410411,0.548375478623918,1.06821608928892,0.358390778909982,0.784767494876749,1.11699592920298,0.346594321245234,0.83748690207096,1.22190946533569,1.06539133432621,1.26128199171379,2.5326771655006,3.01907651044513,3.22474465411073,3.17127433657352,3.29195735298559,3.68373246217836,3.59467555308049,3.73193815865637,3.92732543013243,2.14709402290643,2.2151808598623,1.06131124019348,1.15670785882754,0.575384656496536,0.748938943224852,0.521336444748045,1.07404265662676,0.983242052217281,1.59076622994765,1.83369297114681,1.45614913120031,1.72882991424018,1.29372332700083,1.18060147088953,0.621656108266063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95927095981652,1.51488831200225,1.85055143400001,2.43068761041557,2.79726201851599,2.6142650376941,2.4178105899828,0.803923408195066,0.619920120721965,-0.0305255907349827,-0.076048882574598,0.139438394493081,0.175768231993237,0.575192436055695,1.10288060292862,1.39945785298911,1.856014914312,1.90043839634721,1.47433314756455,1.15094060449642,0.671460550746961,0.847788895428322,0.856000601875636,0.14205170546968,0.550722042378005,0.534913189238822,1.39446639088298,1.1315362725477,1.57604911319295,1.75879836781842,1.05123077270054,0.74442891426099,0.849943326234671,0.40606107490632,0.495647408188262,1.22096953917153,1.59793901704685,1.83833213155286,1.14736749764319,0.385713006115853,-0.0250322817078891,0.303065585428013,0.298983013666669,0.329500684102311,1.21623927013152,1.31016561835392,1.75063270952006,1.48884454135343,1.5883736506224,1.17422424068288,1.47708956858104,1.82463136666704,2.1188072200896,1.93715447959839,2.22506014877482,2.2790928933913,1.80722999217703,1.21353576686994,0.730745790316845,0.663709152985008,1.57955740936576,0.802397927228152,0.522800874327166,-0.100154419622199,0.445676646447642,0.294550929305284,0.0690141950850132,0.848368684610764,0.934291554325936,1.16967552313597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64171314036842,2.14721654726324,1.77287222871903,1.42585505463257,1.23591025916715,0.740257647530193,1.13609646630472,1.83984820590914,1.88294722397559,1.14095856882725,1.48246918214499,1.31081357635451,1.22109779178227,1.04400967605057,1.18820425599269,0.972200205916047,0.722081742266333,0.535324615368211,0.140847519307683,0.611509870387947,1.15074364781972,1.3116394124461,1.34126176271926,2.3224898848903,1.45490163654421,0.0563322716050121,1.00108084448357,0.72130603675835,0.920493946724393,1.29160881068515,1.35142185988516,0.33866155225107,0.964036458298372,1.00033039788431,1.01483495660271,0.553813854181447,0.422164674904355,0.32045052755954,0.604578776125803,0.472072378085816,0.309464441556993,0.678443339363425,0.478504331463462,0.276031979035659,0.191935930315145,0.795444090637077,0.0619371772582991,-0.329911258729329,-0.0771577217697771,-0.0483394452031711,0.474580581397684,0.182698600433186,-0.468843006884301,-0.0723188782327487,0.295872057692628,0.254399327296438,0.354009953605386,0.736492047680311,1.49941352802144,2.27275521645448,1.42270311245256,1.37153434224631,0.150285473825264,-0.14105482867661,0.236356323116608,-0.207253034423011,-0.755734514445379,-0.4319181489198,0.625849615361125,0.912363672867621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21251004129465,1.78242853899727,1.60180367512231,1.38554904253496,1.9198862732311,2.64458517341842,3.14268369800754,3.83632382480493,3.28211497038524,3.6827255294393,3.55479699141906,3.41924653816514,3.57063080815142,3.90058972058003,2.8204487494328,2.96852632371355,2.62027983076729,2.62898629090909,2.50240745138534,3.22360140174356,2.70893719251167,3.03069446754546,4.13880681409596,3.90829033066557,4.10558568757759,4.09333897935802,3.7114063775905,3.46608404356314,3.20369078279978,2.75247084846528,2.40589658602805,1.7009684635749,2.37773950551081,1.58184320433421,1.93030480048685,2.50281911863028,2.92058020898653,2.36201379988045,2.03928984103438,2.53418899206341,2.35051831305896,1.92419647284341,1.88275179069308,1.71894410604217,1.28224902906436,0.981975244291707,1.06907726763444,1.92859607995705,2.18658389962738,2.2872550248175,2.62855811479194,3.14226259847185,3.51017525352935,4.54493110020554,4.59247567554916,3.9727872997709,4.18315375751433,3.85699237471968,2.80273027377566,2.38263359801722,1.95622590807612,1.09593708664941,1.0750682556695,0.626653010156799,-0.188071372523349,0.616289966119371,1.17639628659217,1.35732060230387,1.57949584297427,1.82945678984221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12291556042682,2.2832850146905,2.10041922477616,0.370288632892991,0.499485464194174,1.39452537265408,1.46941770383495,1.11094055701139,1.2388534336413,1.42688847334668,1.09773439515479,1.55942674100164,1.54563466348144,1.77772068167488,1.64095008390045,1.57284289331471,2.05366435139393,2.10235583300682,1.41991711302301,1.36602625246217,1.53907682032825,0.641804948599966,0.879667661565096,0.368740922835065,-0.43826784898731,-0.230522065500795,-0.131392047723776,1.21141319936498,1.70799865011568,0.925795951518753,1.63008783385541,0.508126796542368,0.568373862279196,0.352803747427304,0.673682570752981,1.54089840050541,2.05989888981478,1.85556995584527,1.48795501838299,1.10923659619257,0.911392657715772,1.11709767215883,1.54755685997925,1.66253041274956,1.14525174216687,0.658547035014059,1.40778884190442,1.00353258011981,0.683802216464396,0.54660332097183,0.365793832377118,1.45791680447204,1.50817724353285,0.950236819537916,0.846732449966823,0.809256404289095,0.855314309392282,0.194231259537788,0.563461199011468,0.64213567763779,0.76247895097706,1.01077520341251,1.57147444197293,2.18141870742236,2.31847048921081,1.52049037206574,1.22854327636315,1.39189849923284,0.60003774167749,0.615869969324651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345522810211763,-0.334243105627018,-0.152310675636309,0.674979891931888,1.31117077171939,1.78570021016112,1.80934197023337,1.82774025667356,1.84191748890071,2.21007499603974,2.13461092649959,2.63066004666572,2.4757747952935,4.18934221755746,4.07754274359032,3.15081597089999,3.07717528178326,1.04181141444774,1.1303730882901,0.620063975830377,0.800471820595089,0.580359296646203,0.84093920721323,0.805451558440063,1.1679820360138,-0.157589992471911,0.615460684562994,1.03688400119763,1.13016019604189,1.98374080042809,1.0622518066872,1.22075096465718,1.57206053710887,1.37008328279604,1.04919053922039,1.81298795489624,0.671405707440827,0.958706611554465,1.31770805595169,1.58891151919777,1.80263990615948,1.8154709147701,1.84462753199256,1.41168925372249,0.965115222314338,0.515206126885347,0.14054462329524,0.691359531511358,0.219812640399598,-0.240329720078423,-0.213996555103945,0.825763829842046,1.59131948943865,1.60552239337851,1.64527097958175,2.14700315611634,2.38785602419331,1.52942809418441,1.67263244223403,0.807342457074123,1.39362336187282,1.79668439724465,2.04948090480731,1.91400167065324,2.39092979733356,1.65158188894039,0.938466411032578,0.635649859521299,0.585989410279167,1.28192307809035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821359379217828,0.736344673163185,0.927308542441073,0.345789852517727,0.742153406273277,-0.376373334974132,0.224358158223861,0.6129899227352,0.36273739054353,0.612183944412859,1.17843740874233,0.677225990727262,0.524842224354211,0.668169866545123,0.758765016205835,0.915406418983995,0.859161103987362,0.224794451147009,-0.229336834081102,-0.188609548873876,-0.413527623459355,-0.446828961174703,0.418116532907982,-0.158288480483017,-0.206178973588439,-0.612301181191175,-0.410179786839108,-0.173494180441772,-0.000639755088199249,-0.121418988201506,0.328618460408252,0.221854757283244,0.484101487174052,0.771937564235523,1.73087423662143,1.48477740785,0.958918921676409,0.393654784350785,0.413048686962606,0.75139988467959,0.685528633879579,0.749144436511951,0.294742382978918,0.607495149750492,1.91777169902659,2.05759090670346,2.42376276361633,2.68714329042098,2.25340679057924,2.07406267771531,1.90658369604093,2.0684080098413,2.61180198092072,2.614687965411,1.28927396458961,1.39186736389058,1.370909439793,0.593392673983347,0.595938704061437,-0.112996297018511,0.193266082529054,1.42856075889598,1.327168819941,1.74128230218712,1.56938881985222,1.99822871942847,1.74457456879202,1.96081537753302,1.9034857638867,0.784249579656127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964791286896378,-0.188272648337133,-0.206220203499585,0.178341192727842,-0.390818254346857,-0.360832488965986,0.349741592929292,0.767862678749062,1.24226574161885,0.728309907601507,1.42734318362888,0.539486724121811,0.60653512422314,0.764880349734994,1.05210639163449,0.670331246714522,0.246003130599502,0.893209776109758,0.424148862303994,0.261418113514217,0.700957072689571,0.634860723805305,0.366140116381547,0.439922034020269,0.0061932077120417,0.0971183378010303,0.564412978866378,0.266680609950976,0.47703347001228,0.661911178741546,0.97509145067457,0.938007280233841,1.21083754545703,0.47980200939422,0.572709551249911,0.848017554696004,0.788772406910154,0.644129325535344,0.600334913960354,0.598083993343148,0.856344726335063,0.663624799393305,0.689252656284249,1.26089550535724,1.69624331702061,0.685961219840289,0.382717792973899,0.490806235189673,-0.466942253529081,0.422239048130698,0.483341894855943,1.40425302142602,1.83131077795424,2.37484843650843,2.31002292270754,3.15019432774981,3.85738089703484,3.61169905864195,3.30179514885916,3.11327919936546,2.76161758012472,2.01764581328237,2.13299478959825,1.92973889400726,2.15993090433155,1.50076691900746,1.712556810618,1.58936240582131,2.14960667094679,1.74864231452511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21854367603875,2.07488392568463,2.29748753593526,1.40421920797303,1.74577637767649,1.83626581710618,1.28463259681584,1.04586798391995,0.4739156820219,0.316805338538984,0.813546362583302,0.529048082553537,1.22065668627344,0.387045955401012,0.105023761929399,-0.463270574903358,-0.128412004514642,1.07169633664095,1.14047099413626,1.11132532745614,1.34724631302601,1.82316745166336,1.64198917730377,2.40652729411434,1.91436622002229,1.84620162384427,1.38133874143181,1.25499693854628,0.670575695405438,0.943806247212478,0.230042187206469,0.608732626850718,-0.0320818728989281,0.115534813236978,0.898812800380524,0.270702364884283,0.649237444530274,0.370799044818661,0.0946108290279868,0.216439000399779,-0.170152134289069,0.611464980371285,0.152904942515658,0.791967236812597,0.626255229594171,0.545493898573471,0.460524064143199,1.28514836167019,1.46365002368151,1.11761948012245,1.03219610277776,0.729374644297621,1.04874125867388,1.17119217879751,1.57279800344148,2.38890502037394,0.612753136326798,0.378244451517289,-0.250478322151503,-0.252803413742393,0.817314556361315,0.647216549411099,0.891030396315336,0.817127443105502,1.31718704409163,0.67962444654677,0.441665468509924,1.04293832675876,1.49696762265546,1.0939113434025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991207674320924,0.3812254554337,0.600428557990874,-0.0377214138231399,-0.0657963670256972,0.215089271891679,0.464715009491853,1.30076511648337,2.08760906068601,1.30948907657654,0.628126640467103,0.585083505049876,0.345174827975361,0.760188836378865,1.13798895080662,1.0633172774485,1.03286418091035,1.05021850303533,1.6346767296446,1.94301475344407,2.22226318908389,2.03257396467784,2.44311806284257,2.65037803515033,3.17207517063373,2.91889656594756,3.10045346692776,2.31918403973464,2.98423660878828,3.06259607431918,2.78854913640049,1.61897898863755,0.945414274397258,0.779767180520113,0.697959289925326,1.62263851607017,1.70227293964241,1.09751716663463,0.932180039645884,0.928325956903205,1.38286286244419,1.792287197315,1.97662816028878,1.77117539443725,2.47010581828811,2.28774801034073,2.25559779565543,2.84656923267724,1.95825251910768,1.32661471757063,1.59732263897897,0.828777070420315,-0.0739793490296759,-0.12844869070176,0.106213357180578,0.662422907389607,1.04558857502842,1.14322519389736,1.62156483265381,1.98210158541353,2.31176757935875,2.0848913843669,2.05294611216333,2.53963519427914,2.11756590933511,2.82264414663465,2.32311264775023,2.04145330600393,1.88114638071354,2.44600467201228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671023327330734,0.998400305610068,0.871525078082252,0.466738748982025,0.672295004135842,0.73560455386275,0.840026294863436,1.55973765850422,2.09536827476784,1.48597289261074,1.34483131789344,1.05969170470681,0.430310541961645,0.0730636522873047,0.147864173796897,0.80528878047914,0.35338950842507,0.84878645902669,-0.118847257632223,-0.357678114321786,0.0588902633185855,-0.0335771412341582,0.916042230828473,0.37397540510225,0.491258353906941,0.180463012512866,0.94962189290175,1.21299889289958,1.28142601816967,1.14185137328304,0.541486080106626,0.991782495647471,2.05157021939113,1.47088164635331,0.950261573412447,0.964982216453938,0.575431372403598,0.677421741491615,1.39110253213108,1.82449630010093,1.96733802323346,1.52920677866473,1.54202724305771,1.72024138118398,2.0437343816345,0.830827503567553,1.30207145445576,0.719225323841503,1.41703801024698,2.49591026235033,3.63361245094445,3.65045569529565,3.56367856092919,4.17599994818418,4.29062366033581,3.66785969168656,3.69095115126741,4.22149311764676,3.27747182572868,3.12221030043816,3.23625524405064,3.78515940723569,3.11669075184931,2.88596756124518,2.44133503726067,1.58765291561445,0.833319081576147,1.05223731713961,1.45981769628205,0.907028538853828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15680899700303,2.57778426483415,2.02268313526531,3.53885781252685,1.84913176036079,2.18662305629065,2.52715746855591,2.78445374748316,2.53057038197407,1.74328606522487,1.53167753836365,1.42429725086946,1.28827323252208,1.72329880908847,1.32674291614833,2.07228030718583,2.26456583845664,1.68764847234409,2.00365165733311,2.11736521830947,2.38631761806255,1.75461913998437,1.64605678528121,1.79334140400341,1.95180546222366,1.83377174562284,2.69293945240827,2.22251315354033,1.7456907531234,1.30990889366205,1.75778081164192,1.87113523568099,1.13627665367306,0.55209217339026,0.883314215652517,0.853613583311432,1.66746331647232,1.01221312256917,2.35363641309155,1.45294185828196,0.882585786429266,0.757105591134402,1.24302230387792,1.13738848572922,0.962862830913433,0.979481151790244,1.08413757267106,1.11333695561537,1.93524889166246,0.901994783773052,1.55487060544878,2.07728440321845,2.25601464608279,1.25559103365003,1.17675160292345,1.91363505351432,1.37029333558352,1.07967127797658,1.51623685107521,1.4163863331496,1.18345818751778,1.55207331990321,2.04490898834971,1.2871612008015,1.47027599631191,1.49700578738746,1.13618951871684,1.36187526371512,1.291841012886,1.71607043066197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1090781519759,-0.0926734413905296,0.694044985869235,-0.290358684443161,-0.468318302581112,0.110196658696358,-0.455693763642708,0.730814131588406,0.68620025044765,0.39963562684191,0.66748745498321,1.084063696922,0.157836158502755,0.226157941400365,0.211813771064224,0.870869804462667,0.0871353181088343,0.0913560647784364,-0.626929336494496,0.26031811221994,0.68874109255006,0.462028043280392,0.154817022890658,-0.0136242334023822,-0.118371171933949,0.628745125910638,0.0784853875614441,0.885137400250448,1.44929626026639,1.80890442849884,1.93000697741896,1.36445645764243,2.08615399904006,2.43744524661153,3.2268266705048,2.9916480359672,3.17121620881361,2.98708431206999,3.07371023020991,3.31714565902322,2.8130662284263,2.22299885780365,2.96169792423044,2.35885513239087,1.4480679854256,1.31925164524949,1.49426597395954,0.524947066866529,0.609224494551621,1.152617313314,2.02043081613501,1.51168373537194,1.87324317498443,1.59741581984706,1.75451031465058,1.8900320578338,2.11812211867313,2.65893373392079,2.05715998688477,2.05816348406766,2.29407749769129,2.49085543126402,1.68250557780492,1.47067529838614,1.68905958056277,1.15812091524206,0.146448061463453,-0.173853714746881,-0.000629562128629702,0.207789581880596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95167388307936,1.76459162511494,1.79167358109734,2.30996052473757,2.40026416282752,2.10754500588554,0.716292183876812,1.32298262968678,1.71742607179209,2.31276071134931,1.06025195311733,-0.401442950718714,-0.191774304831458,0.618154366457028,1.58612774491306,2.31321631309164,2.64121329257283,2.64120151165229,2.51943042136689,2.23057226483041,1.54102777287284,1.53280323483057,1.55579130901059,1.13447000058284,1.17017229460313,0.214835709071021,-0.44167224511437,0.330845870418655,-0.0741823309204196,0.632867201241934,1.2437226483414,1.62065106739698,1.28338679371407,1.85185113323391,1.93250112601024,1.32041504398048,1.49902650174148,2.08827444306061,2.3553652153623,2.73992865596913,2.60345376418417,2.31892996155731,1.62495122760662,0.64260203943829,1.52119761501766,2.23635597294267,2.23101258571658,2.32744205180777,2.55727296405957,2.89538133456457,3.4295855124423,3.58493040097514,3.11195419756872,3.62983676949968,2.78298675264473,2.74753723582241,2.23356727670209,2.06111521124961,2.03462417806409,1.88458802568861,2.67957371201262,2.12867821323279,1.89059623560747,1.65012527373596,1.51895261939345,1.69188324171639,1.71055871342015,1.82092902949652,1.23566318429201,0.881795567092709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413528649126198,-0.0522147976991748,0.200036459114642,-0.220384348478601,0.260804796749131,1.04222273548497,1.32354982822532,0.992413758424647,0.632140689018,0.335534744554044,-0.293653389341247,-0.617420560751095,-0.275928036511752,-0.089147785523039,-0.465493410253658,-1.10834661029463,-0.513886885158409,-0.390623709318875,-0.00304604242071582,-0.364121052253533,-0.0313351080816937,0.109919566786859,0.6506846243202,0.61182684035887,1.0679802512182,0.749704306209068,1.66633512046459,1.93189282857781,1.98984029106521,1.00113766330829,0.888800745721369,0.89401815782703,0.995329739595854,0.3907151192353,-0.265862918016698,-0.82445847868915,-0.545132928264959,-0.312265031924528,-0.653938208709578,-0.0772252632323608,-0.132224729536597,0.329874635363921,-0.789294153378206,-1.03443831925622,-0.483284688376915,-0.06724180032016,0.336948319658728,0.910945213773834,0.371075454936989,0.833065153042293,0.987826315828835,0.295780945258253,0.0515303421180834,0.628519122226805,0.858576588921958,0.83902352737604,0.728784956935219,0.553760726721574,0.0841969498189879,-0.12465174814198,-0.135778881963204,0.209875618244881,0.265492044789783,0.568357558436838,1.46387546107445,1.2206356011402,0.53439699520746,0.263611726772918,1.31715974956861,1.78307190627099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917207825042689,1.01561339547193,1.05771536858743,0.379736756232874,0.41213520571564,0.90586267656107,1.25969883553058,1.08081605732665,1.23555522787184,1.48170930969952,0.768441010564915,1.46357294382163,1.59822892786617,1.67346839842989,1.54892711386422,1.23781805465923,0.0584945017752371,0.569459305131542,0.0151445285852675,-0.228011826145821,0.33497107854438,0.453823083074611,1.27532887511241,1.94139512860672,1.3044294863097,1.14162185681146,0.837567250438039,0.762732230498498,0.792007588820261,0.359208785003186,0.407924355810342,0.98171471931356,3.08368678326687,2.47011413045518,2.50200089960951,3.32085493340831,2.80028333600176,3.05796045442978,2.16042143148821,2.53713314475661,2.26736036687946,2.11383602469869,2.48733769406305,3.21911545806512,4.35756020705324,2.38404868767528,2.19989241774888,2.47674101539992,0.625037563024834,1.29572280541158,1.18120663122007,1.0028720574758,1.21665465123689,1.33341610944737,1.64239665247545,1.81294361673587,2.57139535193631,2.58034860517916,2.79494031137482,1.75095933684035,2.03537867762833,1.38732460845236,0.931909521847019,0.772503632048792,1.69791493689207,1.3147717994153,1.7851743846032,1.20537413299401,-0.0114886106148489,-0.311977052074236
