"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97153376333023,8.11063433763467,8.4519454802706,7.50660735641673,8.3036458755873,7.60999171822376,7.96614743877385,7.06241139744621,5.79554547750283,3.16311760873878,3.46185434537411,3.8171138479103,4.84521237995829,4.38344172759916,3.36038406584112,4.22085082134531,4.99152671252891,5.38919171701727,5.88507300208176,6.15007334281933,6.345466666436,5.70217809778289,5.68740195578223,5.38592116866988,5.37302567066282,4.63674056774162,4.51923143236378,4.50640948765434,4.24786286774638,4.81814147376633,5.25327429445984,4.89659534211752,4.49151279586099,4.62942083021423,4.14713328854735,3.74256312985578,3.11011099453632,3.59570755634488,5.73371784331927,6.24724466162833,6.16133885588139,5.16240647645784,5.15156255634087,4.99502673078198,6.3644329513049,6.56948625648596,7.17635817146411,7.61433491562637,8.51915499084945,9.05922343180608,8.35511321093038,7.56719845415473,6.88592313901393,6.03180715980399,5.40852758940053,4.74307475464719,3.85746895792261,2.19519280940131,3.06472894308498,2.4065855677555,3.23838685761197,4.51420318596261,5.1953793604335,7.15812941471834,7.34924302843661,7.95442597068918,7.51081799327989,6.87704348913298,6.04392105121443,5.67388040842361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58275424916254,3.24295921059589,3.71192336026642,4.5776164647376,4.44565787916238,4.7382738532914,5.05230245262981,6.31504494679789,5.97044161652448,6.00509151559575,6.09143863944211,7.05503161778534,7.43736129224886,8.00207946739812,6.73964577640311,6.70295922748176,6.34157771761311,5.69622524620167,5.07898195065646,4.56846360176634,3.76772975290788,3.54627397430489,3.28607859797185,3.69344184585851,3.41143678212684,2.8986564187661,3.10124602013963,3.22243369157769,2.89807058792753,0.825490488973785,0.318213044070818,0.99501457449438,2.42145920248476,3.25895884022282,3.61328934817773,4.45158108491286,4.1631541106707,3.6077856403638,3.83684011924875,4.03959018927487,4.448197304688,4.290239421804,4.12951128196623,5.01774426671279,4.62593560224809,5.30104907835192,4.02687198834139,3.62159675926735,4.32319604892255,3.75575496764276,3.77548269545661,3.64107222517875,4.63378588829175,4.29392581776474,2.32251520397731,1.4324881994896,2.0502755459981,2.07950843295061,3.5099632966701,3.53118654097567,4.89773658681023,5.91425972244559,6.97380596311435,5.85535710354896,6.49121553150937,5.55189032351008,4.95192690162178,3.51253379160007,3.56047239862839,3.4282528127848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62562083416249,2.7993907313956,3.64605790637076,4.33044664540754,3.77598232310594,3.61644644448082,2.64055755425595,2.66279293296141,3.19723436591076,3.35028227403611,4.66382617657223,4.61577338616441,4.67528530705552,4.55428015921568,4.53894369586995,4.1364873153797,4.13456927919726,3.53567671950017,2.84908122959984,2.75356492379895,2.67989593091671,2.48498608490973,3.1921866795223,3.8597827453863,4.67882982661694,4.21921306524324,3.84944408169991,4.20265561319718,3.51805300715996,3.81930750968725,4.34982361628597,4.86372888296137,5.3801191121448,5.98271992822457,3.27207630800743,2.59648607088513,1.85851391334747,2.15985062348835,2.25698797799017,4.20841472271093,4.52663046826698,5.2805255994057,7.13698506015664,7.26666774228802,7.02722259652175,6.69200914243897,6.61257263387663,6.9604681552703,6.87997502449998,6.66527529874053,6.54443945376766,6.24767982480725,6.20953669799673,6.68096004933982,5.6677336301943,3.83165560426148,3.09625064018843,3.21877091452633,2.66821448203297,1.99829212634891,2.41007716843664,2.54298438923055,3.83339114486521,4.6033844307406,4.30476726301814,4.38424846265217,3.85829780441581,3.89601952829104,4.17278463794223,4.68946415463672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89776359716055,2.63414821351878,2.88519462632515,3.45347757506786,4.07023785959646,3.92121251131006,4.90286191233907,4.32937656378784,4.87970097606561,4.76322693890306,4.97651134508893,4.6445286547617,4.59539055109355,4.17602108579258,4.1333996501737,4.33878871473306,3.93779038178039,4.12153739042176,3.92596277055826,2.8331782582434,2.97319867524398,2.48196013790033,2.27036750112795,3.18234979318434,2.62960239129537,2.77261551053216,2.32032811263013,2.18325515778678,2.46287082145635,2.73840937038497,3.31029033316003,4.00985053880567,5.85275698476778,6.77974621095879,6.11457223056499,6.10263521159668,6.78647870817491,6.11992245052738,6.30837716936536,6.12339516863853,6.00034301380216,6.28621273642107,6.62943195810249,6.48291360722981,6.28628241245808,5.32264297112354,4.90854637291496,5.01781884310249,4.93663662844132,4.38861827175801,4.34496973892043,4.03183298207904,4.65983566047664,4.57580477601417,4.35416696023968,4.16572611605394,4.29867140710537,4.60664432280659,5.15773021614105,5.60996929214309,6.57222017758581,6.09719184949314,5.56966633594948,5.93886837805428,6.58910481270299,4.82548810681237,5.37626205820856,5.95191485405952,5.48285714285717,6.21827538189184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68873233997349,4.57355651202762,4.64926360499892,3.97844028698208,3.80630971937192,3.85401837948694,3.02355767427232,2.36795044142449,2.18271568034875,2.08919877288803,2.5030683406872,3.00879946156857,2.66057546920379,2.61971523803372,2.38089895563756,2.51277202192661,3.44282533591804,3.65977777261009,3.28663502803533,3.23624334507885,4.5964940505387,6.13832746069141,5.51468984618062,6.17399339696714,6.17689601823241,5.33285794000635,5.87403191783354,6.08157843313465,6.1521106364016,6.96918858422093,7.60092885405112,7.59990134466366,7.60719504461464,8.16254086396778,7.9855231580702,6.94059232703395,6.39895963423214,6.53254379877788,6.4305622876673,5.54286883722748,4.52708993608579,4.84317675655315,5.28522770429564,4.15635990669174,3.60382777658573,3.24427120856222,2.21283729078166,3.52105763020611,3.49813488753139,3.7846218501808,5.27889035146738,5.21965096511299,5.96828265804896,6.48193510539228,6.96253122282127,8.03727362133849,7.36673545776143,6.70026722898887,6.60947219405978,6.45657487883731,6.20628504100785,5.47260542591071,5.67117880736126,4.71910872712494,3.30595846813648,1.10628288629202,0.909762765890441,1.21403214762332,1.81600715660553,0.684579057128081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90444343677086,7.31830801511008,6.89763667400594,6.86447765129233,7.14815324899116,6.46941036964795,5.69864736215919,5.74923064688333,7.38145439931102,7.13277674270013,6.65830311592094,6.01849822024498,6.02054510219678,6.03976156110311,7.39514009654979,8.64037084227038,8.04281849455914,6.94659800452684,6.81164865233093,6.36923723648642,6.73384483467567,7.18291898685499,7.25512995970417,6.54067799638932,6.0487505276974,7.38100336804503,8.10954220153265,10.1054073777208,11.8131653712299,10.1021008504088,9.10301003226346,8.69880700859834,8.47999591091217,8.92542491171697,8.85684686880935,9.24517868792056,9.48669054005053,9.0808748924346,7.9869262512224,7.09336167949177,5.51219237914059,4.38447814971563,4.34795445752596,4.66313100440014,4.95399912970563,4.87450168817234,4.98559952078664,5.24992527364014,6.09689013346178,7.61634108273897,6.26629200240697,5.03890376179782,4.937823588009,4.55622688031372,4.71292320306478,4.20333200414394,3.89956675636218,3.77591470557629,2.70092684109627,2.32138496863921,3.60121195840113,3.14412480125178,2.98251309864243,3.59744716822252,3.92882836088551,4.30249268295924,4.27404696618853,4.6565251126327,4.30510193759955,4.93081684299248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18783287519333,5.7176387042197,5.85310146004225,5.32535267885056,4.46467914463771,5.03984473143682,5.06343047661616,4.03165843564916,3.4639933365155,3.25017216952894,2.80755927577747,2.80227989553543,2.64632588504938,3.66168672061791,3.88515961944575,2.64776412616979,3.10936211126227,3.49819210894402,4.07552421195066,3.89365665032489,3.96528003478721,4.04173646955936,4.17767959335542,4.00388403891665,4.53055261733075,5.40808899328028,4.58920794900831,4.17020348514195,2.9482744727628,3.71954658577065,3.96144163450216,4.47633903127985,4.03558549149883,3.03064615607876,2.67094636267268,2.80633302991037,2.67549082139311,2.92588972451277,3.44034145787388,4.01506059864891,4.77097573353598,3.88488736855175,3.5598848959763,3.71319686560255,2.87166345879047,2.08534432873987,2.3561805073511,2.8638922008905,2.27351252605826,3.30058223763439,3.35964888397982,4.36875215346754,4.80541516167305,4.52122645816296,3.96482145318113,4.02278498419163,4.08410719111638,3.93073121818945,4.70674038231898,5.39209903590417,5.29190258984398,5.1951625448462,5.63451513751245,5.95948998436123,6.53645184016723,6.49533396672076,6.3637921364027,6.40233112166293,6.8954812538294,6.92686283301421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81977538905639,6.68769602236312,7.08039195224001,6.62111791421463,5.69748460800263,5.30775907169368,5.32015322801404,5.904451456888,6.20764037786186,5.48084043503729,4.77495634728164,4.43653812124654,4.58131685361124,5.24588802154743,6.0392506271634,6.70632872766396,7.64219248392743,6.91771296089643,4.09074526271453,3.5115627460043,2.83852515512422,3.02728346023964,2.37517288060711,2.76563018433745,3.12236703694849,3.93254237997329,4.34743158047032,5.41363980440182,5.44818661477921,5.09195011729679,6.13155347203473,7.94214263594411,8.23297393211202,8.33068851019265,6.79716876799449,5.61633813538541,4.68914566101621,4.31611200163793,4.49279185845958,4.65561554410047,3.51289991818941,3.91673408371147,4.19285914281086,4.25238732959609,4.79582546707598,5.86411849538862,5.12380045556814,4.96407418620939,4.13058171913448,4.26573731994867,4.00255742553381,4.25708015841144,4.66054760854462,4.91403815324799,4.51187455347711,3.9376931605944,4.1072663702136,3.89898475435867,4.21372797718404,4.75997449219399,5.04543873615138,5.09217111178357,5.6499231368661,5.38957170268908,6.0513325205047,6.74366902024187,6.87677739602117,7.24443451626332,6.73603071371548,6.31504494679789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6806604036815,5.3752737911737,4.83331352395896,4.34333714536594,5.60558676442289,4.90267707879313,5.19774266850147,4.84541103928989,3.79273884105193,3.12227764190442,2.51075387849201,1.9868854686805,2.4648544515554,3.2161250946112,4.33160062153323,4.3423130645193,4.52339400929749,5.11963038719687,4.56427142837357,4.19547605655086,3.80928064318221,4.15179160120881,4.50299270367982,4.07216985692343,4.54959367186353,5.77230881327608,5.02760897416421,3.43252418073937,3.07221686173691,3.10802204660136,3.18848185704859,3.65334172229746,4.61349428844581,4.70547144984011,6.09769105943642,5.04781816578448,4.54752926704092,4.02637003664511,4.12440052508704,5.11060528490651,4.62971831567557,4.8194930241199,4.19652018576742,4.64216221503476,4.68643223339967,4.80005311647363,5.6235043180907,4.41346352407108,2.8668437284525,2.51489614868984,3.04767422490363,3.94669269952286,4.91287304724556,5.18845436510528,5.49380362499514,5.48467820907375,4.44243008254309,3.80011941028475,3.17309693691759,3.96011570040846,4.68258197866448,4.75309046057698,4.80999210694428,3.66177417483338,2.99711589766443,2.97970072910822,2.99506194000628,2.80294183482596,2.48664351923353,3.32398432959595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77589507061882,6.50743989499232,6.64419833185522,6.95972481841329,7.05717133167017,7.70013833658145,7.07350641757473,5.98797532106003,5.03699325611417,4.85487707267908,5.55643275889162,6.14874133599033,6.87691756877284,7.00520856869187,7.15635265410229,6.60099855855229,6.73167156333934,6.6162804148756,7.98960315764442,8.14964764749742,7.8372079728802,7.31769491924287,6.16230188419045,5.74479860918354,5.18678450952623,5.10899431068509,3.86027287043993,3.02525695538209,3.27811674447232,3.78328811234492,4.16704710943697,4.49222447198047,6.14894484977167,6.3479552187213,5.65487116707962,6.07011232708315,6.03821442237962,5.8304643588128,5.7497862101448,5.31743018596702,4.98904338667787,4.52597559394452,4.38194454491525,3.70652324599174,3.3091225385682,2.96019739607727,3.68156731073994,4.62845544011719,5.16914629856435,5.43933579350623,5.94539485574686,7.1357352116619,7.46225278333744,7.0774850244565,6.45684693341794,5.4961868393829,5.92272599309271,6.64844757395888,6.60609093712631,6.7150854909853,4.40739106756172,3.59551177996005,3.31614788022761,2.47078433237311,1.92970012572896,0.978333441529057,2.0960000080054,1.81624885124878,2.51981134745867,2.98167862950206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58689525609643,4.76010647537858,4.7402976304427,5.19894092405575,4.56198455460624,4.30840558815088,4.11862093362659,3.35180102634125,3.55777314553979,4.17822742432629,4.19201878272226,4.16236801959074,4.94888906278978,4.94804312854562,5.44104469995202,5.74873380461278,6.27980719574249,4.96423608934134,3.93022894250405,4.57426482162454,4.34923609731598,2.33909860098821,2.31977261173093,2.26399215140522,2.23329008059818,3.32880521243928,4.14774161298615,4.71654972596121,5.03998284519508,5.08423839122825,6.21440336633187,6.80865065646283,6.9069540757094,6.88738319466214,6.37558215253449,7.25774884649891,7.42240601777816,7.55237392090544,8.3778876184934,7.67702822585901,6.99660828538031,4.4916416328159,4.157481624836,4.43477452069489,4.92737132521163,5.07125599183993,4.83008844134284,4.58232671481461,5.46593784640524,4.28833037808122,4.0706659526169,3.14675932275066,3.05636050901128,3.01683120918986,3.64398608421857,4.67431195033718,5.01156364819865,5.50975990040202,6.23702562063874,5.82281708389894,5.4755222854755,5.18605161435392,4.93134809732767,4.66054454347769,3.8545411203807,4.69399886714788,5.87901555953161,5.53598782075042,6.12902724775317,5.68643148609505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5870063128149,5.66459780398746,6.29500014430301,6.45550509558245,6.26627846428283,6.61024374789134,6.16225134942995,5.158888756095,4.45924544303532,4.25562950202495,4.60880799873879,4.45455996928461,5.06813971532329,5.3168236213631,5.34569957238368,5.1451991827561,5.77494900396741,5.76411872238427,6.04346011492247,6.15573070452862,6.68232042872699,7.04195890448342,7.07420443148915,7.50747722639851,7.93520556207543,8.84468052078847,8.45579382247765,8.88437136863055,8.02065356115857,7.14414678913716,6.81900385275504,6.4467381435394,6.16123019344662,4.84244037918758,3.85441705980875,2.13542636648148,3.55694101868362,3.90160700741768,3.79256231270605,3.52923111974604,3.68665249980302,4.20726655935202,4.46672106294417,5.35524470156084,5.55605562961934,6.10697844184591,7.30503132412663,8.24314677250779,9.39869894008611,7.93169377376117,7.18237458388142,6.77968041171661,6.42657689353859,6.48581399607232,7.12297327177748,6.9478784894473,6.5762350849173,6.53161638414367,6.0399296903053,5.18084554060508,4.91813489228071,4.61528115592233,4.36823790201484,6.27378611730106,6.27541256779398,6.96898595205857,7.80194521778296,8.21754411831422,8.13370895955474,7.97451166382627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73533580440567,5.17208952294059,5.41578208114296,3.94004381486186,2.81464608674548,2.39509653113482,2.21551516359389,2.23414037759748,2.60837069116123,3.16298964605189,3.64280991794577,4.56367247260162,4.78009757317076,4.89754832093118,5.6031835458408,6.16907517444702,5.88533939506973,4.69803694269514,4.70006127279133,4.38443283439787,4.65384506477024,4.33687559976872,4.44443510222789,4.57586099659372,3.66784018140687,4.01990427825685,4.21489783549161,4.22638889019429,4.50523003953263,4.91126067490988,5.28646956514045,5.058828596335,4.35088875825917,4.22249795929906,4.85409291268856,5.74009080326021,6.30149727359454,6.74840920921575,5.98923793713868,5.05373287318981,4.82740037147613,4.49370219979931,3.89275970605474,3.90731872140125,3.75309614508353,3.40358370734473,3.58157149570297,4.92210292697795,5.49801602576084,5.51268041584405,4.95339030547046,4.4389352703255,3.47452887444196,3.300931147964,3.98588846052886,3.66986960518866,3.76914566476961,3.76302756418326,3.8538524715086,4.67336900559689,4.62703914920772,4.18011604312481,3.97348100166139,4.23962023226842,4.66359305745466,4.05672765521717,2.91577371777111,3.58354095226346,3.64575580808784,4.06915546688047
