"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05174334957048,5.72381035406595,4.55314140149901,4.77331520545103,6.08897705206066,7.74721679185412,6.1891629635169,4.68521439858373,3.81225791885924,5.15383477670847,5.77716128277188,3.59652370089127,7.10856143197974,6.50390218059653,7.00058663893393,3.79079796608122,3.21881579458599,3.4490077892212,2.92714225150869,0.9968751419092,0.929473186380942,4.07251155206762,5.34907847335809,5.19308094129272,4.56006782620664,7.00694446076113,6.19165614263821,6.12506757275152,3.69619863997172,2.90877297322102,2.97901757664814,5.5293576233786,5.85078764146244,5.70633861180486,2.58636767998816,3.71778295222445,6.4452296186071,3.25852573585275,2.52253775186325,1.94686817145755,5.87027799948832,4.8147434005802,8.65285104670346,7.36510805440878,2.49530240514808,2.82691998477471,2.71965523848915,4.1123177888466,4.7906454704126,3.69395684917825,4.2790432169733,4.72974528203516,5.56899931712134,5.77446612549624,5.34765735224768,4.33530005598034,3.20045639246781,3.04088663985839,5.63508175833517,2.72534739028575,1.89540618875199,2.04470871807102,4.9722885931912,6.54928753384109,6.21748938597547,6.38824526556527,5.58192402413472,4.02894639435833,5.97862960691649,3.79753097729942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29423719122284,5.25378574279935,3.76184213590899,3.87659786701696,3.33889748341057,2.83728565656567,3.00576166949746,3.7389733883422,4.43761932265672,3.7004973943859,4.95945540965855,6.07087760827881,6.35820602818321,6.13069661946393,6.77617285950506,6.35567618088511,6.94393469245619,6.78243788428667,6.02018872007796,3.02680148853174,6.4424983724901,3.26644049781578,6.01199225216675,4.35103513722453,4.75925078637147,3.89764644916875,5.43813663439819,6.37835726575369,9.78814813535844,6.92631164615864,4.33798851762207,3.58089767285226,3.28682336931541,3.06908791517313,2.76290157856113,2.71466362277838,1.66592457385413,4.84356416987891,7.30526424041925,5.96112612251539,7.57105508725312,12.832052270197,13.4732852769377,13.27781604641,10.7165179749126,7.21197978912917,5.25762107512611,8.69543371644841,10.6375469173877,5.61450916959313,2.88127526756118,5.73266821946175,4.30303686250863,3.96350125038107,5.38708089845147,7.16120911575476,5.35134409910838,3.59412496556571,6.44592767647586,10.8792649489361,7.53894635301829,7.22446999397905,10.8976269679156,6.7626524302476,13.2623733608507,9.56586081324128,9.71309154278715,8.71227924618218,5.29762176641187,5.1450413140303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37968665071168,2.18447891625643,3.47268237975878,7.98865730930307,10.1667682114946,12.8755137077848,14.3843321129652,12.1795877878286,12.1087501484952,4.83259294468008,3.76470289975714,4.13434991341042,5.34613920507781,3.99152167777783,3.74200948658631,3.2918798906471,2.04201700027758,4.93039984109974,7.95222829017144,5.64061331179477,6.18655874566216,6.07694847038432,4.12647686947079,2.0595604863383,3.03061297198222,3.04744458238548,2.70809557418848,6.46976856529074,9.25824886841472,4.89479166378811,2.04703708541613,1.71026523243018,1.52762379645696,3.07244796030304,5.0033629128196,7.89099551567068,5.01334807157011,1.98502620243852,4.53041379153291,4.63177444958276,4.83003519038546,4.47852341397978,3.24454191396464,5.54137173063966,4.38302615754229,2.41011516540342,3.8371616802234,3.45018482233345,5.25437349100727,6.609951888141,6.39349429329335,2.91779222721321,2.86575124231782,2.29619239644317,3.67579818355888,4.5621705456463,4.19045990964689,1.93945666570719,1.1064841596493,1.09237101815813,3.66136790772903,4.50307992640564,3.26227068343516,3.43319449360789,3.84341778439265,3.93476659694649,2.88807873450126,2.30479362448406,1.57900725284835,1.52901957618136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48839495465518,4.56098601824854,3.91923369004039,4.2322893656392,4.29711420171687,6.25150331841132,8.42885430520086,7.53445929157461,7.20605254866296,3.48772364090309,4.0174578187086,3.14032559758521,4.0420498921025,3.5519599666389,3.88959448360206,5.82301160583846,4.53081663003829,7.52175577708832,4.6981687539676,3.91442763658092,4.33319767191303,5.16429370485571,5.06453027931904,5.60968369266284,4.7755424384967,5.00945120887888,6.70698121926785,9.02325828349785,9.77222999775448,6.78823602768561,6.4232983061533,4.91816704830821,6.51404291620185,5.11053980988847,3.58726868679341,4.66243196119806,3.59026301014419,2.75604124284657,4.73307078369104,3.97065700287003,4.99390534375739,4.10495950612003,2.53582454911946,2.9537224478246,2.4671634283812,1.64703849316398,1.82760466267209,2.70611173072177,1.74883622599133,2.01041309892858,4.0260442572781,3.73049388565322,4.1723375493972,4.71195445502055,4.16979694959463,5.02247818004293,6.43060996953267,5.17963119260599,3.43910337767372,5.00071067050416,7.28234649552709,9.26648121744159,9.56794695861678,5.34996003209836,5.81676274028951,3.83414019831487,3.08984027448976,2.00288306146815,2.57704310428955,1.35653047912653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54705915687673,9.41038626813012,6.62443698203758,9.26206861229863,7.35523897587665,11.8200663926775,3.51774431228208,1.25667312349904,3.62542026790851,2.86708116207904,2.6105322243371,2.47377328912576,2.98505504754546,5.09191995216877,2.49070370969634,3.40122057556345,3.37337313491584,10.1266001307958,12.1109544203802,14.450219687763,7.67079847098433,3.77446126057027,3.0221586896504,3.00408472364973,3.2416738491139,3.22979404819976,2.56601784203941,2.89941281361674,6.01944191462258,4.5069256993414,4.95796473887029,4.30407815456478,8.2969428041365,6.51573628707398,6.60752155794861,7.07910809021155,8.75095171272553,12.6618239708774,18.3650923920912,14.9094078102408,21.6481252590097,9.66760126988668,9.27779420443565,8.21168975813506,5.56848408777065,5.633644102484,4.36428457288425,3.09589563412056,2.14506294439425,2.07049936519689,2.54758541770021,2.10537893651827,1.96444204594075,1.71517215563448,3.21708074799509,5.64634676099203,4.16628843912975,3.58557308706972,5.32466554887019,4.65176583695206,3.40679588153901,4.6149328067985,4.18330073996384,4.89019695740275,4.48785087561702,3.94722562375617,2.37130459907906,3.8230343234895,2.76646552110812,1.93077506547287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02115466890699,1.26163218191091,0.765096532825747,1.71731711104414,3.55228355062527,3.7046902999056,4.61875649261171,4.47236566305909,2.75553685608273,1.39901837660575,1.15075378871433,0.748684923223124,1.58067822929341,1.29623458118634,3.60036440586454,6.07983245345341,2.18553966263114,1.19771768033533,1.49690033539821,1.01273152892307,1.33735678448187,1.87844890422823,5.6409977708018,8.04436850006966,9.36750872000252,7.70091849114386,4.33225153033833,2.83904178856132,3.39773797620637,5.600729950841,4.44696518024072,3.29629886934096,3.31623058935836,2.52594939617326,3.4860935194445,2.73341229299613,2.67374036080206,4.12437422890491,1.48174018310443,2.34048150217906,3.22063476870589,1.26140142078797,1.16941671331177,1.17276744319243,2.5573487266171,3.06174887881184,2.98363807029049,2.38403873181498,1.47568791117174,3.12667054670768,2.91684632865446,3.8868300667852,3.41075703949546,4.18902473042196,2.57120480018396,1.24900423347162,0.706346304693938,1.13999135830781,2.23143579776233,2.95758228820504,4.82031823114871,4.82406479590616,10.1790169899022,8.08552907492661,7.541748985707,7.5157798841404,6.02693154037879,6.31619525289362,3.60739159731324,2.62663304626626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6060302346092,6.12060480028594,5.86588747657466,3.05715408705355,4.4731013489321,3.9707824428932,2.37537571512138,5.72677248740056,6.13129357252881,9.93974231691377,13.1626032900279,9.52846637881629,10.7425226151406,8.73495683967953,7.69648612628654,7.49317865629494,10.0944482167824,8.70859125538209,6.72707280919703,4.28350950664423,3.8489777993523,3.70670305845154,4.0056415579879,3.20560946313025,3.50395573503561,7.33376187330003,9.2352672810954,10.9305405295158,10.030342611726,7.58181013844766,9.34983841921475,12.9004383641566,8.72353167600677,11.9568910526256,8.45611434127364,9.05091636593147,4.31709921531093,2.52639620065513,2.98608769444467,2.79714393042551,2.97848097046226,4.16049675243849,5.34999608775464,2.62781463020721,1.58847222692431,3.44262627909956,5.10711213916525,5.95989410689734,8.57938150648966,7.63915777037697,5.41596744407708,5.3414605520309,4.69232224884913,5.57632377549266,5.89826019964043,7.70393771767328,7.14408999561212,5.35105243561353,5.41717965423492,5.24722969000784,6.35914118973126,3.50992097039625,4.65521294855253,5.95080387194613,6.12813119433061,6.31706280221966,5.24118738404454,5.92767802859963,7.54954035761785,7.99269375651725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47762871119666,4.19539011000342,2.57647826844628,1.48733057055549,1.56755586093908,1.47993691657523,2.13260784082781,2.52922162812029,3.76499163421425,1.98530918204509,1.04948545235122,0.997215812568521,1.94847000605939,3.58714579328986,2.50883718398944,1.15827870740743,1.68280487802378,4.3304185388613,3.80394675029943,3.01042575685408,3.15215924807485,2.2132488945876,1.85144949223634,3.99586581650913,3.54082094568519,3.49666242783901,2.26703045879765,4.35814293740857,3.52194326766596,3.18814938326846,3.22535283551457,4.80420960217463,4.66938243205981,9.065447444388,10.8924802937198,18.0016702843713,16.092220287954,13.3960189845262,12.4978538408815,7.12187104571502,8.23776424782804,7.66238010783637,5.23186599067452,4.91265860544527,3.48762346058498,3.775623718146,3.14259053351091,5.93447068016972,6.03441771626968,3.01422466825795,4.96165314303419,5.5078136715347,5.61930848301244,4.7024391907025,4.79728315270605,6.26980197762657,6.11107816218198,4.55750477969657,5.45370048647347,9.17206209161423,3.74860965310834,5.95103908196459,5.70506230515138,7.19602538716507,8.08218158848081,8.41027440554222,8.46469130842269,7.43488844030271,7.75395752549614,8.63702203777282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99722397527481,3.25729581734948,2.4686776631745,1.80439784963704,3.49735796616344,2.21061084012945,1.63870808165797,2.28989280582175,2.74927857528917,3.46089337983922,4.66123194100682,2.92828160770905,3.02597565839504,0.877369542147832,2.04345381603862,4.28851428451917,5.20566162378381,4.84571489630837,6.2049631614481,9.19413229667934,4.61887559968009,4.6510096802166,3.82481522044753,6.88015754145541,9.0829747112986,5.21929619281228,3.35238286032911,1.04406873091584,2.79282967399647,2.08703284901232,4.12750896274856,5.00598335116331,5.69708887576853,4.02945361680727,9.72659832109491,6.41345174455994,5.19743579257388,4.15487005411408,2.36877982389177,3.52430443763623,5.91315713058426,5.00906378173086,5.89041586489984,5.13618450442547,7.3924749922693,5.47797910191547,6.30805012066555,3.98590989132175,5.57199396315316,7.42586595000172,9.34712647182017,6.59563761734261,6.34731023795261,5.05653836920281,6.07268395504285,5.96780409285351,6.6844018713135,4.7102343359196,1.91354563383318,0.854708825193408,0.878487988316079,2.78614056196741,4.4407891620149,3.26461732908143,2.92287644459008,4.61250805907242,4.4407059947906,2.55103756864826,1.32910564054517,1.92679079206624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87416032523947,4.05664353693085,5.99429870640262,4.04267935279792,6.69669941544487,4.60497107557458,7.92246223045958,7.87972027972023,9.02282471834112,11.3262188676819,7.46491471525744,6.0319147247748,5.45392344513947,6.87493196763797,3.99866368783449,1.03813056111224,1.22221611133391,2.54564792941302,7.25094698783713,7.78933354485326,7.22327225572519,8.08362610837011,7.90282990032437,8.56757323735182,7.26636562732266,7.89295714148011,6.50521105589609,7.79650390414845,7.15647549757147,7.73412507145328,3.81241112244101,4.93411540981848,3.55769659166858,6.96540714543878,4.43704083607949,4.75559050769149,5.04083825012532,6.465488335465,6.95029739992953,7.70491741645205,8.55544795499266,8.37909478098455,9.21214851475113,6.52259770646268,5.64740140171577,4.25421839225906,3.19532788515668,1.99015352525088,1.48973202600109,2.80292873280331,2.65729697083509,3.72563284895384,4.09130951710212,4.16423655747217,4.12019823901713,3.39556909607629,1.80982442802509,2.68509073610318,3.32233251623007,3.8878597931311,3.84880886857224,4.64298248424561,5.13236745487375,5.60179959326685,5.49306819374514,3.92457857330741,1.52960972680811,2.49467408156,1.9810166219511,1.29933254438268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9690135342153,5.01717309765285,3.10777464970715,1.12217249124936,1.19366586316896,1.64855396414961,1.83528373572535,2.80825052298412,2.31761052137135,1.96493552117866,1.29833235502342,0.848881311954231,1.28533102506608,0.901020517964127,1.30466860455312,3.98186199525038,3.5003841632248,4.10040344852241,3.75348329039484,5.66145720372578,6.85375160294047,13.4732921997002,9.82350596424331,7.58440206840766,8.11471219869247,8.92752817284609,7.98655927264096,4.98612683910764,3.65373546557831,5.03774784798642,9.20789436656537,7.3644558466934,6.99846772203289,5.03695379475808,4.2385925709635,1.56268858808214,1.48697408371294,1.62865246550655,2.96904605899289,4.1151212540915,6.33267432926262,10.7295964684672,14.1621033028797,16.4614217890197,12.2449861431774,8.16775419578812,3.44846864599389,4.11965961164492,3.07488742118937,2.0618531751845,1.65321600181793,1.34486825909238,1.18140808642931,3.56033136154434,2.74559668328443,4.22877535342101,4.79676109428063,4.95863642677325,3.19009871928016,2.68626711955479,2.50123303996042,3.16457408892699,5.22723503422445,5.1731344827201,5.65504569290069,6.55932434459013,7.13570810506823,5.10634155054022,4.5240206562026,1.89789523013841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16343136965822,4.80009728447249,2.36515004657609,1.62592690325779,1.19346540024997,2.1235351786922,3.29360215071856,5.48967432447685,6.95608762906233,6.59322228659029,7.98866176856504,7.45033209685314,4.91823406662325,4.81289297036507,5.55495939746883,3.52186223387704,3.82716534903167,5.18421517631616,5.54389082920331,4.86643762223249,5.70887958464924,9.2489500239594,8.18804228968266,3.78690259156196,5.17938563868616,3.47848260674071,5.46112849996243,4.94957750056455,5.68755743076412,4.90300487866129,4.50518726678722,7.09054324129967,4.06050920530743,4.25962669076874,4.9919642395595,4.54742965101081,2.63231883015846,1.67491920798782,2.52985974855712,0.793232834173968,1.20156364932202,2.56773408524368,3.16343916994592,2.3241041776967,3.1959435622629,2.59312650867747,2.5987267121448,2.99736073477147,2.79244921347096,3.15374352292292,4.25098616362564,6.07990730988932,3.1930544870721,3.7432925801503,2.1373390788422,3.96380159792242,4.29005901478576,8.81908216549105,12.7707342406586,14.3241640577707,13.1555015149097,7.65095413556103,8.59386906062555,7.46579372378818,5.39987759442979,4.50563288053494,4.36642223160779,4.20998277955503,4.87590225033634,3.93928080859683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87482228685321,5.79930092677466,4.42029308285097,4.71836968365631,6.121639030568,6.18813854026392,3.57230505779486,2.80879171808857,2.59652834480841,2.88105658435952,1.91729561429696,1.7624768635108,1.64894437346713,1.06577350598649,2.30114265388519,1.79749885418715,3.21291533532089,7.71668839054739,11.6165019325662,7.20092091069748,6.00582711800045,10.530259134201,9.23945728156897,6.08512958245521,5.539594614252,4.40917043453696,4.00624948614732,4.07319787474807,3.67335338391814,5.59458429157905,4.31855003251659,2.85349970798981,3.50325936328772,2.72332715559806,2.09326219622252,2.92776929511771,4.13228011802706,4.63883398376929,6.4368657584727,8.14271295710188,5.14920663066369,5.30623858608992,6.23419588284146,4.08909912160302,3.77043749458212,2.94881672777375,3.05865457002321,4.00404416180366,3.91169421162875,3.07799584576444,2.2703637124095,3.33453180142009,3.52986379192836,5.96816342510806,4.82709243405291,6.31589670508659,7.49382074007875,5.35058816618691,5.9969874726329,4.50720779803945,6.53802207505369,7.00597524429797,7.1107297506802,10.0147859018761,8.7970504809525,7.70038152775933,6.38422402949094,6.95226910263794,4.89756312967088,4.00768922265074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73297942794815,2.16153405278283,1.99905511055765,3.74372324287723,3.94274095244455,5.18313587093146,5.14919346407021,3.70944515542496,4.62435749554063,4.85043189365712,5.93987398146819,2.98526327135339,3.08110076603333,2.98218325595244,5.11953133112195,6.58978404680228,2.18255902885537,2.63101102259179,3.09530936886605,2.08146794671102,1.82033805049916,4.08582974431665,4.9202293025119,4.27295787731624,4.38941047903183,4.56558667287625,2.17858754841678,3.02978883379175,2.90206160508027,2.31891136388629,1.46281328580159,2.22985316265053,1.98718549134849,1.37742234926353,1.68230570332447,2.02621802254017,1.89182917222807,2.73641647032224,4.04442245675922,2.22308424496222,1.42948729653425,2.2494217945558,1.70491794386123,3.10625299018549,2.84535821545725,2.69979616458182,1.5746949067462,1.94757294832034,2.36376797508173,1.85433256421649,2.14212378846713,3.5473037304377,1.87985285556551,2.17460385128914,2.19284227369162,3.79180788121854,3.53789823498918,3.36479887199847,4.67487584478544,6.51427188451701,6.79643197972423,4.28696299840093,3.94666656197431,3.09249776346259,7.94720255449128,4.24293712267809,4.58463305365621,3.09836915433252,2.62095068916087,1.95969427112876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42859630144096,5.69133788703364,6.54145771110602,3.75964316772191,4.53756037176226,7.13448129992526,6.83240438581503,10.0672133152762,7.3918758670792,7.60239535102317,5.62925382050395,2.35289122417224,1.5258162260097,1.52638309709981,3.00276643738599,3.15182203584775,4.7680168540111,3.42241954751632,2.39614096931794,3.90909886598775,5.19311544526882,6.57046396227796,4.51630807518431,5.56907695112044,5.35874792604305,4.6608545071889,2.26538995796338,3.3243224506162,2.65862036291745,0.858691827766542,0.755389462437395,1.28251810439944,1.72692919227293,3.31060291882772,6.30609334632121,4.86435962241515,4.15765305771993,3.64519601316455,4.23410104829048,5.48227519586392,1.48274953481978,3.54836565154801,3.75207121281443,4.84158636648598,7.98158208351752,7.91667400759157,9.2705432805969,7.49363848328993,9.86429815441226,17.0671119114643,13.6154111442401,14.7621178878748,13.3042067701539,8.12202988320557,7.62200125327049,7.36481670218173,8.14478103243824,6.05222010754939,10.251244384635,8.2497667430656,6.86435002256501,5.611354604233,5.11362815147442,3.730595821124,2.36500859579229,5.19495190135294,4.08017295357369,4.62894154873657,3.80540734864846,4.218275787159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42295769061656,2.7767609061767,3.46964692363119,4.96518088366001,2.08701327833022,1.37764888378725,1.96329278126943,3.64455771208946,6.49795944002,6.1586860951544,6.05670218839429,5.54684054897034,2.16516226831119,3.95955961718359,2.77831344159629,2.17974909719417,3.56804378953209,2.76217632914786,4.31365757206977,4.07511591598209,2.39706359455526,2.09518655119104,1.56001002203455,2.11115680490015,3.03896209178597,3.13097439587226,6.02821296120584,4.88157133851196,5.10612491041609,4.25949598535348,3.00240724165342,3.7167092080102,4.64682354517029,6.50648999076154,6.28890747513697,7.95613537828791,4.4416278312162,4.89318033245363,5.53793508359101,3.18521867552192,4.38956164082743,5.00275768852562,2.97730038340775,2.50279250644306,3.77526538835672,4.22651842170437,2.68030653278057,3.55252122395618,2.52824637842528,2.15672933820796,1.51930101649421,1.64570059989332,2.563314763036,4.00425247072877,3.16113048821171,2.91787880041295,4.32471640710604,4.37252147388562,4.39056069450857,2.90655235215733,7.15755499399798,3.46753351208198,5.791106430777,2.81337057680665,2.46632220861606,2.36295821998783,1.91628296327239,2.65925789813517,2.90687744595621,2.7440947152078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70980266306952,7.6734974261483,4.52893264943791,2.13072481265576,3.65571060523058,3.19908705822605,3.51659741546016,3.75567007905943,3.54368232985479,3.25002836515538,2.79977194170255,4.74219009030567,1.69361836607577,1.8285621966424,0.66732122294148,0.833107285367169,1.06729848718018,0.906608013559107,1.67407269882484,2.45190807456904,3.9622110095629,4.62219812346927,3.92449140193819,2.62742207502726,1.74280592515008,3.13578632196292,2.60606203622185,2.05897680090961,1.33632761716749,0.867626259514798,1.89267422919867,1.44829633191039,2.32579489322331,2.7416791534697,1.79860724158777,1.94232651363782,3.89955483694892,2.56625354530012,3.21303537692936,4.13460748884386,2.15174318956839,2.68680416430866,3.29730968979507,3.30035550368473,2.19661394844532,3.8213015852694,4.56646821948059,3.23119931035344,2.02137477018942,2.88227217507664,3.21840188566878,4.78253208225642,3.43264670108902,3.02953995396725,4.03426576261183,2.63589654463604,4.45323747970476,3.21407008765058,3.14836263329425,3.63445564972703,3.52311300399522,5.03505063187496,11.5132645963848,5.61448800546036,3.56065708371543,2.11759453823916,2.83279016955487,3.64109740122642,4.3501088347553,4.98915366549226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03472107027581,7.31868658152802,4.92365757353622,4.18397163694804,3.4347316192744,3.61245799867034,4.64755403070084,5.61144757580118,7.13420845088748,5.46822392542377,5.35240032878062,6.54960518850644,5.17418663645535,8.61690168382,3.51082688218195,4.82629545621404,2.69036520424513,3.4586969335982,2.62112380613739,2.63302456192831,2.50974752675029,4.2335051957416,3.7695793717885,2.08465147711929,2.75036459806762,4.09994336161134,1.96756421178317,3.1575890340574,2.41860250576954,6.84984154857144,3.36385167506788,3.02218756603524,1.52008182962299,2.51657283737209,2.9578728019507,3.23721112141195,6.3520108360938,4.6725936075836,3.35699348482294,3.30183456713486,5.30157159102444,4.69284687414483,5.65599869628497,2.9917044225829,2.97275744992315,4.07543941040703,5.13706086686888,4.54708656854825,3.20389805102177,2.83591985778118,3.32976366496109,2.69433993475442,4.24491971630483,3.05006565745048,5.30949252918768,4.61173450930586,3.7564816338875,5.18738935954153,3.62374020366002,3.00037851214822,4.53339437743137,3.45536108338297,3.49817038825694,2.06891189289872,1.60080167305677,2.00590513547697,3.09378769883904,3.93146163794807,2.19137369231764,1.23808863588924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87364876272346,3.4549725068969,4.21451975156091,6.8206534988388,6.51824850738302,8.57806024435143,8.41212461864902,11.0705762115359,11.5150361182548,13.7482820601258,15.7045811294799,13.467226676293,12.5818849543353,8.64552028649552,4.51502194610826,4.49500157856314,3.9948094542137,4.88896361624693,6.8638085307778,5.23467266243689,4.28892726618066,4.34448916137997,5.95790321377405,4.79809047921199,9.35225734421882,8.37542787258354,8.8455431371752,7.41246506469141,11.8446909323998,10.1451076267619,12.3113533356503,7.04454467353959,4.17844661937616,3.41684014561209,3.62217387265838,5.74954061416448,7.3417572495089,8.0417838649479,6.28368642630952,4.14687668818599,5.00467712507755,4.78142046797289,3.73194771105947,5.28523445456831,3.2395933302848,1.97343604053823,2.7474081042238,4.84677776592065,4.2753025992395,4.81596207026531,2.98046792432503,2.25748641326753,1.48004019059266,0.864102993919961,1.80160998444546,1.75465031531327,2.06887836748037,2.28968923598248,4.14414105562678,4.75358919489033,5.71362390590694,7.82923839319943,6.94084546707572,5.84008394987973,7.64768054975478,7.87823254664124,8.52367732556988,8.10623505740077,6.93603288899702,5.59788662544196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89741734779702,5.66049904241256,4.43945776205718,3.84583457143951,3.77933185427935,5.95659793746605,6.45398840581273,8.91871023719764,8.08703102445336,7.01818835495693,9.87649316022697,6.82275313356431,6.92822617844337,3.16454691897954,3.76191366456592,4.54877923731055,4.8987773290455,1.51219459435896,1.83666432204812,3.08377322520255,2.98758804009291,2.94475477921078,3.97132766088701,6.58575169263307,4.56475860293174,6.06336496216367,5.31753121590166,6.18574946687617,5.21985561560077,5.23230119214959,4.06809959249349,5.9804518490591,8.84262612022686,9.36245152857853,8.44170308053385,6.02843629939003,6.95990202444235,6.47046178184019,6.18296112183563,5.13740206325005,4.58977244000858,5.04606385254204,4.79204359270068,4.54245765009564,6.21434921684044,5.47665455279511,5.50079273297954,2.03379588324444,1.92879312318128,1.93908649721274,1.26248840931435,1.37837674389713,2.29646443988272,3.84160246442411,4.9066819381151,3.74411225617193,2.01822370214988,2.63964213809649,3.57306513782811,2.08753199198972,2.35834691724759,2.16389144581534,2.55782947275872,2.02006530996044,2.01542926177656,1.49842062134363,1.08794355120048,0.889911784459482,1.36703499245287,1.6467705769836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.408343919432,1.9246543337085,3.00961596624239,1.42297052825202,3.90026803663175,3.36435898219611,4.65656718462206,3.61624845774776,4.16427914188216,2.70881884989407,2.91692785700594,3.38565827922761,3.78251736988802,3.64055746707135,3.2729898903463,3.33592799622139,3.83451195129611,6.1493107330227,4.50537760775908,3.57690431743636,2.98257766507868,4.97376192132958,4.72785744722605,7.37999555950272,5.4685693114677,6.35070072350084,7.39655910500901,5.39720720504508,3.90894577818944,4.06740719164692,5.84477033757611,6.55474479620173,7.1186214789324,7.21372638133642,3.6100647865664,3.76723286599668,5.24273413293662,8.434180801553,7.45617191337714,12.8076205939877,16.305522739768,14.3566668724792,11.2327832462529,10.3254575650824,12.8354939045299,13.3038759180158,12.6721622842215,13.2631160263873,12.7924835358494,12.4503210299661,10.6277230451616,8.65705779334358,9.00401758710971,8.23479759940451,5.32604108975783,4.84186600149431,4.45898102587786,6.53713447520087,7.85396568939674,6.85978839686098,8.04728906255415,9.86380363940362,12.8094704567054,11.6671375221405,12.5300501746861,10.9882538808187,11.1041800966608,4.89905599744057,5.800094487099,6.82427935631826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67586406253495,4.29048848700533,5.03171145878615,3.55350902343881,2.7586241520157,4.23113662425641,3.73593391144247,3.24774273018263,5.62815444560996,6.96883715615542,5.44822714286432,3.1924200913242,1.87406302800272,1.95141333816308,1.84896210766474,1.77124790004724,1.67230395376332,1.98482940479223,4.71811974871717,5.12044084328151,2.33074846242583,3.11715193742184,2.01988322567776,3.64588515929524,4.39562110448609,6.66518557594825,5.89320209550871,6.0703749401499,5.2126967423796,5.55624816290885,5.09316175324555,3.34954622951014,2.36597695611844,3.58871105912431,4.38660034062353,2.48869274402036,3.16743978975629,2.76319268275415,3.39635709161202,2.83718361136404,4.54477483550984,1.61504541654744,2.91868994204635,1.64461193343672,4.1453479239518,3.57734586784056,4.5836554204198,6.50751790703292,6.81128645044528,6.91165566978661,5.33613727301514,4.48631489592449,3.6401901341047,2.45196964148583,5.32013559262977,5.53935470020624,4.13949840665964,2.39585885715478,4.46632008513011,3.05607436810917,1.13046955261365,2.13599000145532,2.35003972455014,2.80091917364546,2.23234878773365,4.95344644298019,1.4268762381687,2.28227422986522,3.81358466783626,4.52883210122637
