"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3592187560675,11.248804765786,11.4898551258176,11.6982662827913,11.9083776324929,11.9881634759783,11.9494936496345,11.7952088246583,11.7924399361582,12.0672858859765,12.0267935599386,11.9034996390614,11.4563241171357,10.7014788822819,9.74059258999318,8.71450323211109,8.42069127486475,8.49410442562852,8.50550531087798,8.75295640092171,9.12174260391965,9.89485942734472,10.2363906460547,10.5112487689555,10.9573385439391,11.3171759423254,11.4121096183741,11.5470861376053,11.6166366260456,12.0059025528008,11.9827897947329,12.020336266276,11.9223746772654,11.7963092055772,11.6317486612811,11.0896576139951,10.8447711743964,10.2601566200651,10.9008623140956,10.8435603056156,10.8431166376038,10.9097616414476,11.178703990631,11.313813208922,11.3847512410205,11.1623984964212,10.871681619058,10.8184362326442,10.4821427136915,10.2989692608045,9.95229564043896,9.57978909360737,8.08824822976403,7.96081167317476,7.74159290153655,7.67168321729033,7.33693763636388,7.17461013654847,7.20667747244006,8.02616030071983,7.71750196034854,8.55413563856716,9.65008033467518,9.99720071609145,9.951428915785,9.95169351188385,9.88100496631399,10.0203247383709,10.0764556008771,9.73567098657625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43645203917673,9.23596869046265,9.08249909658062,8.85874270494605,9.53126482328825,10.3071548904062,10.6974733362038,10.7607183525989,10.7929489027561,10.8162048218868,10.8133801498333,10.9525497580947,10.7674881114565,10.896132551187,11.0462571108213,11.3016839088819,10.9292472490777,11.1477600690508,10.7765997714235,10.6111152839088,10.6196050502851,10.4723173591774,10.3071548904062,10.0123804940895,9.83338827875702,9.2006247549912,9.53941495254093,9.37717712177848,9.55638459001908,9.5100879976392,9.74777974943306,10.137754799595,10.5984508500689,10.9508285182499,10.7238772913435,10.8258352506387,10.7951265364171,10.7860760398268,10.9362761729445,11.1043081398654,11.2586090184152,10.6059467933893,10.3346069436256,9.6565747899779,9.08632012970746,8.51553460176157,8.49214915411249,8.38963872439252,8.01743035265754,8.19945760692431,8.2225516629105,8.57857483568652,9.15554515018388,9.61795384753563,10.3365726273093,10.7148324460268,10.8308127342833,10.8843669133814,10.5441834522555,11.0375906686007,11.1328752777815,11.1691116162696,11.2630220100507,11.1172773084776,11.4030821918371,11.0087221655317,10.4682888404837,10.1330157191115,10.4044953348861,10.1673756410472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4961337571638,10.4308505001412,10.2357171780987,10.1996696102484,10.379369217793,10.2326869056123,10.2482741373275,9.98727189913067,9.82922085209485,9.84893721956214,10.1012426400866,9.75344796960245,9.51777222665775,9.92186682414266,10.2513796411698,10.2386028501641,10.0278876946836,10.862269244388,11.0575193163305,11.2079678451067,11.0781878981218,10.7004405861925,10.5534068747318,10.5132040351046,10.7479132131795,10.3845331275717,10.4743447021732,10.3022730223988,9.70527838577137,9.35756961463916,8.94577232785481,8.30454629453641,8.03961736050886,8.30968674614642,7.91542209441958,7.69003817865667,8.3165554514928,8.76669843095791,9.40524134057478,9.8222593821959,10.1333526923253,9.90441775140056,9.89226546730171,9.21326085113542,8.70736371778078,8.77088644505909,8.60863866568243,8.1123644193019,7.29362783573939,7.25509380237302,7.64219423370156,8.14032283651673,8.83303283276862,9.59094635255253,9.99753370816658,10.1185039181175,9.53729245466552,9.13176641594431,9.22200283554035,9.26304641173003,9.26905678836151,9.27266863500821,8.70350190286961,8.74012270999389,8.58519796661314,7.50564963867986,7.41509741932638,7.40120442180354,7.32334803236153,7.71574554715045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4203028496382,11.2621068086769,11.0537726138979,10.6313944028305,10.6316608528737,10.1917621066653,10.1256743847582,9.87035503513088,9.65651136345498,10.1317213553411,10.3243592382766,10.7785622111986,10.8205889970412,10.6530085840883,10.2824047280608,9.82131209697482,9.87809405992053,9.98954182423004,9.70035804061712,10.0061368139892,10.58421451625,10.870220346019,11.0783906224978,11.1538717209805,11.3147406958999,11.3611513318546,11.2058598061992,11.2625808977085,11.526316369804,11.4446551080338,11.4624413435685,11.340279182493,11.1790794975043,11.0954252787365,10.4750128608421,10.2967630462733,10.1702764196966,10.1187215279357,10.2974553636502,10.2111683409527,10.2789804502437,10.4413442849794,10.4181887349936,10.4655316069956,10.3584727412791,10.0746675780116,9.53525995807111,9.42775175715706,9.16315458495706,9.33595257783017,9.50069073105759,9.8376275901124,9.59383183838064,10.239454871864,10.5057837695947,10.4476907583118,10.6128126275669,11.0687098430212,11.3532459617235,11.3367724953072,11.4375151238394,11.3773681432288,11.3072291462053,11.1243486620717,10.9849341085567,10.8060063064371,10.6360283989992,10.3396832461046,10.2262278938698,10.5115960511544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9420307041661,11.1662664590659,11.1349098908781,11.000343017104,10.9165334371081,11.0039509991597,10.7811074403274,10.813729309624,10.7240700749994,10.5441834522555,10.8313324270376,10.8129848393822,10.9338152475366,10.8849592848927,10.7351267956742,10.8407794962683,11.0420504110615,11.3787243770502,11.2767402936588,10.8278224898885,10.6695513964368,10.4328437062277,10.2377821567732,9.85596100132762,9.59094635255253,9.60638173017544,9.43305322630203,9.30647846846253,9.6079786451439,9.66483918092564,9.87560568475826,9.83842682430688,9.59094763079498,9.42209303787191,9.5456051463646,9.29797356895006,8.96910616431755,9.60094141210521,9.72989197427899,10.0163685481499,10.2710791860396,10.5840083236972,10.7774247758861,11.0567552218523,11.6240809224308,11.5396044619096,11.519599468026,11.5884328840227,11.4387188177708,11.1600629138948,10.862738830786,10.5195381172798,10.2792472926205,10.1880929481958,10.3413626276215,10.549630410589,10.8832067988533,11.0400019367146,11.3021397323576,11.4229295329703,11.1775216908956,10.9204593301809,10.2492282656756,10.2545692386001,10.5039438497236,9.95502205317091,10.0180200233477,10.3929890048785,10.9630745154516,11.1883431856573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6032664258592,11.4360447551166,10.2356737035063,9.9037942747129,9.68954094062961,10.2238939313228,10.0872317197106,9.96730347718373,9.87149211484245,10.2318018000936,10.3654863957493,10.0866656955929,10.2698052236048,10.7240118008045,10.4864334509171,10.6168267011985,10.4094245865537,10.7476330660831,11.032326508983,11.4615885670829,11.4649638943185,11.3940103719865,11.2887745080104,11.2475907495405,11.2032837035714,10.9438856271513,10.7313822569894,10.7096654074502,10.4676026824671,9.6595027455835,9.25885453619156,8.78582285562925,8.78925195024901,8.57212440964512,8.39380644439277,7.87845707615882,7.82847583021941,9.6448854791614,10.5664012550836,10.7972513512435,11.1677396947976,11.3056646076597,11.5503988126606,11.6352902364296,11.5088591230531,11.2426071053122,11.2137534821669,11.066217719111,10.8484703939957,10.2582417701809,8.92597563172122,8.56600550632641,7.89708444264638,7.45134546107743,7.57270166258573,8.33001527931335,8.97109870894331,9.2537250209054,10.4506743958909,10.9455784641785,11.2974870188751,10.9578591798954,10.6164004205774,10.6009773923485,10.5735684998542,10.7078064521145,10.9396220480932,11.0567024567755,10.8631205331782,11.1720934439651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7140207130789,10.5485900908338,10.3148248035491,9.84133031562015,9.86054834403951,9.56640487362857,9.64355074935617,9.6126419036592,9.83858077163053,10.6899189705143,11.3270819274561,10.3615759980827,9.82126915273091,9.56711308482886,9.56752193141137,10.3762303611306,10.5866103953088,10.2304992997857,10.1242666235504,9.64903039202119,9.85073726387435,10.5194230130269,10.0358954050102,9.02708559527368,8.89434240084425,9.00234238525895,8.78065814231495,8.46006485104033,8.5196215972475,8.66780313805073,9.25659340754352,9.44918303528586,9.34398426643071,9.74611949262512,9.68375464586076,10.016056743244,10.0622936984742,10.2391922842887,10.0214230097277,9.97358647202567,10.0225581093862,9.51676544193121,9.51494978950778,9.52999240813073,8.92853130031488,8.61063940811608,7.34578144382869,6.49820941150183,6.47445995137071,7.18010706678929,7.4948365569244,8.31163659743036,9.29201833359089,9.91881675793588,9.81303471122211,9.6160418593668,9.56126703006992,9.519296583864,9.54450983454338,9.42177279662736,9.61439090039886,9.0146866661057,8.59876632397741,8.23696831582018,8.29900776999843,8.83452153377458,9.24709747726249,9.35919628525775,9.9926318776497,10.5187840705768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6128663363128,10.3350904200382,11.0535646787872,11.2440027104259,11.4279038026492,11.1826340499279,11.0133552974692,11.243688144074,10.988363445525,10.8694095060365,10.5626143381269,10.3872021977781,9.74964141842305,8.90798917738529,8.48956397939238,8.35186232367956,8.7687038031218,8.7588942334263,8.77804591775696,8.91120655028265,9.05812385010888,9.83858077163053,10.7835473632021,11.2240693778002,11.3021397323576,11.5960272044948,11.52591940242,11.3869483632227,11.1880419378605,11.0289405465264,11.2601136508031,10.9191914921437,10.6570635650883,10.3245441173258,10.2521767614928,10.1231373162823,9.88171839914812,9.77326063502534,10.3237090267963,10.7876269179167,10.9191914921437,10.6701321996273,11.0005637348104,11.152242900666,11.4418770111769,11.6656441701762,11.7637534821897,11.7199987676521,11.807912037422,11.5689605270155,11.1810303714615,11.2396926885043,10.4965058038131,10.7448711024923,11.2463919813401,11.5801964389681,11.6578653654341,11.6063783273576,11.5371773002954,11.2731559905805,11.0777684212882,10.8034688618539,10.7360960459363,10.9873109685466,11.0946733386553,11.2667027231422,11.3477175039042,11.3574865177116,11.0783427936409,10.9798799237942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8391183129579,11.0310564076402,11.0287473833062,10.9192056428825,11.0749957590507,11.1954914150366,11.4341053379579,11.3213388820054,11.3735358412623,10.6327873992778,9.94646327727591,8.67999190990573,8.10066713889572,7.44033384191046,7.677412126277,8.51535511370728,8.81280050016413,9.09932049343124,9.86514511313754,10.689624210478,10.6378825706067,10.7081264242165,10.7478583570798,10.954230556875,11.2891937287818,11.0042755926307,10.3864111545541,10.5521770821715,10.4692161389758,10.1064390413613,9.15384063657536,8.81880240325961,8.41490486182153,8.58804918986854,8.13994631328811,7.88030837132562,7.8426270703374,8.38919934254329,9.24123731858755,9.43343066992753,9.93138890592232,10.8973357730822,10.7706181544875,10.3649649439921,10.4709897240344,10.243418650674,10.5594371439097,10.3520007320071,10.6994404561962,10.7232644772792,10.7404506562133,10.0694827735549,10.4905838217171,10.1179533398188,10.2743072156227,10.3208135088658,10.0990963722191,9.2283386680459,8.77625552840071,8.81690008386625,9.10147749489881,9.5447120325895,9.87395863097814,10.2263492248524,11.0695078513163,11.0787455684601,11.1009285911724,11.1957694992167,11.1007074954538,11.1050871976971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7421193880266,10.2636830395391,9.84378518336533,9.91487271449968,9.76345890900031,9.33032992637171,9.05933849016329,9.22051665041944,9.79298220595719,10.0958684342237,9.86497669637975,9.44549546246214,8.67686307522824,8.80553645443558,8.21598919498619,8.39765403249824,9.76040531250096,10.3432704496966,10.1738592485975,9.67936790007909,9.65398715921174,9.31023999033171,8.95349921703371,9.23962160993692,9.29442874076009,9.09665123497654,9.49006233017428,9.50117332089579,9.42539392805885,9.40358953449642,9.189901761924,9.83403006260042,10.2686867611764,10.0055900221297,9.01666955769472,9.25983279553072,9.60016778186699,10.0364245186493,10.3360459537996,10.1030473126591,9.73864275714695,8.94787483941417,7.8308981699316,6.77173593045141,6.1212186081455,6.87677222474188,7.96210389751877,8.54102855314325,8.95139635232361,8.86344062466061,9.17869748931727,9.68771865590345,9.99679141941454,9.91052887844346,10.2322232289953,10.2990119569661,9.93151447116071,9.84480124715738,10.0860778860357,10.0820425840488,9.90750795526953,9.61096778553014,9.58225383471488,10.8976483661474,10.2882883022399,10.6165211879944,10.5148075722291,10.7724974910477,10.8536117444189,10.2154286190462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9097837382981,10.7911542498228,10.5156036059921,10.1363154181945,9.65405699556175,10.1584095609967,10.6062190861083,9.69910299709845,9.9623422476195,9.90441775140056,9.66461864312182,9.63568718408324,10.0837714060253,10.4958798716019,10.7448596231562,10.7287647348585,10.8248198392309,10.8756689871284,10.8232499977975,10.5372110847964,10.5826300303977,10.7459414210094,10.5286064261382,10.1353157100736,10.2683903316938,10.1687790928008,9.87532284108908,10.1341477731513,9.96098809433339,10.1755224667541,10.5019663598913,10.6316608528737,11.0780459275597,11.7918225417375,10.9502664732195,10.7704471088548,10.8000595105327,10.8305766523309,10.7825372607855,10.6043538203007,10.610959804167,10.3585580759043,10.1233125946798,9.73642743497045,9.57313866847011,9.38956296314679,9.03651685622148,9.21258846929685,9.71063529799353,9.96402628614162,9.95645801079283,9.91198851712119,9.74209732061214,10.1911904580619,10.5712252623866,10.5984134168944,10.470254996086,10.2813194601298,10.8297026747567,11.314442733197,11.4957654058486,11.1135674551997,10.8507243372845,10.1404043037753,9.84316975620992,9.87333082341811,10.0045135027401,9.20255349121491,9.00650392303123,8.67238494439152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0473205433263,9.8472593830794,8.87948812374422,8.20819914489789,8.51161670748577,8.44502476653879,8.27437214938634,8.58228129977372,9.23370910930542,9.28606715686406,9.23086092987274,8.47868026878004,6.82715717396956,6.12674404999626,5.50439537893788,5.85025955651769,5.6874742846,6.04499803423251,7.26628134712746,8.10543007625567,7.99449271320913,8.46084864336815,8.66937579985725,8.72608458399352,8.76671406209104,8.70169329974366,8.7454878924728,8.70627675839162,8.67390897254829,9.10632380292835,9.08487527314859,9.38156611019594,9.42169370898652,9.29588058123954,8.78563584652875,8.14449904552945,7.48387362759114,7.08776485886919,7.05200335174812,7.35476657981703,8.12379280139622,8.50776959973398,9.06372062893175,9.92686600715714,10.7167894245384,10.9772756411635,10.8914872710756,10.8452607578298,10.8465566208354,10.5347988738103,10.2130567338456,10.4351840894598,9.76158551103475,8.8114065716937,8.19349076121981,7.75350207115236,8.09035904188977,8.28013262346712,9.01279792356598,9.57472378417371,10.0573251157032,10.545169313563,10.2378569799391,10.2260929962098,10.1078563217485,10.4854218780484,10.539969701376,10.6042639447258,10.8090438968268,10.7107027033585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4346617403066,9.9280669437288,9.25329619123273,9.36808293137137,9.41142448884078,9.76997673614268,9.49208742718523,8.58650723295647,7.15331690151941,5.91202628499912,5.17014604380077,4.90992361424778,4.98854598868056,5.4166640629755,6.16031439873332,8.42735119847867,9.56129622629027,10.2940494555016,10.5626285731228,10.5467016507912,10.3995134971064,10.8191089153306,11.3159944204158,11.3250961577222,11.4010697488685,11.2990196174837,10.7890609936886,10.2868004466237,9.45378281887304,9.24132392497995,9.0318733905156,8.85645636976673,8.10012653019842,8.27692318385841,8.24086921552908,8.48596076612179,9.10162496836246,9.44587395195841,9.87523801407248,9.87552026988961,10.191194134656,10.9561417641544,10.9191914921437,10.4444303640968,9.91043080919389,9.78374620137015,8.8721763706212,10.3115208175275,10.7785964444585,10.9939308725321,11.1089664238763,11.3940557502528,11.499439981318,11.5753342516331,11.6458383128299,11.3557421908957,10.7830862528377,10.7188344130977,10.3404561556671,10.5279944837217,10.4619956081022,10.4380933671514,10.1510032046812,9.93751949338034,9.34354972542975,8.86978801457565,8.61748373473705,8.52198288250796,8.58024175080045,8.9628690567113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3588743408565,11.1865258251291,10.9327551304701,10.5307919867447,10.1303987132973,10.0509737536855,10.3555046625436,10.1853826508922,9.21624671768562,8.63519434155134,8.38301350778807,8.22965885199688,8.5062824163247,9.40757742427812,9.88034514848187,10.787986074243,11.1176155699228,10.326046713746,10.0729673771619,10.184296576247,10.1946833289005,10.4562011074842,10.873167241693,10.2192953948398,10.077436735747,9.74004744539743,10.0055345924726,9.45132804274204,8.83892556622656,6.72610303478729,6.45975674480277,7.58657226833501,8.63860529919797,9.26319842803897,9.69934291627657,9.84661929022226,10.3421930591884,10.6310122085901,10.2652285978737,10.0742802030535,10.5427864139142,10.063440160541,9.77532892077143,9.59911006950125,8.87229290535598,8.30888730548806,8.16172257329185,8.11118528997041,8.53022173194785,8.78906482100385,8.80696341409995,8.81812503885966,9.05715337701992,9.54475360305014,9.49420230704985,9.77547978703002,9.6236961589917,10.1113152573339,10.8452881300045,10.8268260782411,10.2887349470569,9.76275881026382,9.63935215944109,9.87815206180146,9.75945980540707,10.4756389765621,9.84730875539001,10.1634374585748,10.6056748640002,10.6778319777982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44533887270684,9.55207768262403,9.25210947195936,9.15022885440613,9.4975153474056,10.4414028948379,11.1334155422179,11.1385086281957,11.2074520935128,11.5721979729289,12.0335424942847,11.9610664604485,11.598665855668,11.5329662487036,11.2281599234978,10.7348128236892,10.3535875904733,8.93178719591786,7.94681829359305,7.29216748399865,6.59831672428121,7.00835383774768,7.19310856702638,7.85903517889726,8.5527237638646,9.38108983262739,10.2637045883525,10.8640908094787,10.7947005706553,10.8923035788846,11.1860874741876,11.1925477365383,11.1100088674517,10.8779497683606,10.2527711233804,9.56891179058032,9.09134030428868,8.19196774158473,7.82807736268431,8.24862177924496,8.59969306197989,9.44496517063894,10.0391806580171,10.8030383907608,10.9990950635991,11.4705607316464,11.4519153224079,11.5033742854333,11.7159993905091,11.6856774666553,11.4782015348182,10.8836984008265,10.5879488197723,9.76131413052105,9.42978480060076,9.18651174043827,9.12244670704671,9.89719901235356,10.7576653588661,10.9967640550843,11.3811635852805,11.4366501483089,11.4704862514611,11.4778036394733,11.5216763710774,11.233214874928,11.1543038042733,10.6149822370486,10.1891105704344,9.83490767838711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3826711889314,11.2045208078143,11.0021740050054,10.4054473834362,10.1987877159083,10.0197202056957,9.78557963678139,9.60563658887794,9.15790722268799,8.85750048472856,8.94424062467474,8.74332092716763,8.82279716310924,9.07136569920173,9.21836017745505,8.94118355313421,8.33835832625332,8.2267583874212,7.99205459858817,7.79762444740385,8.37844008841104,9.12679403506783,9.48593485089347,9.28944681496808,8.86935232922852,8.67938002554484,8.89331803902408,9.41351344768224,9.7512210292473,10.4838486679474,10.9517291055574,10.8796656395149,11.2148705499711,11.1378944301317,10.9071970509543,11.0047510885816,11.2440044466957,11.3362193331986,11.3548551884937,11.3110507217724,10.6603160815458,10.3254319017477,9.67428979282338,9.29574980572104,8.58755600214638,8.57260401048086,8.93483008823037,8.45742472978536,8.65233091156549,9.30960199580994,9.43260694402952,9.66209503549013,9.57638419618338,8.49836415121085,7.72161201348838,7.76376045665012,7.75689848618389,8.15267658798532,9.11373090722124,9.69559281063998,9.87247947249453,10.2763054739324,10.616278515809,10.4223072472778,10.7155075047333,10.6777383999969,10.9964704097234,11.238447658,11.4985009556712,11.2474840783623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28496635013402,9.21215765688636,9.37496309845132,9.1848686907793,9.0630000455952,8.42832133089336,8.15919987343379,8.43365597740953,8.41978509068668,8.6830063361256,8.71195993556323,8.88345495207857,9.13764264728746,9.10384001120821,9.70128974131324,9.25241591092774,8.5143911321266,8.65983450309195,8.68444616052605,8.65991511938973,8.70037330276621,9.25203987129842,9.76345890900031,10.6276702395051,11.2531957956023,11.1186384254367,11.2772694618954,11.3020851360973,11.0389740657626,10.5335058100099,10.7308534121952,10.6511468254991,10.1887036513429,9.87661338490653,8.94218184637621,9.21518381688633,9.18569890808107,8.89564095920799,8.53801972645433,8.31706595592596,8.55516097547379,8.71646667578261,9.13957463774161,10.123946687115,10.4161242943525,10.1605252957568,10.4824448886067,10.1317213553411,9.55703970248288,9.44180274025989,9.05985071079195,9.13670354371305,9.36157883167172,9.89033463707946,10.8042502256803,10.5904439459219,10.2980527058115,10.3481776208582,10.1473245784441,10.3480810611867,10.2793055528429,10.323696579771,9.94099359914015,9.57603216913854,9.30604626587886,9.66558272099805,9.30744850572492,9.45892273200233,9.9110985305869,10.5462436826556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1398698913916,10.1999238464594,10.3894324006228,10.6821044722091,10.7987706839604,10.7679159957348,10.7945299288416,10.6766623703205,11.0773489921016,11.2957876186861,11.1640895803502,11.1634578953076,11.1096473396122,11.127015040742,10.9401767240562,10.8829764451486,10.0781152364864,9.99145276757607,9.9622171848593,9.91806539723342,9.49579709069094,9.722851024189,9.79145508100953,9.67501657857271,9.74093565554252,9.99155650449038,10.4547053535722,10.6117277855256,10.7030946481831,10.7472637690907,10.9377242531629,10.5005521502056,10.7257423102766,11.230579721504,10.7818645970287,10.4113755318603,10.2672394013129,10.193599011815,9.82943524921319,9.15985365010485,9.12442374381789,9.19375945013823,9.640812892531,10.0400175558199,10.2082717177683,9.99613660165158,9.45270763007894,8.68261044052423,8.74235538213291,8.82317735946766,9.06412352664228,9.6926061569861,10.5039717690072,10.8701683598754,10.9318273036771,10.9182708633983,10.9004812176694,11.0297022518432,11.1042414749132,10.8117807958073,11.1935813960743,11.1476335908636,11.0684360961064,10.7209688989161,10.5027988956647,10.6821751066722,10.4094838601041,9.99410278505079,10.0128374693837,9.53926895871607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8687210215415,10.8783154886029,11.0174324430653,10.9415633488008,10.95073243012,10.9871440488922,10.869216481821,10.8687831150212,10.6276702395051,10.3411104804652,9.92056899155144,9.88685895147189,9.9973858359529,9.89231246333198,10.0153044234505,9.99073300088161,10.5033318015709,10.3864111545541,10.2477779106166,10.4845403961027,10.6167155020675,10.6353408358718,10.3494120146457,10.2731679034873,9.90092875334473,9.03451636323314,9.1859638614524,9.45224168472825,9.71171601290341,9.8423164806087,9.93879455968395,9.81219958619952,9.59189857613145,9.97301028165785,10.4767786239611,10.5004289315471,9.51176565927238,8.67805172608435,7.0320075743097,6.30232083283484,6.30664631906538,7.02583061262232,7.51571446094177,7.73677669329931,8.87531275792654,10.2216702748701,10.3682123527694,10.6523461165438,10.7712828628899,10.7830149133621,11.0734570268813,11.1205032129185,10.7655325590782,10.6821616504617,9.9882407811524,9.70397867745112,9.71000538850702,10.2887349470569,10.5654108759075,10.306011920458,9.86338397886735,9.91260335017756,9.84584236523007,9.48030932660279,10.1824662360881,9.98981335954068,10.6619408783187,10.3303715630284,9.58029767033076,9.24717956896543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8019381267326,10.7696271222378,10.5940143451069,10.381322519319,10.3474713777443,10.1334576102856,10.0677418273359,9.7018991588377,9.3277251495171,9.81628197661694,10.5112750729143,10.7386222708126,10.7418315734788,11.0882696597225,11.1299663026391,10.9881101720622,11.249961068328,11.4230963320217,11.6079087043659,11.7278444758578,11.666033808282,11.8092829190363,11.6101289186657,11.4539077355173,11.2588274539387,10.6978860866275,9.91318609337104,9.42978480060076,8.88415746022245,8.58203805796515,7.41063551662274,6.64473753061105,7.04590529101588,8.18069548945614,9.21422687046769,9.76970537194865,10.2160234376937,10.6795463922142,10.8346698921594,10.6180579699082,10.4824007039968,10.3383148878151,9.98834493227211,9.98062316751837,9.85623943937695,9.50284928635336,9.61685205409378,9.15746900145015,8.34862682529967,8.07908670169757,8.11405949792719,8.563470768779,9.19502588611237,10.1190125291112,10.5154579064475,10.2592252390294,11.2360729401371,11.5464471549041,11.7443065313518,11.3762988016796,11.3876871789889,11.2834771767061,11.2825247458822,10.8864433140644,10.7595050051078,10.5558300083943,10.192274379694,9.93398059232705,9.1505675776649,9.38749488217816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5647203736725,10.5318654506768,10.4831527805642,10.3898057370615,10.316697664359,9.96472952092125,9.87337826624782,9.9339910371355,9.76294302212446,9.7609089294225,9.99598479277687,9.79082047920994,9.77382761411419,10.0106587628823,10.3844152529573,10.2026775670305,9.9272473811489,9.9877332987193,9.83490767838711,10.0297537011114,10.4516827824533,10.6370540575646,10.8738888455583,11.0391716751791,11.0615601845339,11.0589004842899,10.8678760263161,11.0323368916376,11.0523893687482,11.1655233342366,10.920360660121,10.9282688129987,10.8676573182724,10.7228245539585,10.7670902588017,10.9332736452185,10.9003120663497,10.5630602710448,10.3494526870959,10.3762478424951,10.4799856441191,10.9180502410595,11.1548925828169,11.1735538028434,11.156209200265,11.0645520942861,10.8467898664723,10.5475015935894,10.6365023347184,10.7347051777765,10.9400830613157,11.14064667992,11.4656793804008,11.6782014118374,11.7379723328019,11.4688027503679,11.5592384717463,11.572616399442,11.5132375606752,11.397421833142,11.2295411662345,10.5822584305584,10.0677660950112,9.94759537374193,10.3175168207632,10.6796966801224,10.6369879958893,10.4808175792993,10.8210867380892,11.0570297771023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8650846870376,11.0310564076402,11.2060978663343,11.0465952207593,11.0091624364153,10.7173078982333,10.7306968924251,10.4967016048846,10.5186903379964,10.4030149281155,10.0457529003466,10.4340869657872,10.61798151188,10.5525776686697,10.4360541224565,10.3117474699538,10.7521190120183,11.0231737672289,11.2384327066201,10.9950419126518,10.7159248128197,10.5878042385108,10.5551059407166,10.6762414154538,10.9852629945843,11.2528665793881,11.0562560266142,10.6815623597039,10.2048068713021,9.78016552985298,9.7673715870046,9.66582252362008,9.22238902157443,9.02462157107754,9.20676966740336,9.78698662159415,10.5182136589972,11.0977611965406,11.0931974128039,11.0887377647859,11.1458555286624,10.8503333958351,10.1301364765511,9.6146496026857,9.03426970144775,9.3240044187498,9.27313252310064,9.05695372040129,9.29111781185057,9.66851349927731,9.31981710237863,9.29912033260075,9.34381763101269,9.75996036346466,10.1978443077762,10.6014718944724,10.8105418166375,10.5411703151414,10.1538778250015,9.82788473940038,9.72979872365227,10.2816617229591,10.5016002896558,10.5328930129613,10.4547278829063,10.5681573148951,10.8988692855788,10.8194577014236,10.4355814869941,10.2707594992134
