"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57955990866185,1.71567003205276,1.62482975576431,1.77069756627689,1.98904403131193,2.08162733193009,2.0456507744919,1.9709139618508,1.56555193116772,1.64143589510915,2.09721310065619,1.76744746811601,1.56315031715672,1.5896204853472,1.19035209528492,2.11073934074305,3.01387811420696,1.87587005290346,1.99199809841344,1.90262246931675,2.11851886277789,2.61227955157624,2.12426457862476,1.97571399762991,1.92904342377397,1.63119698695937,1.8596306043249,2.3596609926004,2.6301975080396,2.9392338411162,2.98402968140983,2.72902713407772,2.70233137606613,2.48293495412076,2.41841673327786,2.10277986346555,2.14550101448929,1.86158048081046,2.20519434428574,2.06663657792403,1.8710724876567,1.62707240284747,1.26935412260362,1.3798629539736,1.44162640584081,2.45969301267733,2.28988482430878,1.60186317640693,1.87329754643487,1.80003879435758,1.51063796773498,1.3908531636042,1.52453472402488,1.39005856984937,1.69638913676227,1.3511340030316,1.55603460336481,1.33924187534098,1.62866567109985,2.26001346628155,2.1939329780263,1.5804958403248,1.35052082852465,1.81502916182882,1.96238396633256,1.88965186280749,1.64928120681671,1.42573148957783,1.40540394777098,1.8263041125461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36335622701131,1.1810882285397,1.16716144626101,1.00622180843932,1.01632022830002,1.15017304445912,1.05146060894312,1.25235358949005,1.00214150644737,0.796939848528073,0.838469023298,1.71374857320586,1.6844780518836,1.7639850247406,0.699708599347728,0.893232079767041,0.562053502287419,0.795602522584304,1.45020905441947,1.92427795486871,1.42739998808859,2.12562102640395,2.52272184329884,2.43535767645684,1.42200931222589,1.82149116075111,2.25068248001466,2.49855219312925,0.880322120440305,1.26307344332282,1.25978570476309,1.91568053666174,2.03990316821342,1.77061620456528,1.72129262393517,1.74256070948402,1.71463808991864,1.44770294688391,1.58644786136098,1.06688706573435,1.38760061888653,2.51896523373178,1.79409589634173,1.44361258481201,1.92998199894991,1.74279211350515,2.33704378272736,2.40838782123515,2.87654808988612,2.84787402497999,1.75629268471235,1.88523021561232,1.70059782636371,1.84637783541481,1.92578841948352,2.1584246767649,1.56667171382148,1.13170187280919,1.55795324836896,1.2814800181975,0.936854697980456,0.56524379772185,1.58373768608288,0.813577871947325,1.34418287287445,1.5850855185322,1.88389753131834,1.16844649024112,1.0786325172407,1.94591446364125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68824793578575,2.29516215994019,2.59854435558629,2.90710433068855,1.69940159209915,1.75701887208105,1.96270253329196,1.43591486981628,1.82198656129531,1.66605414878293,2.03651318328079,2.09240934109276,1.94522795501092,1.53999412546465,1.61069947836864,1.42419229720637,1.29537978972544,1.31704940705541,1.49654027243986,1.43961951719622,1.48178513325059,1.14288269301993,1.16997777607768,1.2305212209296,1.25262460475097,1.20942168733683,1.47353614651367,1.82632973725024,1.44893008655417,0.963496335472219,0.848302855778296,1.13565602020025,1.40522515204008,1.2846937195141,0.89201547631043,1.95854116534218,1.91905223145954,1.92486029010296,2.12670794281901,2.04162173869908,2.17528889754966,1.99892932409229,1.82245157330489,1.69028880016438,1.43155324008093,2.27458463621215,2.02961035221496,2.66682934735754,2.29701552529585,1.9035834648259,1.2698347103982,1.23911845370693,1.5661233730959,1.6730750516503,1.98706795895727,2.01985245294282,1.93665195438081,1.93547748165939,2.00615541545897,1.94969159348499,2.82710164255336,1.53756234111892,1.86299145879186,2.25967742480918,2.28743706287155,2.87592517773792,2.16750507738704,2.28348105187798,1.60908544869792,1.73902999811167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08978566784046,2.30038546752733,2.3988242250731,2.43237554197581,2.21728782080481,1.9969627516594,2.16050470087834,2.40350933488933,1.98659824339123,1.54561936657754,1.90487823438782,1.75851059942569,2.71813799505167,3.19865421928614,2.45309576316257,2.43771711855302,2.34017092705631,2.17671139197763,2.30131496169529,2.33400688220056,2.36472676526231,2.20921244187244,2.30717844197805,2.10963206395225,2.11339694441543,1.45260037411876,1.03377513886524,1.04662127479741,0.886152004976774,1.03260076039423,1.32742784770935,0.918975911034046,1.03147530255957,1.27018966953862,1.08386738972926,1.21465076272008,1.24858550921013,1.13297847580124,1.1247197639578,2.02517625502387,2.3428334951529,2.82392534184862,2.26490026082141,1.70057797394289,2.91217427394094,2.73670842120939,2.63136805113589,2.28468859100065,1.63051045027619,2.2982015190077,1.40612830140442,1.79288155410664,1.60277809998617,1.56315031715672,1.15564973750245,0.989343498427139,1.6985216364707,1.5114637627841,2.21572430681008,2.15542282939546,2.15011824809437,2.11183624294005,1.86429846168983,2.64642952633226,2.06826855136905,2.18622495735104,1.73271509717352,1.9921531474453,1.54997301932272,2.4758373605254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00767505051971,1.93792790081718,2.11540168188122,1.59557819811797,2.72322722461478,1.77631487459628,1.97661250976039,2.16225218846674,1.56266939497949,1.92496646353502,2.19689608674749,2.48840728549514,2.40568301844638,2.15492924989354,2.21092760948721,2.29961687244069,2.02654215642863,1.84655326630849,1.05636226566806,1.92467648243641,2.41653181932307,2.53991287397959,2.71564215963732,2.79071990612738,2.96647883814512,2.88912434375612,3.41234267315008,3.44929035865354,3.11267558317956,3.13909072628293,2.93563338107118,2.60708170182674,2.72437752069221,2.4594428488957,2.2735464239313,1.83975194203367,1.81652600879452,2.13939715855195,2.13021826423662,1.6164183326156,0.771185167453321,0.992049845485394,0.884048145315983,0.5784594926314,1.22951985125197,2.03700595254856,2.20285050380784,1.75634875498065,2.49670019796898,3.17441576577239,2.54372695611998,1.90472312363254,2.71703438883008,2.87451584939647,2.72925437279818,2.5100341757493,2.4137436196876,1.92532748566928,2.2607081446111,1.7575922265368,2.22097379863788,2.40860567159871,1.74046675838323,1.77307103785697,2.01601112285065,1.73404510967746,1.90268716416796,1.36320909232284,1.1892981184001,0.948703106183609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40589970494726,1.15017304445912,1.25103132058289,1.43375177799622,2.02412771910662,2.25599314925935,1.64739301422445,1.34256701428469,1.3715800123466,1.03058717087991,1.10919025883886,1.57418707805574,1.27411797859406,1.62868604809005,1.93556490029489,2.0684542297307,2.58340815299125,2.56727659026236,2.8784916685157,2.79330182338584,2.97001945881192,2.57160954961589,2.45209281444523,2.29431156258656,1.9963548173762,1.64827382790644,1.67637759698716,2.16464417590042,2.93045548591498,2.84337660154005,2.86191901493824,3.67813922166784,3.34749824084078,4.09000025949268,4.01715534719826,3.84538613969659,3.51098403991979,3.26214975451435,2.5790671378596,2.70398686970019,2.59125496046953,2.44167842322458,2.40935440774734,2.25779898352354,1.87316840995283,1.41326206286259,0.971617668218023,1.24358421768879,1.57679503388207,1.89142265738833,2.13708682849301,1.85669395433839,1.89160229894098,2.17938935151401,2.29929291563914,2.11115305298187,1.06616241725528,1.33605346128651,0.880301888056716,1.44082958939148,1.23131974943914,1.30635326195287,1.51760868309535,1.42552334454289,1.12779866313159,1.16614021100302,1.16013400664965,1.40372880053609,1.88681147740988,1.87755585631172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711845880702809,0.778906002460795,0.859776532754012,1.26225727382522,1.02076682561724,1.16198404819725,2.4409967324549,1.93873884524693,1.55499448815541,2.12638362527573,2.02949254170625,1.5881066035126,1.36017636533524,2.19827589451009,2.55014037612283,1.34304669368127,0.602460309108583,1.10839084233224,1.15918523422265,1.31558702896054,1.32233406335062,1.46481170226506,1.11205835008206,1.46219362742476,1.49962635194374,1.02282747625201,1.62184632056443,1.49037563566031,1.66202926856704,2.56431302758786,1.2822878007724,1.57541599594957,1.2236858013609,0.770627740638548,1.03552869151752,1.13853509215063,1.29468142799686,0.99540693282931,1.43060904744876,1.24642345475821,1.3654951682267,1.26970890163724,1.06592402630335,1.44564824748962,1.7448415944239,1.83225977836498,1.67459684487945,1.3301836099032,1.58264382376302,1.71464686149754,2.15499924024687,2.05100678783432,2.0130161757736,1.21281635676765,2.19995144988304,2.018387082364,1.98531464482512,1.92092057380922,1.96205989937144,1.58723187320096,1.77567455752122,1.48316686699037,1.57079714110716,1.36239450659589,1.41104322370701,1.82129144028632,2.01454591000872,1.27165261441448,1.73476959928892,1.4946630945226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98099452089616,2.06000357037838,2.23112935827569,2.42210018584437,2.93495267865413,2.15424007092645,1.5616593444928,1.96632137746411,2.10344694476144,4.75923674837232,4.57425379504374,3.66124686768411,3.71910918149247,3.71700720796667,3.01067895855486,1.77156963159854,2.17262539685382,2.34456619355833,2.44150047966941,2.27733571537682,1.85881149667743,1.78339356053945,1.86946426750291,2.14482022722339,2.50501144907324,1.81096138882982,1.50215117042562,1.84286631880078,1.56534878380544,2.12265903184449,2.61635328808272,1.90725455334661,2.15032174110939,1.70834081574375,1.56465316760095,1.72708746995001,1.60966609278985,1.43116061832861,1.42893906839346,2.56309523893814,2.039091358592,1.63498217889568,1.04013864415781,0.941717422460337,1.15457612955076,1.24512712216125,0.969440464811954,1.04116814227024,0.885745420567046,0.758897676088886,1.0872743927342,1.02722831921728,0.904054556342731,0.79820530133227,1.58497340699438,1.5150955454602,1.25250572453662,0.617593704298518,0.683563898249797,0.961205021086125,1.75944977595511,1.27268205807592,1.43249669585159,1.51512032466463,1.89781071707723,2.22539207522535,1.07028270892826,1.21895736023475,1.40297034603558,1.20920836663893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58762695197269,2.3784075300365,2.5166974482016,2.51578478114857,2.3531205096652,2.59472331588665,2.91364101074194,2.50717476604094,2.35434800856935,2.49443825784931,2.59776998105552,1.91181473825738,1.77628289443224,1.40859042454753,0.976702292626087,1.07306597571411,1.19146639388921,0.531740572527589,1.38657212989888,2.3681010888354,2.37708814618254,1.82188091446388,1.52358591629464,0.937614461876994,1.43192592335163,1.4952722698021,1.23940068089512,1.4376537476707,0.979227157420235,1.155169979303,1.39376909894432,1.23327978211719,1.08191763678993,0.943894602150733,1.18465475612593,1.33631000588118,1.38673392666119,1.53163375697383,1.2209844252128,1.49618700217987,1.81947857451112,2.21128838016589,2.05852912309207,1.7950549357115,2.06158450573322,2.24478274823573,1.9351887787403,1.75421217932098,1.95980080309768,1.56003287938427,1.37020588150325,1.28041215300408,0.897435544310705,1.21612776677718,1.42724524830076,0.968792946319823,1.08528143780575,1.50406289385758,1.38813194581903,1.51500142759539,1.13185086801863,1.11453078636609,1.3953618486074,1.48652906437672,1.53548805831753,1.84186153626425,1.51409712983582,1.1712165826665,1.45839407064968,1.57136233914617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43937461310943,1.74404205773433,1.2288178978541,1.61552708205866,1.49939927001328,1.66575974250283,1.49563421603847,1.7817416127495,2.00925490248446,1.51809920603432,1.20244290752989,1.61010219915126,1.80281708227924,1.09982983613339,0.963724819619333,1.19583876232188,1.21816178262781,1.46568752398891,1.76586510523665,1.68960305945963,2.05558763584389,2.04797824110343,1.77259659969173,1.38748675315307,1.70483583236832,1.65485712246889,1.30083550074465,1.55930980249629,2.08978418166885,2.30184904867134,1.84258566998103,1.78658504262244,1.2722439432604,1.36983697622072,1.15218778979962,1.11321345035285,1.2715953668411,1.45913481196948,1.48673148039515,1.26854169306212,1.59815681391513,1.55645585248823,1.90407687369466,1.70149298170063,1.38857631111117,1.68021243980021,1.09231595853803,0.900693128368605,1.00207490431303,1.15403356894886,1.37226705969242,1.00585109432015,0.806089414013633,1.38316241907455,1.79757295886429,2.24854337153892,2.11116099694616,1.37586733769703,0.761718422229678,1.10735619383347,1.36640201359373,2.32662427393546,2.64582864930934,2.22054484050954,2.2217661682117,1.3618628829277,1.31784174590699,1.33337236299087,1.17309157636206,1.60503648929851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945006191440157,0.69245747486568,0.911304010899616,1.24357214892245,1.31535743573031,1.66851976101644,1.5391783014088,2.10279899988447,1.99345734352433,2.21981155656008,2.41559822312338,1.81009461883365,1.68458981280643,1.69632525768054,1.72290080825778,1.19252479413025,1.13814134336482,1.03165955823912,1.47145526160581,1.16651347755489,1.16786282847165,1.00012317546391,1.09108945117997,1.00152824399984,1.65176476428963,0.797081141330445,1.05266376169719,1.34327223179103,2.08998798860927,2.05028139253114,1.63714249076684,1.36464329481558,1.26833719699573,1.34048697483785,2.2681808453844,2.45600922715997,2.97543937250856,1.89728868848472,1.21244517048679,1.66911408818711,1.52206992602348,1.33947449366978,1.80793839178643,1.89689159532721,1.26431291856742,0.975675805434843,1.11375729705447,0.909970156257437,0.96826670459364,1.28792657547439,1.07089292921506,1.35637592101073,1.28254815625502,1.61424426527983,1.27134807349076,0.702280057321556,1.05283273155363,0.576782290430211,1.11737072216702,1.42351589928878,0.95736788544126,1.15161604373815,0.973505222533833,0.723248244441713,0.550952845332594,1.20319634627166,1.09788758206709,1.62103469427195,1.54553256253097,1.53281996236904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827644984706915,0.97421296906318,1.27649051392168,1.11237302078652,1.32735001090549,1.76451039456143,1.81374956926252,1.14693219949722,0.999139044179605,1.24444970299772,1.43386105369303,0.998067237906396,0.713699994044298,0.767863692039173,1.12658922722001,1.20052053554512,1.64374615085501,1.93898051439034,2.01533720902494,1.87076970090143,2.06499607361269,1.54501612610742,1.47674213000386,1.32950221753002,1.7896227270658,2.22782286100955,2.63939331264278,2.5204422433286,1.86779345365073,1.43744565114649,1.08925311311354,1.68118242031673,1.95997536034819,1.3851475020495,1.53551817532437,1.45639670958866,2.86212425218391,2.92791236460672,2.24779387835885,2.57062285980878,2.86939688537581,2.80708667565665,3.02302091659733,2.91299015643189,2.99177036803713,2.67169728116074,2.40891378273449,2.26752055965,2.28473193175916,2.57093107836182,1.44876692653737,1.47478812037524,1.55980177658078,1.88097803068195,2.35508982576711,2.67480938819154,2.67526814977429,2.48096401695313,2.80094939130558,2.64637604253256,2.59752337036152,2.13944311718096,1.72261534537398,2.02305262795704,2.0354246418599,3.23888266574031,3.28726540924888,2.12844244323064,1.63781943433197,2.39538431032003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63402667158899,1.83103072247148,1.23858423576715,1.75422560299306,1.00495504104223,1.74702694070286,1.47934051050604,1.76343750245756,1.67692164592813,1.89714153953283,1.93630235613915,2.78287562734527,2.37604752727125,2.20265172942713,2.43698171312994,2.36483385433642,2.02838140244913,1.43063808061056,1.18338599555975,1.67346432287864,1.9479013145926,2.4050459114216,3.30908298233344,2.72661525680991,2.88090545864211,3.07448075561149,1.98147308234796,2.34492479197261,2.3690972859913,2.47060820844747,2.6224074998986,2.13715256614299,2.53393659173612,1.60222788857901,3.05613764821398,1.11243207885687,1.13299336424029,1.21306729498617,1.35152411552352,1.74665212643895,2.32327306451592,1.6864483627549,1.85629057106388,2.70138570526101,2.59398284004833,3.09342405012542,1.87842739624781,1.8316192934572,1.90643715155686,3.66884864118717,3.07165310171463,1.97561209138738,2.02407731101401,2.53444722290014,3.39072862292465,2.36378254139328,1.84890223448416,2.15104655033242,2.84425378911956,1.3163189645308,1.78343810923771,1.9633387726031,1.52752523165194,0.731769309405936,0.724988504629574,0.617847805812789,1.05283273155363,1.27212561149777,1.31471247789071,1.80258140451075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48669702299888,1.65775871048649,1.33441587309938,0.939326858881337,1.34480194114882,0.914058075312153,1.2132899898753,1.62472619200187,1.38683710881009,1.63837140262382,1.4118225880333,1.68749183134551,1.50209901149332,1.2157839082106,1.71533382461552,1.83425050562288,1.84716058527453,2.04124610206675,1.79190395517743,2.03465592349971,1.93320495106051,2.23380360428354,1.88929262491107,2.16246176075256,2.10182987171895,2.02501326737176,1.76032658115366,1.85873588775095,1.86775387026628,2.03892518477036,2.36323809745727,1.87549036649952,1.70464736275854,1.41495712044785,1.31286519404418,1.11256277702462,1.4437646706022,1.87814068958137,2.23616645049141,2.40809487033314,1.87914618578941,2.22865376617486,1.85062522578913,1.95495490659561,1.85256944846316,1.26938089878394,1.35808616999082,1.88866538081409,2.390745689219,2.62533791543278,2.48814690537195,1.5338929732989,1.21519860192529,0.953854867844618,1.26036456754388,1.24614532835629,0.837677411421535,1.35624177959796,1.27630723397259,0.90462265706508,0.590110754723751,0.613874437090665,1.12807723511636,1.03991862461171,0.968005149013672,1.23159715966974,1.22839044665403,0.985384261522964,1.38491494973135,1.69324052989039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12687554097534,0.935635222622193,0.928898332798613,0.983979579039021,1.01961203056911,0.849745023180219,0.92868580578792,1.23504035372317,1.16718955121088,0.951971638232987,1.61008225406804,1.53281996236905,1.63005155219926,1.39354378679477,1.3765324656394,1.36150401461699,1.2715953668411,0.923799758903627,0.834404074013399,0.81932673354181,1.27549265848122,1.44000794489334,1.17909379282763,1.19867804972264,1.18473508517608,1.53202444983607,2.65457326685842,3.52153172429179,3.62383615704587,2.96614352677533,2.35965270530653,1.70341699976692,1.42201968991819,2.10347828045752,2.21439911009479,1.45164816110753,1.53718591892344,1.01651573851811,1.29377426720856,1.57667585124724,1.16509235556591,1.04884329350731,1.38580214926886,1.60861902939138,1.43280054824315,1.59811823449516,1.51520549180015,1.28852671332024,1.69782096746965,1.06168574301222,0.992049845485399,0.997256789345708,0.771279323508542,0.957447681186838,0.936760298939485,0.955907369128689,0.796589474273908,0.795551496684074,1.21816178262782,1.0474516521923,1.30061968148454,1.55758788783446,1.75570014330389,1.36484265683023,1.33182454315747,1.20778827411536,1.01862654288699,1.72022779697033,2.33928105883748,1.80260630269738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22201450647121,2.25633326949029,2.55706869063002,2.36492222765508,1.84416616222882,1.80479451940748,2.17869043527369,2.76161717748113,2.99063040378888,1.39779539745328,0.830969092626504,0.654116849239505,0.393838759529242,1.70293863659264,1.68958204891031,1.35738625703241,1.22952201555091,1.36355900782349,1.39547792205839,1.28908728631774,1.55538634908349,1.8911679632774,1.86284363047555,1.97350513470047,2.21998281511859,2.16154836609269,1.80656181595188,1.55413272744465,1.18587968059029,0.934036079778869,1.17274837599015,1.22897065780779,0.859837915244221,1.01596033319872,0.716411856955218,0.562257699751843,0.676679197878951,0.838957285982153,0.626153734576439,0.860404183305605,0.689405375405869,0.723400491205724,0.895310434907244,0.927108067864167,0.835456683169272,0.968709889220029,1.11242556216316,1.13735089191548,1.16803122105262,0.837591667830346,0.769309258162071,0.759258189969447,1.21446298626418,1.57961249011627,1.36018762502676,1.07559978319867,0.981933996458792,1.18917678002113,1.79791103128967,2.12352996432344,2.3442554559372,1.7943374228478,1.91054275301839,1.55071639846846,2.10878392499676,1.74218896593829,1.60966609278984,1.94158393968525,2.08687079412579,1.69266516926753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14897587898797,2.39279486996266,2.28079018729792,2.31732421878958,2.23292743103772,1.94080938565037,1.71125297349957,1.22181899680878,0.92575495393285,1.01917803811766,2.19946645031719,1.02475620524612,0.782663910352108,1.45862202600718,2.00393249682663,1.79666060705483,1.42860753421015,1.70217527384958,1.82831406298456,2.1742153164262,1.67811605682257,1.65099077336827,1.92303090431279,1.24083825807894,1.71353800706373,1.49228697057305,1.12815826824433,1.73240453864808,1.02458467471269,0.90580346141659,0.896143960990765,0.972921411253424,1.58754217813228,1.61678466068935,1.60101262859655,1.35242721999451,1.23493186562024,1.18282367590888,1.12523525696354,1.34815975396917,1.34260872360938,0.943894602150725,1.01929438287525,1.38013503950617,1.83175491432926,2.14691165425191,1.489998554959,1.56296016987765,1.70532302408525,1.93821041158119,1.04500090775761,1.32203171563426,1.34293187370413,1.46466018878067,1.33434723765021,1.63913535313052,1.42935399309387,1.17023264543613,0.750362277853021,0.909219451395126,1.22226813504214,1.20580169037297,1.88463053555225,2.48747323025675,2.61527789330613,3.4834098282457,3.15509269738273,2.75199697103518,2.55132739464007,2.11803584866585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20980160440591,1.69847605132754,2.19803179522075,1.78151373743931,1.85326691791425,1.61466756779056,1.37344726103867,0.766663025262635,0.802399218364239,0.656312213257828,0.595883370545892,1.2504476810267,1.13077832133135,1.69568691321504,1.78876942299229,1.8173737321035,1.71344982648989,1.78708642894832,1.62259148316775,1.48644670591441,1.26530973445253,0.905167239294726,1.77726613544947,1.65495540224437,1.32897156234956,1.25547023927417,1.34815975396917,1.33949929944205,1.54652920351333,1.58727975277664,1.33507533242954,1.8105224254318,1.8256551474266,2.68239187320892,2.79449348065239,2.30642552706759,2.38280062981384,2.8018026732284,2.34884953273977,1.64037637992999,1.46825160215357,1.50615609942723,2.53819936807353,2.12547572529622,1.77614085482337,1.93659046109883,1.31492040260461,1.4679176712705,1.63299316185545,1.6924050785296,1.24870353947172,1.48455623130525,1.54017203888576,2.02239327335977,2.23145593825995,2.1443478618544,1.87293445269163,1.74193353061135,1.54451698916037,1.71746926927689,1.65935306826109,1.79278541847001,2.13354455868652,2.49258754865539,1.81917094435008,1.37768953038995,1.8293119521204,1.91928782567768,1.88289296496015,1.87673869910982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92592403458144,2.83659566410118,2.88039732358608,2.74824561385654,2.6876464096758,2.88606082686091,2.60388722718835,1.57635951686943,1.64739301422445,1.66076854917025,1.23414312123736,1.52344161227598,1.69919481017901,1.74717817607346,2.0012943588886,2.39459618914982,2.43644786430752,2.40002863671346,2.07845410778651,1.71764562946281,1.3454505578042,1.36626219601798,0.98319208025017,1.22369042016607,0.888070427411685,1.52228499242865,1.40987037976351,1.50003232863131,1.40829069256743,1.97308120210329,2.2792531141938,2.32977477195143,2.18488015659929,2.7075121556876,2.20482260155951,2.30923857448361,1.90815621126318,1.40859042454753,1.63781118819627,1.22850632792018,1.50828644136772,1.3745032940335,1.07990653627193,1.28558311030552,1.12451289318992,1.40834555650335,1.32943811372864,1.64957643866078,1.28960553553247,1.65283222497078,1.64374615085501,1.39235643351484,1.94070725618398,2.42558351646642,2.47272816365867,2.90367076145492,2.38080030894944,2.18556125991747,2.35223335905717,2.0718986984572,0.97421296906318,0.826416112485388,0.882043843230947,0.753118516569599,0.374974746624436,0.800662891979504,1.33244531636102,1.43068145804352,0.725726543803888,0.76389566392659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66586902763238,2.01329488901702,2.23797425915674,1.69463312759007,1.69893678683209,1.77035449991715,2.08493416710637,2.32565977061389,2.59843621208974,2.72641818464568,2.74610946659971,2.58684775039253,2.61057267131802,2.72690642553923,2.69969624001661,2.13018758191184,1.97034658623077,2.73511210802872,2.8508788548456,3.38307406119905,3.66341468463379,2.20799507315202,1.71252250245999,1.78658504262245,2.03250194072695,1.64227938404101,1.7322540694339,1.58295937050312,1.30933123018032,1.12903732211353,0.941838002805903,0.85288020462983,1.08270439355705,2.19411060316295,2.30581160823309,2.00230282171845,2.12393764294321,1.24480667692691,1.28730060869358,1.91101458502702,1.45791274928441,1.28730060869356,1.20718119276304,0.771147514685317,0.87764020192627,2.26851062927145,2.27065751099316,2.13939715855195,2.18378797994814,2.34149573722962,2.71536499995551,2.33193980277257,2.46105633459093,2.16085562982125,2.57996132167687,2.21018794151224,2.2020971296168,2.4190636191495,2.11493476160355,1.84618491183469,1.53140338387496,1.51104225015521,1.24453039210647,1.65648873881982,1.24334699918909,1.82941334504893,1.9610080019002,1.59933000844845,1.99011872139963,1.92778692218165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45796557230911,0.953130661441194,0.670098692779285,0.987782710040725,0.792003281226054,0.884836060176496,1.48217206710696,1.44614873157852,1.24876460524869,0.864239168667648,0.644369868913967,0.616505179993951,0.532607249075121,1.41332008552215,1.18766430113431,0.858126112378637,0.572645681833951,0.90255567228456,0.734037396923738,1.9863479632966,1.6188566092497,1.94673461406874,1.58591405934465,1.2134352562952,1.04778057405697,0.887718129960668,1.17015815857224,1.02486158104507,1.18999671725496,1.40291480186583,1.48597504266092,1.60097823630783,0.949988709138246,1.26163236293824,0.992089927497716,1.08232443274173,1.32001982573401,1.245807784948,1.49539335918724,1.69729040001607,2.2082219732228,1.51414388648309,0.760579406311706,1.19217916087161,1.74687582979992,2.14828062545894,1.94612530032218,1.30728889240323,0.709352542461662,0.714357534276272,0.709557765246933,1.18854372687579,1.7691337300399,2.17597714675724,1.88441513689613,1.62465958602753,3.05178884312282,2.90612635950148,2.70323511638701,3.15380545308578,3.14887934372182,4.065743391222,3.15707447497596,2.80926164458971,3.18274517118135,3.14657700215442,3.5674786659806,3.50642047801441,2.93578244133508,1.81540770662307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15813761969845,1.20580169037296,1.3869456767097,2.22393294615252,2.34525161309822,1.40763040463881,1.70220858963155,1.10717903278017,0.809767175146725,0.611713616316568,1.47655535242733,1.15850047100892,1.09997572494152,0.784152319267806,1.15841115060908,1.43280337760826,1.22088469584946,1.47667265143862,0.848967323653291,1.6353373121546,1.47088164635331,2.02803024593364,2.13712859677165,1.60327562829016,1.42815467380396,1.36392303671806,1.08447113002607,1.04925597961354,1.63464185500237,2.14923557086565,2.31444859465429,2.27797322646044,2.31159989737246,2.66696113511839,1.31747675246177,1.95187769878056,1.83693166510866,2.32359948597304,2.59855923612326,1.03981277870868,1.36842071327864,1.51882131332761,2.09266923481074,1.80120285982545,1.88619648822822,1.93573781156512,1.91901635647132,1.96362988139263,1.94722897479267,2.08328211454205,2.09366890000382,1.96884675903639,1.84002706783797,2.17215949976751,2.23931286802562,1.70556460366763,1.42800816876727,1.04796223790316,0.912434044283454,0.938656693839067,1.2388296668798,1.47842577803386,1.49387527145117,1.66069734336709,1.20254601088764,1.35000884491451,1.63032640033915,1.39666482942039,1.41495712044785,1.45646099122993
