"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85483821848073,9.37371278818076,5.76057369334915,7.46692810884224,8.487668579516,8.21001645252353,6.68060933219602,5.26055244463748,6.43907854661497,6.43765555775793,8.05357860941288,8.05124096078703,11.6349293346601,9.59301578712632,8.54565510612196,5.81448790341036,4.09000025218816,3.38690729442341,2.42064720788127,1.70308162160684,1.88430538092004,1.6950380384114,2.73337501818191,3.19201189519163,3.70673370334779,5.58954268291753,3.17263776307761,1.9255062066108,1.59400374471366,1.79158322271267,2.72685155626097,2.9109596585679,2.5784127316318,2.52944043437026,2.43027353433044,3.29842657902045,2.58123788789377,2.74445725246991,5.24306211230305,2.26698305070479,1.78216394752411,3.10260621168457,3.12759947648103,2.89408728222828,3.81055724595688,2.69897214058071,3.70254069908593,1.43933023567434,3.44756499025614,2.52197753256597,5.47396086345916,7.44754542072255,7.71978323552814,8.19220234095032,7.27292950295996,9.52345911767139,9.95204026651964,16.2296892544555,17.7720898865247,14.4061210535314,10.949522546805,11.5756825426588,8.17936266349396,9.64095520992407,9.70824770739164,10.5527898252648,9.66328556494106,10.1164617828858,9.99947462747749,13.9068940085622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52597221976878,1.64036996472356,3.70738153587719,4.04859821545634,4.50583405446441,3.10617181640717,6.22327385926915,13.1775252882396,7.93388170481909,8.6067991382253,5.61544677257182,4.97687578690453,6.0596239766866,4.53388550661955,3.59312200636299,5.98766937660852,8.65393403847488,6.28795654739152,8.11443458038408,3.62426721097221,3.61193969883434,4.44857675258279,3.59928159149652,3.78411029905004,5.46435595350541,3.75918709764264,3.90863754726006,4.15409651746112,6.56717143257597,6.55459466656122,3.70434177071732,3.3650243145252,4.86543094176889,4.27073833069576,2.37563172451437,2.22235383745132,1.9018755735419,1.15766458951997,2.15892846433087,4.02270847944505,5.04810231524802,4.27856597600202,2.9728612005587,1.51551027447889,1.69774414138452,1.3261269777983,1.15259122020294,1.5459712731211,1.32758309673576,2.24533682381633,4.07578784828042,5.66228770443125,4.8341751934077,5.14608481152051,4.8180812966418,6.10849217250144,3.99571834878893,2.99036177169282,2.6622139139215,3.66851924455261,3.86737073631936,2.16528556088023,2.53375064594209,3.41859619494245,1.38222288286271,1.33504746969429,2.64044480317853,3.98263932435519,6.42737640483055,6.35070354003339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00265389371288,1.91763017095725,0.885627126024429,2.48975703676026,1.68780443060626,3.08877284595303,3.12595435523648,2.49253288272045,3.0762313357391,1.95546992637715,2.2094951548081,1.41695083425659,2.70295652072508,4.36019356473857,5.41107053339694,5.20221189735555,3.8131269284114,3.58670605627107,2.80264819384504,1.36879524519551,2.03353271317796,2.10582931580836,3.05677573647607,2.24233012328452,0.962376768144038,1.9029963732507,1.24067894578283,2.94816763683733,4.36772460150179,5.10942770485124,3.7763452368581,4.81640771589922,7.52408968371637,6.40591735650405,3.49147466806568,2.88275315560085,3.06796846288019,1.71477859895093,1.66308686233927,4.43254220901729,4.07791109309465,3.7400832319738,2.08493903597924,3.02634005350875,4.10298126834706,3.58538568137191,2.53004926099324,2.3985683745075,2.79434128966217,2.79929320903157,3.10195252103187,2.21051002898919,1.83582322309655,2.41396129804685,0.921777468680327,1.05269413112087,0.914523045791799,2.13594086285166,3.28233004807784,2.85966327836799,1.13087179305494,1.61997451993766,3.2194876032473,3.48048724062694,11.8307100602814,13.3631334845752,11.1725819119725,10.9887741863684,8.51080552590386,6.73614706164231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67601884259991,3.41445050585864,4.93568431330633,3.49382030647689,3.18484158356029,5.51323242390913,5.39567149390235,8.32100016533801,12.325833846389,9.95539943864208,9.64286702049373,5.82521313950467,4.44048022181166,5.57133891821948,4.92661955459237,3.72211157904685,3.88629841205456,2.90122588563976,3.18370565078182,2.88995094496976,2.71947374757452,3.50911059324478,12.2162479685222,6.77669141538417,12.5647421164493,6.98810533187758,4.31424239266991,4.94891059031762,5.10008281597766,6.50262934127739,4.78023106324406,5.00183658918853,1.57618068722163,2.16591593920997,1.51669284289582,1.57103828024267,2.36085054721251,1.55154348043708,1.02871974180135,1.05967950672954,1.83394743245655,2.16429052310904,1.76857119543043,2.70470371096345,2.79413286062453,2.41156153135543,2.90702479491264,2.50898861573432,1.18756108687579,0.911702952999934,3.71255353967533,1.51286005711954,1.68718907709613,1.97742914266167,2.34245641880394,3.72305191893919,1.26758660420572,2.84981917025472,2.84773005953701,3.04127503627928,5.35003351002034,2.92862054738003,1.02045619984776,1.55266271712179,1.97746500781096,1.67767130706238,2.92199206858019,3.74568232185364,1.94788747807701,4.20731397297794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91174871451904,6.46558921450502,6.20429022321464,4.32392834905748,4.15129142594467,6.99037741600291,6.72697538370637,8.90877513566418,8.53094055819519,5.7870736567254,4.8879420810639,7.17496757511205,7.60263178619678,6.13778559731139,5.63766185594577,5.16316257789519,3.30220790760559,4.89467534893998,3.32207321499347,3.97572553718086,6.59440356252676,6.41309134805393,5.23888102592633,6.80042250775366,7.66247050105771,11.0896858121971,7.46126652163077,3.99442540727677,3.70000550064753,3.23963264804666,6.57633056007101,5.13107506479669,4.49389126336996,2.05474929746238,2.36461585985319,4.83953844980308,4.18806116031611,4.20860987243775,2.85024068498148,4.24245394264282,2.9529380577121,4.75853769826545,7.63587612380943,8.54029602850955,4.83195658021148,4.6867032975682,6.09370770466768,7.76086871343445,6.64601884760006,7.33847391207628,6.22369497081997,3.70276575302252,1.68241097648055,4.70514147595555,4.91888131639889,4.45200179933254,2.39140052048658,2.04634820297452,2.59319712305323,5.43294317760926,5.87809034449505,4.22923908149235,4.67959898993013,3.49489794528511,4.11845895340247,4.02464928168857,3.40159239437242,3.70746007656847,3.94128025596906,4.63464410634613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51178863926228,9.81286593328778,4.73445230376556,3.8124984837294,2.14955975564278,2.52445947912319,3.3764179848333,2.05428335443406,2.30786360187432,2.926971297717,1.86809246462786,2.20256314475194,4.61491922843911,4.6027406923985,3.11250824801079,4.27895690713043,5.10895555126306,8.89161819530135,10.2180351003618,7.61778356869857,3.18016753432581,1.72715846772805,1.21657786589024,2.04532474677652,1.8225167930353,1.70356773175103,4.5580817456902,3.45027497822575,2.50335860730644,2.00996961697889,4.15242841056149,4.61023182880461,7.40005856508247,5.27054643504535,13.4896990535364,10.369115492818,17.7475790506065,10.8400504150713,9.75269189799661,5.94450524064059,3.57075006250442,2.45959159728806,1.78948491011538,2.8948207617038,2.72975597246022,2.16438794797186,2.02927385193068,1.86218131735809,2.66980188279613,2.90614933681887,2.21372538369447,3.38257220737145,4.16410090143492,4.206238185116,6.39474150354414,8.10816028843638,7.98140289288991,11.6435567396434,7.08561815756341,5.55821558738427,3.30114414032056,2.76005035348552,7.02282155830952,11.9478959341584,11.1771929424189,10.5778165261029,11.1319402948771,11.9401346884481,6.18584118602447,4.45972764170449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36173111084521,2.5639418121004,5.31472502940523,16.695755338845,18.252698920159,11.7289934342268,17.2954255968282,11.7312037739519,7.31327473023096,4.44913131108148,5.88395427393498,5.5047609426068,2.95403562560132,3.32086711538981,5.32616348961018,5.44448889671198,5.08262526593122,5.62865776219191,4.44489134347031,4.9411985467982,3.37065840100092,5.86011801340138,9.50602975335312,10.4655211955624,13.4823863878782,8.49271465887654,8.07643317736272,9.22940731729312,11.8137107514608,2.34175076654275,4.1329274171309,1.45316832851497,2.78979061813862,2.10596716248127,2.31559084186028,1.70107531861628,2.65957923960062,2.25562787851792,1.45511745211816,2.80567335385595,4.41402837971588,2.00701913132912,1.72469519883998,3.65740524104113,3.82501121490403,1.54894380677779,1.89960206379454,1.75543968731029,3.53315753829367,5.20459586438221,3.73566504337452,3.02646384487209,3.49669183373175,5.87213007885877,8.09692442176037,9.39213452866707,8.93445202162585,8.3913925529591,8.09788322162176,4.87300474032266,3.81411835068958,3.77502718027626,6.28101543143739,4.99574574751739,5.31786471915111,4.74601531790763,4.34291478914148,4.31177596405798,7.86380673900798,8.82505154321225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52465494058693,10.4543648350542,12.2565953413488,8.0914539387529,7.00117500767315,5.9034966939027,1.7052956073979,2.21317568705046,1.82609112880854,0.902542090584631,1.36272870702733,3.64476695796923,2.16443197124109,2.19781377365048,3.22645544316191,3.74965990461167,4.47726451614818,2.15189170294527,2.27143788132229,2.60220350974717,3.41714622676539,6.88375405630533,3.13036723233231,1.28223928165899,1.1359183637969,1.02365333080875,0.537474321758041,0.927128497593047,0.859842500171126,2.40906140196423,1.56106750049778,1.78288020541642,4.12709394560021,2.72742405229508,1.38976893433301,1.55685430512061,2.36646255869046,3.18777714880448,1.92370034995333,3.237260095016,1.89504943523309,4.09964416002014,3.33129023759845,1.09806887771281,2.11735577447724,2.75552202472563,1.59473464948611,2.49795212475464,1.90982994004986,2.48909827850619,3.52161238979495,3.91136042274901,3.78223721121561,3.08731374643718,4.81140542524686,4.74079059652379,5.21607519728824,7.60847262189571,2.96541069986803,2.61998729877943,3.90025346984724,2.51451192657747,2.8855455889323,2.83027511435608,3.67912862901635,4.74308440967592,4.43287530573074,5.16310504803665,4.5872901871234,4.48840740812003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48943532359968,6.11977922453979,4.7571747608231,1.4893923312851,1.64463315622173,2.0428361831897,2.22257405206029,2.08443657556495,4.14074422223796,6.9766353116449,6.57966918024399,5.07244972704098,4.61897663741197,3.24641681318402,3.600488155359,2.06296407738813,2.44532006330991,4.43181993187903,2.44388963304144,3.83586128827524,3.78885032656298,8.05876528055397,8.9203027827086,6.70797023382017,5.84530337234919,2.80313694249858,2.52102465463615,3.40073270638854,2.2895156650766,2.05337577516598,5.54680050074703,3.81700632396106,3.8486480751891,3.88754594859987,3.05471516683189,2.49684732554952,3.04037048149382,5.02287292170412,2.86046040530854,3.65230419041886,1.54603794057943,1.29925862570423,2.13562470074463,4.6774814640968,3.59419732272944,5.14695915510815,2.68193043486499,1.83571735233975,2.84403511635133,2.30981518972803,1.96623863888696,3.02282725354422,2.82809106077452,2.98067006089915,4.48402182482667,4.31989953200108,6.97163630198918,4.33965076390994,2.92330440780061,3.57086895193255,3.03777942410295,2.89903495801803,5.16591656908794,5.9937129045627,6.17418874262403,6.72054656466896,2.9422784988041,6.75095517703518,7.74289866348831,6.01365703735402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29218625443822,8.26218976393116,3.24748967230458,4.16781867165646,2.74706725992741,3.12636292842431,4.59393125213239,4.20936842364419,5.12334341134242,5.17366180261641,4.27523171810465,3.04270985454647,2.67711869372426,4.04889182988313,8.35573982200656,5.29192521362024,7.19868668433031,5.72720336356035,8.94815590064078,7.45841439149373,4.85400032244804,9.29358117700655,11.5081879441258,13.8259897425877,9.33790881886043,9.74635499004852,6.21831963085811,6.6802771886098,8.80669154381618,4.15784323247204,1.43537425734724,3.16052431594672,6.85823120594812,3.17666374950878,5.74210853606365,7.03709042718472,9.38892500974981,3.87829643765131,4.22560459650044,5.19565586288824,3.70953400960965,3.82552954307659,3.27852430479092,3.4634328030849,3.37136194045197,2.62700856419007,2.28321910932074,2.76461070137484,1.88584390950485,2.83660272971538,2.40621857728721,2.13712718475058,6.28715178917285,5.65868200076694,3.49735952495575,3.04102740112743,2.16318840619011,1.90118902904492,1.67304654522916,2.94860284158528,2.60353538010252,3.12463622240215,4.20166890551875,6.8513354247184,6.87166402397003,5.61971030655976,7.69274622123578,8.47299387381496,6.00154616564556,4.04299579318089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82313984321405,5.39597331707255,4.71849948896119,5.6889345431752,5.92224551754338,3.25332522379415,3.54177524154608,3.86861205426351,3.82704457470354,3.70122778856581,2.70594350468774,3.16388629793803,3.84740229652655,2.67564467971,4.50756983593007,3.63514853875414,5.3106186103784,2.37914161282149,4.89547997833309,2.47258948119082,0.75502117146504,0.80018335184879,1.93879399705912,2.0353318090164,1.69281913998646,2.37218813553363,1.03137002042902,2.41609668580442,2.45106568275008,4.05273539289317,6.30366832142929,5.16288376787007,7.59094826354975,7.35856981551434,6.32262814636599,4.76004850765196,6.86552953075059,7.49437437486292,8.22093652342319,8.06812902173562,6.86315404806183,5.45857590742888,4.05815928410107,4.4874602333134,3.90694491457198,1.82509507095399,1.13492836666009,1.39361798556487,3.25724286503034,4.04023074111666,5.11412554904022,6.45768480791735,5.61063873184156,6.46322156642414,7.85052628054716,8.91457586878537,9.32713361273777,11.6524608284679,12.2581468941318,10.016796107255,6.85406316096494,2.803896383666,1.99356250521594,3.51922692738293,3.45499605713172,2.78302443572284,3.15547057246815,3.52421327308923,2.42180879936566,2.75089786702603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70509073599931,8.22594468962928,7.60539673050596,8.5314422634372,5.40686962764696,6.33861964882514,9.54989259666263,11.7891912827991,8.97903472545441,6.90200698770392,8.34956947749353,7.28346729112447,4.89559502000565,3.61659215742789,3.86972657654044,3.37859218194794,4.27868964522386,3.99736392661035,2.56533306595938,3.57550514082661,4.21386446368223,3.309277713721,3.85275305627266,3.26734110020237,3.57546753066197,3.12908560175947,3.35755121303099,4.74219475609089,3.52182548847558,4.41141032801342,4.18288067107133,4.5368810965664,3.46686211006115,1.71199109609057,1.36351222248498,1.8965713115952,1.93387032929248,3.22700208772006,2.627527378078,2.18631961923637,3.93268928118855,2.50873613165086,3.3297792866955,5.53006939476508,4.13555113501211,3.56378785008321,1.30189239822854,2.0131115429774,2.71494444019284,4.08993445604906,4.66094337150277,5.49389735329103,4.45353461386531,3.56877465204643,3.95673415304184,6.55088666521256,4.1847186407048,2.90648709756473,3.85084939719527,3.26382187711587,4.92697938998154,2.04855995552644,2.03559739513215,2.32387597663088,3.13089750837664,3.09598479650487,5.84665205021319,2.68501731543774,2.24616600627264,2.58393782213526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39426147138113,5.283616385462,3.6882464296132,3.23499713461703,5.2554580547494,4.75711267654422,3.66997922910258,2.63053873479063,4.33172879705779,4.97006365807545,5.44358463697709,3.98329996199241,6.37722652594809,6.24842253638112,4.3813497632252,3.28198331142245,3.95983039377411,3.89693747339461,2.12108988019711,4.00439758719495,2.95854393205269,3.83643530210242,3.29954376363838,2.01270851862458,2.61898603072652,2.91384808998095,4.35163418147753,2.68546971573993,4.06659804304149,1.52656731266594,1.58815258109343,2.85245305818983,2.28842400578629,1.71761843193995,0.767796870469421,1.07995684025057,1.46405961163892,1.12397999345068,3.63135038663147,2.57784905837844,1.33132559031039,2.98032853128224,2.311053823401,3.4543022517661,5.65332268776929,2.2722705350845,3.82250981850446,2.76620148365418,2.25709814040125,2.57340831038297,4.51767582910791,3.78780581246336,5.20548084014872,3.35005767506307,2.48477684686127,2.31971038234343,5.15814819024903,4.71746146408706,1.79626222826897,1.68101342369331,2.79061429780176,2.29518275486343,2.465754033164,3.36550608333743,3.31173082058362,2.21005992330222,3.90191574527046,5.60961203094775,6.26532497050154,6.66219955885612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37373707138355,2.24742556844253,5.25061042139948,3.96372873215654,4.71128700952414,3.54826511402518,2.80362195917777,2.95477184837692,2.14462962484802,9.12086197702534,9.91408676811231,3.10949616338274,4.24033185066305,5.3006575660009,1.65502637350217,4.06727123649111,1.52731583474756,4.11673709388324,7.14338408742659,4.81422501398333,6.12836649298847,6.98351673223033,5.71210020465953,4.90202713804488,3.09635242601726,2.23745887609881,3.52624421998653,5.28413535909073,7.11030417086146,6.71809220998575,5.42171368059456,5.54096113070734,6.60470577220975,6.4601225420292,4.55905650938471,3.26902565620111,3.29354859506157,4.05665792078136,4.42584555607559,4.84298159479065,2.1162600876996,3.47011930565464,2.46280782609545,2.38227048584513,3.28087585900108,4.03085880215761,6.31800813334,6.02592591924956,2.92017678496326,2.69912670864488,2.82660024683716,2.23404722865695,3.00344743580821,4.27744138864276,3.44900800545728,3.37619245194611,2.57248049677043,2.01490662673182,3.48965244257392,1.95440645021913,1.19185757325258,2.28906116096825,8.73653550879359,2.49591549292359,3.00534531213458,4.44519005974548,2.34914140398678,3.41758346237582,4.34656575060165,4.11063396742391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20248392680766,3.08855936552224,4.81985748659449,2.93304057289628,3.2749001185619,1.79568844275004,1.73256967228298,2.49836569548269,1.87058922503385,1.4432761597552,2.83984758931767,4.54409894895226,2.59911031875207,0.904419339443922,0.639078823664088,1.44484183877691,2.89455306265512,1.6894065408749,3.69196323951493,9.11314157662599,10.2870587219497,5.47639125687998,3.90017698557789,2.06258055401357,1.67034969461719,0.967839055003583,1.92623313521043,2.45008337672835,3.10101941708595,2.34407979166057,3.08062322272368,2.39464498109825,2.36544143262256,1.29290687916993,2.6501201023156,1.37031809055468,2.47066576412261,4.70599666653609,5.57486914909843,7.43671261008037,4.06654747165071,2.67405368797958,1.62085040755643,2.010262128799,2.99732264421875,3.10329269687531,2.49780844797147,3.6497614321641,4.85781304872743,6.60297687035985,4.03170614668926,4.15286242931203,4.08252287530584,2.36475260232762,2.61336844690759,3.72178156012744,4.92280766200474,5.27172506073179,3.91885513038501,4.15206311764639,3.74677477495773,2.94174488790361,3.20294638320326,2.43903798714591,2.79688758273897,2.38321396495068,2.5487898449911,3.49176955590907,5.54717469264835,4.97462230158584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94822282568955,7.33287870790883,5.27347525317672,5.05098750262612,3.9265918395315,3.59739331606138,3.16597255118928,2.00605866455463,1.73881068324133,3.45692903907836,3.83840445617691,4.26863562361042,5.18589417916652,4.22242228772592,2.98608066684673,1.82512682459165,2.56850985050527,5.72760173446713,6.14991622307647,4.64377833431582,3.70166156490545,3.92617104145491,1.39408378018571,1.9493292686915,1.51495766944972,1.62905045618774,3.88001825897414,2.0738659933823,1.82340208909059,1.90730446021931,2.21621117303834,4.30433194880222,2.74390148768712,3.6965713921294,1.58925414578358,1.79791297887175,1.87658377811717,1.66632399967108,2.70735149984498,2.17107016144431,1.81633105975401,1.31273057449144,1.66655642132406,2.92533375133676,2.57349702037025,2.72412879037103,2.90128389436899,4.55050101672893,1.68368823791723,2.28177211109717,4.82821907836723,6.6683402069786,7.4089168564558,5.79382737647722,3.68446107518232,2.55001177801431,2.45987041907469,2.17685458165177,4.77494367595712,2.83005346281176,2.12041479682501,2.53725127574686,2.9415555772766,4.2336412794012,3.17259969164052,3.32290072904776,2.04776533589067,3.66812378705964,4.97333979333556,6.7594319969869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62990447093558,9.25375386824205,4.28734356565546,4.3326750595147,5.31234445243808,4.59927191362075,5.52564718274649,5.42711698079493,5.10246366065284,6.90541057886761,7.24283567421351,4.46385576656751,3.18760119532739,3.57589991035916,2.92413558586039,4.2370300886412,3.61291060420012,2.36339330597748,2.5291071176351,1.665676202341,1.72198123276517,1.49549312378559,2.11239322014062,3.37132138321162,4.63834100543446,5.6981772183342,6.03022177544839,3.35567197285721,3.28611841656032,4.45469460797817,6.9723542504305,6.5408806349879,7.50724313635546,4.76248215028418,7.53430654967868,6.81136325000692,6.22427433360165,6.6760936847157,3.79266048669452,2.66443716809222,2.70518782027043,3.49058553917588,2.92781707224343,3.91374083955327,6.50049748032562,9.05440209884551,11.0906732460115,7.43979342550849,6.95626173727604,6.24481549778303,6.7627716304052,2.85033827155084,2.77345512597801,3.28301670052857,5.29357787653905,6.92244906289668,4.52277612579788,5.74051468090449,6.9259997227306,3.77839469769968,5.99886314471675,2.06743574397124,2.63188575586367,5.93996744754329,2.17955469856993,3.85308528088265,2.34864489182258,3.5547929420805,4.2765146837549,2.39348023504276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82878189745137,2.91495774530619,1.08643021653644,1.07087724384573,2.10424703439904,2.73233692085576,1.17037095103274,1.36869003219676,1.91603130299247,3.09076700100151,3.3543496478213,3.02562924276543,4.66980044290433,3.82353211605666,2.77623893868518,1.90127336983287,1.87173688177085,2.15128617819104,3.60489345521195,4.49966403699976,4.32648674628261,3.8307003887085,6.85755776058922,8.18264717713328,7.31226715671485,7.60759907303841,6.02141084070859,5.64839787383923,6.17059133315157,4.32497851798029,4.07587758165785,5.23967066928914,3.75973230386636,2.32051119982333,1.20795936712073,1.97613580527451,1.79194239408585,1.74945435272946,1.89924677763264,4.62486348219312,3.92982206729852,3.26540223540153,7.32522481049711,5.41045526188389,4.7951299937249,3.38005149849709,2.28770834083602,3.6371504126785,1.94731615660821,1.74322050785515,1.86979012875303,4.46443819335538,3.01462761164495,1.38852864369442,1.05969325527504,2.37020916691254,1.30268842099377,0.719977278698068,2.8182744817571,2.84043424609594,2.79253375658238,3.24909934930152,5.81446132690614,3.57584918488407,2.86505909920602,3.77912007816398,2.28503262264367,3.84475774224361,1.59863875250513,1.15966684659958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.217423439124,19.3287699597167,11.7947747880793,6.27938466447549,3.15798832709156,5.24813475347718,7.95808620795704,3.16530179461678,4.0919341689466,2.23468752110179,2.20820627729283,2.74234049216868,2.16823344498538,2.00801829278338,5.5449510380179,3.54256609760065,2.30302137918179,3.18167393702689,2.74913560648585,2.35592425681732,2.21804556516683,5.37387936123904,5.01075680985126,5.32764194546323,3.46037293278047,1.73062814285057,3.96951838519588,4.23092453292381,3.3314796898971,3.29338002503941,4.23655410970457,2.94791491339783,2.33051257253384,3.34527392852234,4.21603772523943,2.99065308857788,2.94247308540648,1.52027593914008,1.23386561293905,2.09914458349219,1.22240015612106,0.672047344201146,1.84115637759516,2.6236524248113,2.98714848288914,3.3802182901065,4.69114551263505,2.36762580873352,1.14475423301893,1.83535500662839,8.55313189301002,6.25179090290247,4.35755681223268,3.04681699234694,2.87199122914599,1.99440371531734,1.20474086894803,1.1728909859311,2.42337114116524,1.65444922414781,2.99814650854979,6.25634041276643,6.6037325417831,7.59879444558802,5.70549374444666,1.43385056327484,2.32621127347577,6.79773623066099,2.09619674417987,2.53209297108224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90792950116994,3.15751174947781,4.54948784776918,3.87482962157628,2.09053969414816,3.64756300605269,1.47708932894534,2.42911349819475,1.80533415611048,1.5477790337843,1.61381755831038,1.84677890839362,3.89413382110907,4.07846465120204,3.14564107842789,2.99296670989029,2.02330345948209,3.30474821265433,3.88525962717123,6.23382785817692,5.30636850748313,2.29455057801029,4.38749266883344,5.24267580549696,6.49425695761305,3.47277544871753,3.29513241233089,2.85167903844608,2.6846805398008,2.09814459389014,1.01548468949862,0.846607247700426,1.84912871392015,2.30720055838354,5.22392245558819,6.44563869124436,5.60497859249399,4.45850013644486,3.15788770657758,2.75231717452923,3.29946239330812,3.41657463569896,5.6279714872449,6.33258253372649,4.92444566321067,5.48217039015457,4.37768022485217,3.83153256173756,4.41607943840142,4.76780748689465,5.35012495351247,5.86127178549987,5.14791380060416,5.75454638802653,4.59754556501232,7.90454807304698,5.65697175410813,4.78997925387829,5.92679437279771,2.12446055465576,2.5441524987799,2.32414268968902,3.85050755194927,5.21192513622486,3.18729132638086,3.94883490628195,3.80534090354982,4.21774280805262,4.44089235197471,2.72422260123541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41526383778786,4.86799461475682,4.41194101641571,4.02420651125991,4.82311343723692,2.65166904337949,2.06611098309726,3.5592311896176,6.5287876020541,11.0526662385077,8.3743329123686,8.71906452898544,10.6171039612725,10.4478788542104,7.57819071079673,10.6122918555474,12.9717496596792,14.4906848437557,8.35385752202463,9.2366340073899,3.4624857086709,4.32960993205882,4.09374732500476,2.73639126028532,2.23343424191866,2.67036356657588,1.91785966980748,2.4232685860252,2.96523924462425,2.11668990070099,5.98888484773205,5.21696338769446,3.67611776064655,4.51771456227689,1.95356446718894,3.14568661105569,3.84618033152146,2.82942357483036,3.02457869463671,4.28164693452031,2.87303187338032,5.39194177301129,10.5488646287561,12.1644769685463,11.3159076407693,13.2194957626251,8.33299426590052,7.06963217476477,5.26543128363001,4.3788391056982,7.3468057369317,5.84201147151863,3.20552246801624,5.66084900062464,4.96870993802398,4.61283331820792,2.88799308535896,2.38098084897955,2.37640690831301,4.9728307143807,3.95202572809566,4.44912780002757,5.98647812497027,6.09929707612945,5.06467297774901,7.79178510993494,6.81152595907192,4.05634613382496,2.72906803981851,2.53392359178352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22887690828553,3.613544958889,2.84640307749523,2.47523838064949,3.11861601270628,2.36580797592324,2.18893938083052,4.13135410428264,2.60972939545127,2.56537093622999,4.59705374909985,3.35746930850284,4.41200552603361,3.66039644081534,4.40091826056527,4.64326601839023,3.37873010687253,3.53218474920166,2.96698114672294,1.59721547506478,1.41930350024674,0.445183411583679,0.823309786696062,2.20130136954876,1.94801122485729,2.35171357412895,2.87677476530673,2.34893957798076,3.09729623820049,3.22639046407714,3.06693862448742,3.15766052174737,3.99331667318528,3.07169890167963,3.2882888792701,2.72054157140343,1.37027097828023,1.10369521088196,0.985366868486061,2.36802594557698,1.44491346946881,2.57059888488921,3.71011051698126,2.97801455127862,3.75488413052187,3.52102877622002,2.72248144334636,2.5426635492266,1.43173059359013,1.92478960255687,1.71646760301267,1.63861202734163,3.0184632190134,4.01187161770308,2.97713700531944,2.93914207593759,3.07073753693798,3.40319246467822,1.85335702262954,3.02964227731557,1.5881674449648,2.48785348212372,2.25268540141572,3.03225599537465,3.28211164418719,4.96236254530913,3.80269772182653,4.81956301854515,4.67728484145245,4.63992898644296
