"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244252189338494,0.299291303132865,0.867927185120812,1.12470699076103,1.06303691357078,0.758370258109073,1.24241901845931,-0.0554895470915894,0.266539879215038,0.190018646052303,0.817263129988025,0.366090074487142,0.812638414993814,0.762785212767574,-0.0496659129423696,-0.244773692371733,0.221392134666065,0.291917087296643,0.609904879387757,1.16794608448246,1.35836634958335,1.00493880678819,1.96014764626009,1.63655319448575,1.72329781185715,1.91467599213599,1.59715477733311,2.0839906436949,1.78253795844605,1.79406828281972,0.642759665729029,0.930425847364229,0.68492283228867,0.867374057271916,0.676731510031941,0.9889103176953,0.677936255006877,0.0809266933861402,-0.112686311807986,-0.221068101253426,0.793146426890079,0.413139121095971,0.579807717623623,1.29862050367902,1.26854922438064,1.32886377700032,1.51077923470594,1.46216154526115,1.94208899582487,1.67361682863016,1.61573514761289,1.81294854645596,2.38917524466507,1.19138101373498,0.895988370013697,1.69347416362734,1.12339356792929,1.52952274709167,1.0439375637094,1.08991666071491,0.868317297361669,1.41363708449594,1.42746946826952,1.20416356814668,0.731483032148456,1.05463119826368,0.572730206603068,0.990815296786569,0.158680201113125,-0.338996597284899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21618331393926,0.741873478539618,1.09258959140095,0.490155043533841,0.0676510859388882,-0.0551300770329012,0.0291263424599747,-0.304028772294131,-0.214556713851373,0.113272204517057,0.36562268950481,1.02206087743677,0.613330842855021,0.896682918711766,1.64089279110536,1.68031252896452,1.4472037731065,1.07481637678514,0.866055843923885,1.40721053444511,1.09976914987963,0.681299950651217,0.491939243569353,0.821353546084538,1.02664178199073,0.426225205172302,0.387205006499264,0.11419340190872,0.268515579853039,0.393810196897152,-0.301996401355325,0.271249946592656,-0.0554709414005992,-0.139821046481657,0.554548238533799,0.350869078832243,0.670767823983676,1.01653524876691,0.413102091545225,0.876714214582026,1.20131431045328,1.25981826609545,0.810593281417571,0.622172419798223,0.225035731627459,-0.694696937778288,-1.28472777046919,-0.794473212132926,-0.68839245865059,-0.957078316921682,-0.429735672437137,0.152742977027438,-0.341762188999846,1.15138093616361,1.57580046651543,1.39913819463372,1.44404046985551,2.15571000793709,1.57213860150719,1.22854524077649,0.52493470315618,0.446162658266161,-0.229653446156535,0.208191335403142,0.410723594488714,-0.0911062600515287,-0.4335860339249,0.0697002437827333,-0.0953865792050095,0.0301991888409596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17943195245907,1.33088268013571,1.63116519262008,2.05763665049416,2.62464930498468,1.75732435122874,2.02919862478357,1.76864737404289,1.65064570557938,1.09940223166498,1.66633512046459,1.7196598915385,2.00416411347283,2.30451993305689,1.52376591930511,1.52754060367112,1.42618825009804,1.46689539373851,0.814561239320456,0.757574649847654,0.688604130600022,0.0927918537398118,0.167807393415304,0.379783668592438,0.956457678856547,1.01773583611687,1.3716926056141,0.953882611331302,1.03485580934101,0.721769999846929,0.942211927855786,0.305580287057594,0.364231202681523,0.365889547265544,0.931114966571762,1.62495443636634,0.964935242361538,0.617963826275595,1.07638624094523,1.88410562563045,1.37493661296961,1.48423547984668,1.46938575037751,1.13665987308952,1.28134993011704,1.97125105027878,1.77288571350137,1.89018949216432,1.64629856513223,2.02336489566771,1.76868526225071,1.48326590466313,1.28282702260417,1.29060334214699,1.63957234670264,1.0230068532326,-0.216119027764452,-0.092055957409115,0.752582596951177,0.871053910038616,1.54620430833905,0.616617110426015,0.416571126784501,1.1524736358878,0.617097398729963,0.762866801507274,0.295335638828778,0.818065368321302,0.87372107496113,1.06106443752761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957069938266911,0.85910638734542,0.926890018624089,0.996938821038777,0.875329720238399,0.683004601446549,0.886718797252391,0.819741720032957,1.27230685384776,2.00671191495391,2.32574246412614,1.18960332367637,1.12257482957645,1.7109398725771,1.2295085507112,1.056975400273,1.4213658534116,0.6353888020732,0.884559126003819,1.00373870154177,0.562020044198937,0.36582277804907,0.679942760902285,0.887788632968856,0.153561117305756,-0.191336219756467,-0.26024924145846,-0.179273436998657,-0.0957745547401963,0.112840330481728,0.552333718206786,0.356258697828291,0.559153635544252,1.13017002653421,1.36847145204268,2.23971263916562,2.11489654062496,2.54391117182366,2.33127347631404,1.86253761591221,1.76313966993406,1.67608659180769,1.24549889653587,1.42514999265034,0.978901668157606,0.753300520266525,0.759402978297303,0.940003077409675,0.745936648751965,1.5741408697394,1.76054796604668,1.46029862099214,0.98576599098585,1.19350345535538,1.26028560856174,0.943369233815734,0.618253930384891,0.441204809986509,0.752719397426769,0.819428657872168,1.49425015178637,0.77383787185121,0.402816123466981,0.153479217044711,0.293417496368855,0.753703544395866,0.930580498382354,0.878909363294862,0.755861381074936,-0.139259453808584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737231895494965,0.487689465378059,0.492298427324131,1.0550364124695,1.39857145101319,1.43474417447928,1.6916022813735,0.990370980674742,1.03372652501058,0.819108152819366,0.361177106422912,1.08653180746085,0.879256110207094,0.947033741161772,0.961388470173702,0.81499685675607,0.61684095171073,0.80775586193305,1.14256750466618,1.32402622022837,2.14061663365477,2.23546626987155,1.89711609946443,1.82799681329545,1.89094030805279,2.4519708077744,1.88511069387753,1.3088325489367,1.2588851387558,0.701113763631937,0.277549604641046,-0.247462079087276,0.213652304772631,-0.551738713337906,-0.68920378070262,-0.709088492633053,-0.0926188680296093,-0.0927126330632615,0.318655180585628,0.496948089900615,1.07398382311264,1.01077731202428,0.70331534992214,0.359973576316699,0.292789270015636,0.364316280462609,0.994136204054797,1.51846194222886,1.72804378147211,1.93497441955183,2.44003876468081,1.91341398219579,1.40835492585858,1.18122190868869,1.27609764597661,1.37158171424854,0.752438919918392,0.827143180949108,1.03027652115222,1.43725035663455,0.512269619612435,0.431262364489896,0.901992371832581,0.56367673862286,1.52006186067289,1.17140223942942,1.72861662895944,1.09112722609585,0.857038192245247,0.907624397717164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539094137290496,0.669092105624671,0.668814038372342,1.12600047364094,1.18159086809532,1.48250839872824,1.29648572191716,2.14258450551958,1.84415250884107,2.05893302706371,0.791648989675025,0.916018006972325,0.486991820699971,1.16130685153792,0.946120864653614,0.82182453242895,1.23953373276028,0.613398554669718,0.71776798711516,1.03182881302157,1.01784116323917,0.94449934775792,1.46383094520834,0.788506208212115,-0.163745939305038,-0.601673815871124,0.158558412604535,0.19541835357575,0.407331438492234,0.788505740809097,0.699527888258157,0.663205555077085,0.671866929181195,0.367030247014352,0.0349861576953312,0.0884617406015273,-0.313936342686737,-0.933492769927443,-0.610850333614675,-1.20439629697164,-0.935251767995838,-0.736447364893895,-0.338751602617554,0.0179896553245312,-0.179954342377698,0.144139165049264,0.468325380025479,0.41265392723162,0.364231202681523,1.06339672882422,1.39474935767692,0.905454515074197,0.784942589291037,-0.0962438884564914,1.16836894947215,1.69550425925564,1.23598993113266,1.16446402791942,1.34646174520491,1.01284174808254,1.04224738945369,0.53484077892981,0.532997520580264,0.567733912682372,1.13126199583976,1.06844348132847,0.998578849705663,0.936042345814275,0.636950781789069,0.690935309394482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21017250248189,0.115028988044577,0.881359901291814,0.969506575878874,0.143174034784312,0.69177163351422,0.498625023916303,0.167321413100713,0.616170157939618,1.14602236423645,0.596122437421269,0.368731426826679,0.823505726483139,0.3625952042748,1.02026996666293,1.25414859596619,1.02844618664645,0.468831352970228,0.0269126350415706,-0.0849879184681866,-0.0852750330957161,-0.08572819652837,0.185418770085726,1.0483183056806,1.8326210093274,1.24423340764105,0.488565752167839,0.301449397548689,0.515733112453851,0.565838085279933,-0.012839818543618,-0.0519732118255205,0.705588945468032,0.480818348846293,0.143582951586023,0.372677019929054,-0.512483629981834,-0.316964906234636,-0.0879822176580913,0.184928036661633,0.816566534194088,0.538204742195616,0.816220646690569,1.38244878713549,1.39591796496419,0.826027829735599,0.035892484602073,0.0182935898296302,0.487583508145192,0.560512289205224,-0.117753711127918,0.313609734621682,0.0285043759321139,-0.754117619352455,-0.580585124211337,-0.527657345046861,-0.177263461600811,0.0288141000697651,0.314338238508488,0.865245366857639,0.670874007042491,1.02215166816686,0.838823776932751,1.47286845100859,1.79694098657807,2.58399169941753,2.94165681956667,2.77264658015948,2.53594386104006,2.41945065834775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35958650077806,1.05205201186054,0.990842625162643,1.20319221274788,0.575490234001752,-0.0428296011832016,0.167012291859894,0.741202568145326,1.02378550826507,1.32900284358718,0.224778652961195,0.364363041210997,0.42185545421563,0.737526571247004,0.555558378091701,0.219580622770594,0.561738860439397,0.863574742613301,0.747687946765378,0.939664881649481,1.34553448886248,1.30607567365436,0.838849282941968,0.27177094063048,0.59047919490236,1.30702329079789,1.13568189787197,1.38763154113418,1.54450632746167,1.29315863426002,1.06055443724803,0.538999013357313,0.928268024874462,1.24042119837426,0.797221198338829,1.45705959556675,1.03763992044439,1.81564311898613,0.988251515083003,0.790545388582001,1.36661870058612,0.910012398975186,1.35507113235269,0.994429714958091,1.43724392775636,1.44276877453455,0.91704747215716,0.951531723779729,0.856602639889738,1.81479495904763,2.13474539282145,1.58485009938162,1.41906261555785,1.16075918757045,1.30732859237622,0.973060651347693,0.282114354427131,0.623697445600177,0.941030947965943,0.751878904219472,1.45175961298233,1.65150877622905,0.193512698535626,0.644287238988422,-0.335316949563738,-0.516432912179976,-0.0942010148321745,0.365371940474943,0.301758102694719,1.37066769765025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2676873883696,2.00387810691442,1.69394565374726,1.05713261415448,0.0664480233082406,0.294076922875679,-0.719025210545329,-0.747399752229859,-0.389403391750179,-0.659428201074872,-0.690356968400363,-1.13428178499535,-0.766240786498056,0.48003751334995,0.293398277960151,0.874846193991964,0.88164240681215,1.42562513823635,2.32618897565535,2.48174572573765,2.63915004163971,2.41131614172534,2.65871762224575,3.08801189012645,1.78328863984212,0.149682434941056,0.425128001809053,0.294577557766783,0.348415289548878,0.99926785781499,1.82407133908062,1.79886382841152,1.87522533425724,1.69980327112514,1.36735241080508,1.56142145451203,2.13124635425549,1.29853342884888,0.842624446999203,0.636454010235167,0.771266514235222,0.292893548332774,-0.0130674838309116,-0.181043879802781,0.279183110840395,0.239833348182583,-0.0400637549507269,0.0181045551775702,1.49535178872055,1.74181511958864,2.22931740411205,1.86640161738542,2.21463224121868,2.38178232259467,2.53497304956127,1.9148031410115,1.71832821259137,2.38525278391233,1.93335930264368,1.72832465992736,2.49229642619529,2.40506085288683,2.0467859481678,1.93094960741001,1.094084752593,0.741739048179529,0.311352705733762,-0.0893121677913438,0.0281845325969476,0.499336210833421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40654601550084,1.51385748971291,1.25657790480969,0.25054467427187,0.242238237615954,-0.363075307722339,-0.329629953857658,0.156078902249509,0.623749667095909,0.43593457496932,0.618189137936709,0.957282032734223,0.997120647503125,1.2925512210533,1.80608264607104,1.53880895712754,1.4472037731065,0.843621169972677,0.426946407394607,0.356574424865464,0.0358327706660867,0.425231499788435,-0.0420925811205723,-0.262950057404156,0.0893202786331445,0.0892848648481578,-0.414921326081355,0.231605793502783,-0.227418837783451,0.745936648751965,1.04893717293385,1.48718621823655,0.94272527296108,1.37921371225497,1.08215439502489,1.63047892916822,1.14142495311891,1.0738075854767,0.637416208667962,0.620455893762357,0.811712777773626,0.901926258986825,1.53418275881144,1.29679804379558,1.76214810726988,1.65353531558606,2.39751994819818,2.39676618765886,1.82025681081947,1.61623902316319,2.40432506594187,1.83561691293502,1.04771191775855,0.422819805327413,0.13992558283367,-0.408481775350245,0.475461618121084,0.562509374624635,1.07197819889023,0.8868653792698,1.62890869724147,1.56116919537734,1.57870996895182,1.63468794455979,2.0150373088405,1.78283083589053,2.04703111498043,1.61171953844712,1.62033730244911,2.20942252501277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357973664384044,0.558113375504419,0.401075576704137,-0.181541442579003,0.114278266002831,-0.0559513166805116,0.523211964662905,1.25321364318416,1.13256265670687,1.44552488860281,1.64507236629023,2.38143969757759,2.47000238905062,2.9048504177876,2.44750363378164,2.54416210331684,2.36003181067779,1.68438517652452,1.51307689444139,1.17840760586312,1.25057925112479,1.19246657433984,1.82259702092591,1.4963704134745,1.29349930096199,1.08290880253209,1.55521227469551,1.99211453923117,0.743896676730022,1.78488502813744,1.79028867324768,1.85401654064824,2.00803668201685,1.7418133750701,1.04836482537206,0.303867751056461,0.0369503684302222,0.238787256774459,0.0656095344871393,0.36576207752189,0.376995894933775,0.496948089900615,0.240222922975862,0.171145719869838,0.626937944316389,0.431405109570464,0.975286548846224,-0.178560602576095,0.0363596014015367,0.266856714330998,0.436438687853368,0.369001016051883,0.433146420280048,0.314338238508488,0.0364671138401571,0.383394235664833,0.854132433314364,0.614409193836073,0.304532073152871,0.574738961871299,1.35376217441347,1.1713551949348,2.29527739465818,2.33935546639499,1.86296734196765,2.46414982486417,3.82378144473335,3.09462049758163,3.37300743260045,3.88443026197968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08333464263833,1.40424812328002,1.25981826609545,1.09818090137474,0.496508907311416,0.15842269958573,-0.445791551332862,0.497068637050352,0.681974862380322,0.150410620934543,0.53541319544054,0.831182902005247,0.0307743001573506,0.0704300064445901,0.239614278786082,-0.353332123494993,-0.0510512446737592,-0.214190571538557,0.0687460206474626,-0.606263652272149,-0.138754743878675,0.189956291630113,0.50014162050508,0.269535728547871,0.800987164719359,1.18235419572078,1.23687303133532,0.68933173738027,0.902323154278663,0.571127617973695,0.72223642953679,1.19150532223649,1.17063155375225,1.4619129256203,1.12710018669986,1.16206485723956,1.0749623783221,0.496723718890149,1.0393946653143,1.12421410031427,1.27694519004653,0.496524976200399,0.975223843077682,0.75464935719805,1.97070207379277,2.00328860585933,0.809373588027023,0.934315413844464,1.1354702504338,-0.247212393761796,0.357964212773613,0.688390692236421,1.25841935196129,1.17880048743722,1.43336465799588,1.38557670808281,1.00391896652027,0.48141951338548,1.12503643329284,1.05928077289295,0.997818820090638,0.772841656755484,0.274959404454362,0.0353754803902444,0.238960654995588,0.817053616039312,0.40135820689187,0.567927388212743,0.278251792954957,0.151085124281058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03568210661103,1.96703591657049,1.20835727116954,0.684922327430577,0.728539124574044,0.536401649358445,0.608819128656038,0.630592490231739,0.0674625897173979,0.271167791558931,0.313869332776068,0.854474109205422,1.09274761249022,1.87665597117603,1.43559998304083,1.63700184976219,1.75264411276467,1.42757756492346,1.42413953432288,1.68335775752715,1.85433674035788,1.91443895428085,1.29043325298937,1.56293904911657,0.973861052641072,0.55484360834858,0.730755342665474,1.17986960790918,0.602910726078737,0.660195940776842,0.706201284539162,0.978138346290526,0.972114099446208,0.955946809544482,0.884154434408276,0.942315630501249,0.362985832792876,0.908930201479822,0.257984585255671,-0.203412309351018,-0.559207280750009,0.156007769958241,-0.850255901734173,-0.340550737003649,1.03056755576007,1.90337329194154,1.42434239895082,2.32505954424538,2.8838595521119,3.23764357775926,2.85582432638322,1.9026483718629,1.75917719905963,2.04225712638586,1.90870877233076,2.42486905879748,2.48445635366695,2.08365819327178,2.07284539526155,0.93671149561234,0.234410699871673,0.587550481187395,0.801563952112272,0.601230441308384,0.660472869895146,0.99228003050739,1.21311924190317,1.11633523452932,0.966266633573915,0.829836411023169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652051288991747,0.717860122497793,0.196582221778018,0.740400026252759,0.575328636097385,1.30322837678686,0.546225548489727,-0.608984620828656,-0.359596376144547,-0.164556119117179,-0.591671659969883,-0.390318325772361,-0.183508984138272,-0.484589643671206,0.159916628172594,0.798515251368936,1.30422402692051,1.04336044451508,1.1991668385296,1.07325200421949,0.791416346613931,1.34966015544384,0.784116218378012,1.07585212327733,1.24739329668736,0.703451105863374,0.786833077461448,0.446053532332382,0.618866554490168,0.776600909317537,1.5192792264774,1.3174573456531,0.770293670220407,0.164298018836404,-0.684661788957194,-0.0945906331533755,-0.558071735131862,-0.391453301553762,-0.0393713986956297,0.337902034510283,0.15929796130778,-0.311589662354036,0.0349021891499555,0.865029339883057,0.445285373633791,0.788835908073599,1.38384461076226,1.57772430340101,1.87468310336534,1.92491250997767,2.25083567862062,2.57218075012847,1.913865904043,0.659202276142347,0.276906127036744,0.401167366014286,0.19545229043022,0.896004137292063,0.955860831081168,1.33558636671615,0.874685196553522,0.816154829966221,1.02841724754472,0.353085463712304,0.154309422864862,0.642921664981861,0.963236324649858,0.754833024419621,0.79994077076952,0.721947580770811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14206441598339,2.24152615784872,1.74647629060408,1.62920209630352,1.76342002310966,1.74334790225575,1.74951350222336,2.25943776471234,2.03422530565415,1.38660298269889,1.2235413116523,1.22880459721842,2.16135174605805,2.03705229938417,2.27525739573808,2.17909616599444,2.29615556904365,2.49154178853476,2.58063007350715,2.16826234774716,1.88957845199861,1.41980086323073,1.09928610296247,0.55711373645969,0.962602220087613,0.797471929433028,1.49898936458742,2.21439497683258,2.46892433461873,2.17030752610171,2.07594108497631,1.08944805444399,0.602531486967217,0.0198266360232688,-0.0870373294141415,0.185245124262208,0.370378812144683,0.186677688401788,-0.742914153355449,-0.366747991793075,1.05749257799405,0.795410540304305,0.626937944316389,1.07935255139717,1.41342362489636,1.55804481546848,1.07450349076121,1.26807064588673,1.29918152311067,1.61296730535094,1.51385452225037,0.799288853338554,0.96190861901277,0.968743619781895,0.433793707522192,0.367977700445596,0.425806818202422,0.886907310764459,0.811443956505559,1.68897094753128,0.944117665254968,2.06150029695759,2.36237772026205,1.775940201103,2.81190587217541,2.77365941996437,2.75282793903958,1.45340127993616,1.61326002615221,1.26239510461309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644578374911049,0.153012145183479,-0.219446977236977,0.0296995064904312,0.364495023006535,0.31881850157223,0.396251458267806,0.314547316717769,0.150815808893549,0.14997092859254,-0.050112291754115,0.153276192602452,-0.176086152045096,-0.454314974233235,-0.303312782915433,-0.140389488634655,0.385013594307771,-0.21205365991442,-0.0942292897577089,0.15431383975879,0.281389675853668,0.69916344279324,0.401379428250129,0.52955785203933,0.902958998465737,1.70992233948712,1.52720919417222,1.70928964322783,1.54336179902489,1.85336027191684,1.78767455604597,1.87186614327972,1.14953497943193,0.942710378007966,0.624832319464396,0.195384434392758,-0.181043879802781,0.696628174695318,0.270120051405729,0.524525581564061,1.00922550977614,0.0355037932334793,0.749512710763075,1.66523810854836,1.00916632068517,1.44336277770378,1.49790928724674,2.2221222737662,2.0727851896211,1.75828957580952,1.45579243119978,1.32061629117334,1.39878954512271,0.652196352327152,0.409094052836585,1.06195284313468,1.45799057010084,1.7667635760238,0.913543718188926,0.975149454413489,1.5537713623622,1.7513652322971,1.45919365656726,1.39116303925516,2.01557198932984,1.92224046066201,2.4093057006054,1.39568144026218,1.15320997684614,1.02688282065592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397132445967273,0.159916628172594,0.673177758421845,0.54162953087811,0.805825679294531,0.32487064975417,-0.0132426846389401,-0.312588920337817,-0.167445319625166,-0.310819052675864,-0.608663881385318,-0.34459462310892,0.398033133075625,2.12416736124964,2.31948270094864,1.63355850483997,1.82949587253789,1.67081614007794,1.84445264766921,1.29913511759611,0.956578082578432,0.875007280364301,0.749651280676709,1.39742236957081,0.89352318402257,1.37289020866601,1.43888079068088,1.92031257390312,2.02598135299578,1.85909626040461,1.97401844134765,2.13294918648897,2.29890623303567,2.61581524759374,3.69752695201227,2.55131779294351,1.82563001725307,2.2267575960432,1.49877466317465,1.48120443622246,1.79208417884497,1.95108800422069,1.46535162786549,1.51562119448693,2.23118539865351,2.42038460929217,3.1060051830588,3.01364197987402,3.06075892184294,3.27901698167903,3.10547097819991,3.03604354915545,2.3571338856326,1.7687059682166,0.663234142701769,0.978014133960002,1.17728049580408,0.874846193991964,1.06267746331602,0.895531480719129,0.480496856760515,0.804859703421968,1.13948738244631,1.46369590310603,1.90818430529606,2.13956013966697,1.99002611531876,1.77760153808448,1.73496743561237,1.46966329238443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07324454046085,1.4037940262273,1.99676960513511,1.67779903032723,1.46954156462654,1.88858218069394,1.72664861733194,2.05621117337537,1.80868949011382,1.42536869682595,0.851717745920297,0.909949162048189,1.15582326300557,0.319529138981764,0.928447652394888,0.453393166487051,1.20588502434413,1.5879014686914,1.74021768178125,0.914298995036428,1.09196149526628,0.900316486962577,0.332300088747289,0.915625163727381,1.05779243068932,1.12600047364094,0.795884640164006,0.862669499520092,0.677406272618735,1.13872535920667,1.20290440874643,1.90378539240914,1.58108892906226,1.64110606180185,1.84443858597043,2.37289026347996,1.50433182502931,1.39841628115164,1.02312856296066,1.14030577770499,0.393037409404887,0.81100107287707,1.19993381822019,1.26512146291055,1.75764591611201,2.05436565077174,1.96018046426623,1.9985740522016,2.17117295353861,1.49604476079353,0.682313071271497,0.627882283353148,0.546833568006414,0.112738229401424,-0.176800162664116,-0.328428330902384,-0.63726090180712,0.147826470475327,0.923545367335527,0.361173615081328,0.552331550332155,0.506894721430949,2.05468656462288,1.17082408255666,1.24648748713271,1.21152770753959,1.41296057114863,2.02614549769772,2.13881489457611,1.87217338085891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364587454218155,-0.181520434854528,0.145984473229264,0.500862605664291,0.381801228265399,0.386565142402484,0.377721091533971,1.43660347867649,1.56290981211395,1.39541938969707,0.550260904772519,0.622287362036154,0.0686294780448042,-0.455756144948221,-0.825418653062997,-0.935968928144401,-1.0464668925757,-0.582020870645081,-0.217765851687143,0.522271884172646,1.58479183600853,1.70562842714626,0.682991001342516,0.874524287967175,0.426966307540052,0.496944513993762,0.966468179071373,0.837312118655075,0.886007043542381,0.66588980625752,0.365222595765216,-0.0132228691999268,0.1414669182507,0.938972930164404,1.4084995087615,1.30395321832218,1.46655655347602,1.30767487026341,1.89125858838819,1.26902635454902,0.272310941531201,0.872943327294618,1.32348611142708,0.189397850312527,0.495383594833147,0.677844547862593,0.706076611848697,1.12689330013025,0.904778697808246,0.487577765875731,0.432735034399386,-0.206575046108862,0.49843970457557,0.739451725291923,0.735334644151114,0.725357980740681,-0.0548223277413786,0.500991107531465,0.511281600122077,1.54033163487205,2.33136061544609,2.58589120198597,2.39816164680184,2.16900701218415,2.65469626750036,1.95352359007029,2.35578953766479,0.473903469745962,-0.0580634175977991,0.420091401304816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74112763881479,1.6639830017376,1.89509924843581,2.11211188199138,2.12747255942594,1.6074568647569,2.02812410057227,1.90097619229373,1.48254632639835,2.39812107162672,2.11438076938547,1.83884793959037,1.26098646645077,0.831806496299591,1.21943658134512,0.751208943574921,1.0049356925386,0.618663618678355,1.09379443064263,0.86254914783338,0.537546970176502,0.904588166877777,0.929928707493095,0.25475417244687,0.187122916388026,0.113065932866847,0.824850102482222,0.779837982122323,1.15097274404345,1.78528325273533,2.12149611384194,2.27191793359639,1.61726429210527,2.12737737853609,2.2403203692693,2.3673579528324,2.38233144556513,1.87420635866208,1.61957709141464,1.49503060278544,0.814841479094515,0.485312526247919,0.299823061028549,0.769077668721153,0.972704138144994,0.630375964480615,0.753634341144511,1.06082909700542,0.608717644848264,0.18847796049195,0.270255435661863,-0.214553043128716,-0.551738713337906,0.029027407109791,0.438912357801257,-0.013012965757535,-0.219173482434779,0.216115639872566,0.651922567937592,1.16568881540159,1.27375101911442,1.17070940226986,2.24256947208913,1.69742425116193,1.50512882111783,1.71092974808857,1.1329396759893,0.737291594395177,1.0226033504584,0.803505702324003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580652047622045,0.759988045936587,0.821475209226388,0.0311376932892903,0.544567027286883,0.958385430036841,1.62052398738262,1.07083839980974,0.820210788728988,0.9822869264346,0.691003325060729,0.448406499125357,0.500601908183735,-0.0467953313737264,0.958047660732363,0.918725656485133,0.664269937786261,0.196513182490981,-0.436236667222914,-0.220882730129183,0.155553789255981,0.278964304783169,-0.306838713088146,1.27699636786214,2.09210413126322,1.90231626649195,1.19218190550574,1.49635232452817,1.81392307224628,1.10160785619467,1.39124916534943,1.32939233956463,0.908773578579266,1.4989350176996,1.9257065657029,1.97170221243862,1.23247266404775,1.12483068088246,1.05328292498287,1.34411715590651,0.509080784727847,0.268250201468146,0.0901522001053526,-0.0927604995858491,0.642482081990533,0.554131446502664,0.286890590117224,-0.0131566430040283,0.623555945699538,0.843450132282053,0.688498485304999,0.380734087030594,0.489977689321572,0.797989785796112,0.74292386707231,0.28987110767953,0.2245864211084,0.15407801086752,0.362949509132764,1.52732912855401,1.94258834063555,1.96981129571007,1.50358423450076,2.17597289812137,2.66658749901091,2.24975349219318,1.35059743068694,1.42180165404823,1.99223440555133,1.61874124377895
