"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21313564180063,1.85634610598004,2.07758335109931,1.20313722550183,1.39430921049266,1.26200121189463,1.22009848966042,1.43548418632457,1.34689463351206,0.986480961096138,1.11257739718153,1.46126456114115,1.39009338073089,1.53497153578381,1.89842831026371,1.61222183934445,1.41471143725646,1.80174045209526,1.52893444204091,1.1845783243212,1.35761337763251,1.56272366820173,1.61069947836864,1.22909650177609,1.46408871968852,1.859699052366,1.8315712495018,1.4173811998361,1.31475102968246,1.80812061110429,2.17347231416747,2.3190898533788,1.96481293838729,1.9245464147571,2.0276805826275,2.37992909558246,2.4807985464454,2.07737242459702,1.90060529990671,0.782383718093014,1.1682062670406,1.49291763098396,1.79322604584722,2.43761081793535,2.24921180023891,2.24649400736079,2.5343045173189,2.7919672666079,2.7374331136449,2.18832407174286,2.43348489608952,2.07461109705567,1.36941796894289,1.21311394842132,1.17161579301133,1.24834070745797,1.64638396707031,1.68779557198036,1.72460670666761,1.72243752122283,1.81171925475593,1.81230471906424,1.4404367701954,1.41333861535963,2.05297075967782,1.94176864985678,2.30406354921506,2.22268370108292,1.87373757885019,2.02841392763693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908530101301843,0.808786336646376,0.825192697880503,1.09122963802538,0.490778756035156,0.698583846493537,0.933412280012201,1.16056264421922,1.08071335831632,1.36945638794531,1.47683501673906,1.71323589884564,2.19978081302076,2.83733280725645,2.44750363378165,2.66589963114188,2.52756652795407,2.04199604517527,1.51114115166979,1.65455630338952,1.13889636925828,1.36865106642518,1.83134162187644,1.44263287212827,1.29349930096198,1.13038130857541,1.70996819336267,2.38501469148376,1.15978295730557,2.49166218896906,1.97959748999639,2.00638395646119,2.28198561245563,2.25138887857121,1.62412453763217,1.26110009873455,1.17117701654373,1.32045919096179,1.88270868221613,2.05220802769716,2.14142137809699,1.8913888051484,1.88228223849118,1.67447526207912,2.21970757192912,1.87734439177203,2.33408465391369,2.15030617395613,1.84365050440987,1.4245696531523,1.89457987124852,1.8455460624044,1.73259998972597,1.32766849125068,1.42058383459123,1.09178646627238,1.17795703718639,1.10448581781401,0.760058710250655,1.22585777018677,1.32491349108574,1.26803491341296,2.30172154618391,2.50145638144457,2.22541080427631,2.76384415791586,3.80797561528006,3.31119968190898,3.59918020021711,4.44104719235604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89449436813391,2.39035393017657,2.26291270948605,2.6620417287138,1.88696155751378,1.99369635973613,1.78947154758038,1.81744733907519,2.07038933405515,1.72737304518145,1.80697687898225,2.11122227451913,1.59282214112936,2.02666296765674,1.22369042016607,1.28593255664924,1.39237340670658,1.34099869946309,1.66258626349836,1.5929532322074,2.37451853433854,1.84348515046907,1.98459864726964,1.5908503227332,1.63370178210228,1.70286261208834,1.54182850068611,1.42943490984749,1.6167457025354,1.5542693905409,1.47478812037526,1.52731396279933,1.50584650484209,1.43941202576913,1.45145308760777,2.02375431956677,1.44807858117739,1.51199300402857,1.6994190624645,1.75790136561688,1.60720029352447,1.98693209739635,1.44979523088444,1.3740030085961,1.85844298851319,2.10938394258006,0.738141807506646,0.992473322043421,1.22990296282205,1.51520075677558,1.94820265147627,1.13957386922239,1.21528724050039,1.1802215094475,1.47085816558851,1.75500141578479,1.60656938329786,1.33809442257285,1.72941862586481,1.62632496068462,1.523808062356,1.38087532532747,1.55413272744467,1.36253573634581,1.19222595625734,0.95797782802492,1.45306483383004,1.75156448413312,1.59850435264141,1.16568710613161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08509691302508,2.3783253810686,2.26644499065388,1.54324637587214,1.49050526985761,1.15812904227001,0.856063287108629,1.26707019993781,0.893999132975399,0.925377017622374,0.825722823844764,1.65236628746819,1.19373251381196,2.28326134860828,1.93360818594348,1.84873945613511,1.76327930533543,1.60071583712994,1.43407281623627,1.66722997694112,1.86540362164548,1.80171447503448,1.34851280593797,1.60302268918551,1.88827269494949,1.56246770832014,1.53461185876004,1.82276970344483,1.43110253815306,1.101722879498,1.09772387218413,1.26585858577633,2.00395610837784,2.04735166062642,1.88341888245859,1.5378924103298,1.20643672138682,1.44190842117957,0.917125252811439,1.03101946900889,0.859776532754012,1.58455751262696,1.35034834167454,0.898490554248409,2.05025906453066,3.04155915746463,2.52757357843981,2.92876627622969,3.25937309674384,3.44354702820336,2.91116765486398,1.90918830920366,2.02236714475408,2.01494458864568,1.84818081492067,2.45026488070225,2.83198849965535,1.63191673408389,2.02025225742755,1.34471565158244,1.30370921266429,1.42480707043794,1.75482739661745,1.97296272287143,1.86633290958814,2.27903292859466,1.99697240588822,2.06372951796741,1.01670809453098,0.950210185574642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3683630203173,1.61717302593068,1.70645347755933,1.68086589002136,0.971741105821248,1.90811446078139,1.7078826408401,1.79382502468273,1.61717302593068,1.4319006133513,1.20524157071139,1.6516105889467,1.50075919668055,1.28099953997985,1.08498882550749,0.986199092930315,1.40161197520291,1.43094169771496,1.01494117499196,1.00794060091821,1.34360667029535,1.4136768760999,1.34466116557998,1.08602997577725,1.28185916981998,1.59398465423373,1.79635284597492,1.87623688470088,1.88480768249707,1.77151090411327,2.10953262056738,1.56251534670935,2.03222809887053,2.05786614824971,1.56620800623577,1.87082869338697,1.61135910789718,1.54919333848297,1.4363759493798,1.43631539645413,1.34562784071757,1.39376602486121,1.80850122801431,2.12109178994765,2.15116295116935,1.91393779803233,2.01913813569124,1.87642753616384,1.95759655000665,1.5833169115265,2.11587937399365,2.04714181266126,1.62615402090209,1.76586510523663,1.93859632721158,1.61045637498325,1.05463065774499,1.7037416308695,1.29735774662475,1.75863246541447,1.38235739454836,1.56062234960346,1.86566349034968,2.47551756531979,2.15630324988465,2.34919215566842,2.20517683600404,2.09097098891527,2.42331241587964,2.20423675681363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38365567950384,2.20131952400435,1.72140917382909,1.61422005061537,1.81536210760212,1.80446041334882,2.36438400548073,2.84880679353107,2.29983902767865,2.07372915694387,1.56336162842524,1.31773280106678,1.88457520613719,1.83795406082237,2.11146224179344,1.85924660479165,2.02241832684043,2.11554062347946,2.02005090655835,1.96446492925934,1.78497587426499,1.6754469167768,1.4846909668593,1.05003536008352,1.39176970105092,1.1217811092824,1.35581394084581,1.94777442800666,2.1656830396635,2.2704963321401,2.59726743095325,2.18968709030979,2.21802679360347,2.1199035697043,1.89630430932988,2.02677338353837,2.40149982317702,2.08410924040406,1.72638470085271,2.17970956479254,2.37415761009134,1.677811956634,1.16378503358464,1.23238239439586,1.46904164636354,1.60709539616575,1.0745034907612,1.27243364941562,1.29311520881144,1.52218738204763,1.75063740075813,1.02780158898525,0.903360787324286,1.18900806656635,1.23237575438662,0.793771089066143,0.924734463135145,0.998718663524573,0.930980063349857,1.68897094753129,1.0516656322255,2.14194252056198,2.40698561979357,1.65544555935855,2.53576073232267,2.8369518690806,2.29236337164903,2.10884955742089,2.49551755015613,2.43870162689084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3395773073215,1.32848293694223,0.909186203378936,1.33268036584341,0.94176292115174,0.961193947811637,1.51651669532615,1.1663210946926,0.962173649858515,0.783426201857338,0.966190358844367,1.07799800196904,1.07252984479096,0.784445624802383,0.71954582706277,1.01474634511661,1.44979523088444,1.32565327611664,1.85137641434545,1.70746172194718,1.5568409249789,1.39562215303063,1.07959914123304,1.64886324478412,1.62469335044252,1.77288710793503,1.61720048952283,1.67776515152866,1.85354341743836,1.93587739539245,2.38411409122968,2.53240825152866,2.2738355087922,2.05618963230602,1.4853468561849,1.28114795163947,1.67535911421776,1.10859120746302,1.1607198695479,0.937296036264109,0.902388097891677,1.04905860279386,1.29669357895687,2.06659631586048,1.21169509731946,1.51823909006493,1.49790928724675,2.15327414592738,2.13953552532753,1.67339349714057,2.83087621301699,2.49284690951643,2.51919510996702,2.44893754145897,2.45421465793529,2.61028585273906,2.9756344088822,2.40706671211161,2.35493954937789,1.73114368716421,2.00908565063175,1.67714934100199,1.84485136415274,1.6122624612334,2.05062483284051,1.82084136839213,2.35979930694975,1.32999057643206,1.07320646411642,1.06802123877563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97173151773962,1.30355591613446,1.60404285790127,1.8415532661682,2.17784082389087,2.25212450306989,2.28217732293816,2.14634915109001,2.8758850159353,2.76195515381044,2.29221124130568,2.35971711020255,2.63739762418757,2.73510373703256,2.70572160799776,2.91246306314073,3.04378083473685,2.97921107615122,2.56030344042507,2.21647896141223,1.33360386865789,0.999959194499409,1.13782373729099,2.53290237366055,1.34020305785268,2.50164507470778,2.98624264239124,3.18139440300276,2.99509518728655,2.2777446625073,2.24855150753994,2.13294918648897,2.23110115087557,2.60676902905442,3.85661063883422,2.75396690204019,1.71453647942672,2.27528782694562,1.53375436771306,1.38007433850405,1.67101995568804,1.98477567173371,1.4261939819508,1.51562119448693,2.34927502538085,2.7156284875534,3.74816308962474,3.94508757390713,3.4395156709089,4.00236029852071,2.99632365988881,3.09180928838608,2.39102530656203,1.76870596821659,1.48938576506882,1.41666666666667,1.32967665600554,1.30410503222131,1.61335142710839,1.41446208652714,1.32502754903361,1.27212561149778,1.15949851797526,1.44550621812558,1.72947814706434,2.01968336110414,1.57802793693579,1.47575933425753,1.70592749357723,1.57340705352988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02071989356195,2.51040515075333,3.03240707400471,2.93722911469325,2.89612417055407,2.37736397398654,1.84679110201885,2.42334836580561,2.39907038811171,1.76392568949838,1.19229552857124,1.62040554691396,1.78292771732852,1.08355390674664,1.10645766510703,0.897008515821691,1.07275050724465,1.33781143861549,1.3620600093097,0.901863495895816,0.966806325229979,0.864239168667648,1.69265453211203,1.87082869338698,1.92054917458301,2.13385838446726,1.79062086981449,2.07804898296855,2.61379070326808,2.78010547301649,2.9584497704189,3.07314794032578,2.73942258877192,2.8266401710443,2.48308436518006,2.72667937822287,2.48110604983222,2.1656297359221,2.3187849551932,2.43625233084879,2.56010340890475,2.43802617525032,2.22464976084812,1.48550513279637,1.62250870422306,1.81722996015781,1.97186720621895,1.73705020703996,2.26149964583901,1.25620602916846,0.728364223254783,0.979052157100307,0.709655101552015,0.681604546161422,1.21519860192529,0.766449082737121,0.956671009857504,1.12329154780841,1.46869648359939,1.37417166443925,1.4492725338386,1.30467387229279,1.62858999339646,1.52028453265859,1.60203011368725,2.10383683448347,2.06010327945997,2.28454617171611,2.17970956479253,2.21274888587632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71475605387714,1.84233405129317,1.9401843935008,2.48627813153886,2.59750869601091,2.21348628437144,1.85415836049848,2.29710507581245,1.92196612986488,1.44400037573994,1.07593848011899,1.27970584855407,1.9205314859281,1.54838198532751,1.56449848270695,1.5360875863701,1.53812568942259,1.18144871245102,1.4801278525254,1.21592529385718,1.48984365847081,1.60707722310343,1.3940955760806,1.45733182000204,1.04999710346026,0.963007926922927,1.0904318831952,0.70475083810344,0.957725296630518,1.2160424501468,1.72942883415573,2.11681739934117,1.96980693795668,2.16240237774913,1.87258778196116,1.25164957182922,1.2988981457446,1.66536449835797,2.44490065793829,2.14361655690267,1.1056777723842,2.05840058953863,2.69051946047174,2.4727502312158,2.86820840885377,2.56476959080028,2.77746029931766,2.60256727125046,2.3703714620206,1.98683827017757,1.71481777457547,1.79103750078353,2.15556286644265,2.11872845574306,2.01201794785675,1.96446667183318,1.97385186551492,2.13103916887023,1.75991764767056,1.79955409579731,2.28182837528165,2.51638044830794,2.26264167865204,2.08494099400753,2.46926535816807,1.85008346428261,2.63025920559205,1.21270887376808,0.800657624443146,0.801109696540894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692279442345737,1.69218515901837,2.19203998486023,1.90700724721053,1.70237119055523,1.5193546512159,1.852467859416,1.96107050947448,1.78099982091322,2.96379120371374,2.65554890999702,2.7862813294964,2.27366456535515,1.27704668327618,1.26413745504154,0.779760961160228,1.0049356925386,1.11483502943581,1.46569007475529,1.44248050284758,1.54130035882579,1.14468005228495,1.49720501630474,0.908130159142142,1.0717044314159,0.939264465096636,1.00179794073667,1.06140924144856,1.53673900130445,2.35957842337357,2.53009178987549,2.30679772512485,2.10818510677891,2.13330021902228,2.22548145217605,2.28873227086667,2.37228523713689,1.91649005933245,1.69169799469739,1.54353034797425,1.86134407617492,1.67128348068188,1.68212662427286,1.44268489730733,1.13726171021927,0.900194717325387,0.80627804073907,1.15743994164341,0.7114340330571,0.770692694525024,0.984812104549123,0.601078764442003,0.605974266490958,0.923548145182797,1.05342008598233,0.810626982568995,0.768494145633897,1.11198577168139,1.20244290752989,1.46307721466171,1.26183486263264,1.29763063129453,2.12244902831434,1.64286974829183,1.65669937625651,1.91741046319866,1.56154036275027,0.988060513682236,1.48615268025514,1.59995397985589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917154128787042,1.14001299537752,1.07854338554925,1.09399324043753,0.853941320420043,0.846197011762656,1.41546234541997,1.15014052768701,1.58413149903877,1.57268800083629,1.64821953472845,1.39108241816133,1.34915142415803,0.746983462463331,1.27001628950521,1.22970603270693,0.796109296265183,0.843539822968351,1.71044123278775,1.58430834877407,1.91853309347772,1.10514329683488,0.887814636796852,2.62598510495876,2.99203039002811,2.4350701669489,1.57815602519201,1.7362859420649,1.8794654627307,1.61191696116226,1.90218768063253,1.76083856697188,1.89712378559381,1.74412099407067,1.84245728021885,2.11637081432549,1.95786223802415,1.72747384598947,1.93916426747863,1.79163666821207,1.48084477058465,1.12237627682847,0.930559970272554,1.0557093433678,2.00736810383615,1.45871365540165,1.54807284676655,0.815559694123549,1.25799502059744,1.3274610268395,1.51216830326942,1.2467688679434,1.3111299809507,0.80817891159888,1.25522651917988,1.36728354254495,1.25103132058289,1.30942679831519,1.71553806749588,1.78262720170532,1.87551766483257,2.01805969438188,1.59132319557809,2.24829688129268,2.86149658671667,2.31756156075338,1.35059743068693,1.41929355625233,1.92073733768326,1.47199990076941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39358899827912,2.75267908502669,2.19517464321557,1.62867796109542,1.44813930200673,1.93095091304037,1.89494113016539,1.20500772484759,1.55069128114514,0.990332008966293,1.2265588613337,1.22383013968593,1.39354378679477,1.3757256098899,1.29054043273838,1.76937328401381,1.6083309345597,2.10032751288358,1.53581213085198,1.17591092609354,1.47998587002994,1.47998587002994,1.80623918681883,1.30057736447132,1.57704861865629,1.42122062235324,1.59456076147699,1.67371676496068,1.26620412576433,1.3250645604594,1.15356458086042,1.33631000588118,1.69772615726529,1.55243004971358,1.0781452226738,1.10521037424858,1.63797795299211,1.48311748073161,1.4809188564701,1.40924618423118,1.75706655518391,1.50060450315885,1.36016926143853,1.59516681581486,1.3122820114854,1.83193495464359,1.71850639505938,1.30198659060898,1.08107564621295,0.901947822397032,0.846808852528412,0.990404056176561,1.23227656011594,1.34210439534191,1.89805556182042,2.69735422088048,2.21737447916418,2.91170949502226,2.80131147016218,1.36722514291946,1.17549865110801,1.01230411210495,1.08364165456285,0.891511490244959,1.50424645500362,1.50313783244261,1.2148013144727,1.83173298887198,1.47720185050158,1.75789710732694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91905039430104,2.05106666892395,1.55096333227122,1.99451357869142,2.41368864130044,2.24806284940412,2.48514877507291,2.57906713785958,2.67167251671463,1.78718219741775,2.06227778376276,1.71180763972129,1.40329435018439,1.32418526787976,0.730758284241529,1.11932506029731,0.972484241421758,1.25313606603592,0.725097510198993,1.35288141113487,1.40116006096413,0.94413634747474,1.08674071022177,1.24606022483509,1.77738227992432,2.01247202283949,1.99888858007533,1.89717969105245,1.96241489024514,1.9073202978165,2.04685365481511,1.6776295758566,1.82799447100046,1.13647276686368,1.39941693552,1.15083230190494,1.36041848823332,0.905812666725042,1.57610340031201,1.19858761968051,1.51186218708162,1.43532646466302,1.16838744528142,0.994731978549312,1.30322921027038,1.25683567803176,1.36873122303374,1.61411847321278,1.97191336797095,1.60960352578356,1.15068091078351,1.08732438957792,1.75124258335111,1.50215117042563,1.74803025033823,1.45074465218264,1.06348917847265,1.18384872126197,1.57326494026097,1.27918263627146,1.41415961094114,1.13699897503356,1.70790273759355,1.23330256970082,2.24736595210847,2.76706018791666,2.55627773717803,1.69572870996707,2.06626904694202,1.72508408270892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02423799358237,1.7824975702321,2.23071838876426,2.08702889698868,2.19644504414867,2.20395170168768,2.17015529770184,1.62472619200188,1.67493013991442,1.24518534784447,1.26124736709069,1.25961348826441,1.28022815685574,1.54963450461678,1.62329792516534,0.981914679027739,0.958330809903104,0.800994956509697,0.899761052731125,1.47330372806151,1.55412093557003,1.27157045474311,1.25682397099004,1.0291598284436,1.12479800700079,1.12905774571878,0.884097371795821,0.991082463640998,1.40251711703134,1.02869192215506,1.3181941699026,1.39692042416287,1.21465076272008,1.06532586655445,1.25542301895485,1.09673090601783,1.23885307955125,0.916035135991175,1.05443976157142,1.41873560167389,1.6649277058582,1.74979516155564,1.85235004821965,1.90716876604771,2.12202940873105,1.73259998972597,2.03434267315651,1.78446454867845,1.87007996272699,1.12013452041817,0.993579706790868,1.18878003412874,1.46336095979147,1.62158369465053,1.79380966678902,1.09614081823644,0.739388477758555,1.05800870020289,1.3690150209766,1.44084955351255,1.91260486128514,2.26218817046094,2.07868576334685,1.92204774028211,1.6138735384706,1.57264501183848,1.94994832595763,1.56224048986357,1.73951329070795,1.9349353222838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71242444274705,2.96108006456599,3.82379064093943,3.00130440029909,3.0895313193238,2.90967122717833,3.07241032149966,2.62196094205049,2.70101428431025,2.12553864735874,2.24090848294601,1.5277075247765,1.78582088345535,1.81357866229497,2.34395015590238,2.79860369851061,2.75071667004822,3.75363358223021,5.42061362748472,5.26132600511449,5.35738078196159,4.61457164546355,4.21441040628467,4.36848087587615,3.97646722101855,4.35288227689783,3.99878123262445,4.22875733404237,4.07932065860088,2.79453609904287,1.98673676829462,1.84508722759233,1.80699700649103,1.89789103790834,2.70726987416849,2.95658681071077,2.63762998274989,3.28461129371627,3.53897651802554,3.02762728654891,2.10663456644244,1.76311053068839,1.74991163540939,1.9635810455179,1.8447783374842,2.0577175192161,1.78122821463728,1.30694880666614,1.04246708355319,0.938447035891425,1.22516741577932,1.15827406760753,0.725726543803888,0.973107792338656,1.23219199049875,1.26964726921445,1.25638172319458,0.972230844997478,0.865932097163065,1.23368284644694,1.78936536703908,2.85799894901159,2.2313471798817,2.13986204824827,1.7852327607705,1.55228030469746,1.76616186435231,1.91490234546385,2.41706829897549,2.13024950720871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47066329540445,2.14910780197291,2.43051327230389,2.99562427920034,1.31909059582728,0.95879428800949,0.868706026304619,1.23715504821214,1.04954770620343,0.98434714087267,1.00920578381069,1.07956290273745,1.15613663440102,1.34656830196188,1.54696517953484,1.34629120178362,1.19392976370092,1.34807394180825,1.35834336915124,1.02628883124254,0.974263581472972,1.2061714216179,0.95870623605921,1.05358808216966,1.52961302520757,1.34459247104543,1.39393277320479,1.47375225236722,1.53517190370496,1.30084414045399,1.09742937885296,0.817291858257106,0.87020546480389,0.919555958493313,1.16265824451916,1.51492484970714,1.9575909640177,1.7556705109839,2.10559360597539,1.97762715755823,1.72138983457656,1.93657685165058,1.93306582802426,2.33710715724422,2.63944843111202,2.60525052859453,2.53910543377068,2.43133464174756,2.38718272300591,2.11002827496429,2.65285753142524,2.51666500325172,1.79873521649491,1.40958068922211,1.93296224020474,2.25991507571248,2.38323800103245,2.49697756174384,2.48035135759891,2.79593246670587,2.67835674393371,2.38803650187707,2.1973412260722,2.42251693951701,2.64966997721269,2.5462412516322,2.37699649969252,2.3013554368673,1.86628819605424,1.56269076979498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11429536305752,0.602641091411436,1.04492462401817,1.19107052790231,1.3313166652624,0.670242846527929,0.724468917452788,0.680312866022418,0.716122690564543,0.622604012239569,1.07559978319866,2.14885773260099,2.470363050787,2.23446500372662,2.20393287085962,2.26075466805525,2.27342841264556,2.44604258042804,2.18737590838352,1.97937152818422,2.10543222218442,2.30913543044687,2.32042931913973,2.14906661862889,2.16143027227754,2.03791848211488,1.5108336028416,1.17814862731075,1.06751852835594,0.95075350383995,1.18847842812767,1.09687560452943,1.28538924816096,1.60634709230979,1.56555193116772,1.45313237394721,1.10230839554214,1.00182091749017,0.861580419411101,1.09273755913694,0.981014464995777,0.785029941922371,1.13548012257352,1.09125483003393,0.573264848259786,1.03706705899565,1.33642812974936,0.527772303842166,0.760170887759974,0.761264097613818,0.817218866057874,0.906864600173896,0.626654242588657,0.70564024898338,0.945006191440156,1.24518534784447,1.90678286533164,2.03689228956432,1.88258595466552,1.75936591448528,1.61789371580326,1.76099791087778,2.07576375930605,1.85303227157403,1.61191718293429,1.34444062881022,1.49341776143498,1.27638660922998,0.993332369972666,0.746226807338405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12083920742014,1.56295476358082,1.70416254330064,1.71158446538516,1.78997554089628,2.13812576090297,2.01653973496596,1.55487867209592,2.20507919567669,2.10028974699821,1.69994251953493,1.61752097595867,1.39965619970718,1.1020571285237,1.46054545799153,1.92959582876001,0.908393490751645,0.959181938132457,1.11289878354045,0.947738461352211,0.42865952247966,0.799120057603161,0.995274516928357,1.49367886159898,1.43770658187935,1.68060968038257,2.23446500372661,2.23194729588061,1.94995849430093,1.88283977876982,1.44899492353012,1.85860478981032,1.49417770606637,1.42308754026883,1.24401357425966,1.33464988269254,1.21901308762515,1.47831211135017,1.42241197054632,1.19442444547471,1.04126040760272,1.15677662151585,0.753037374672416,1.36342027225092,2.13450140481088,1.80392076522866,2.05647812544472,2.49070767724266,2.24219926674291,0.727042795715382,1.08772481792539,1.53626242321538,1.6251411969624,2.44147665781932,2.27019681412123,1.86894133460737,1.94726088052374,1.84348515046909,1.87149977705719,1.56424902109607,1.17529661891391,1.2993662630673,0.765099205501072,1.11198577168139,1.09202301556899,0.965926681517281,1.62184632056443,2.19859149732248,2.87994078381895,3.09226238024994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08304646262295,2.04393519183642,1.8829960967178,1.89459207032671,1.92741185077646,1.55226861607149,1.30557079273539,1.63185427855413,1.58655806846792,1.81286396093994,1.24657060412392,1.32567194995424,1.13625107069654,1.09189995783257,0.936743349544243,1.21769561413994,1.32403555417064,1.69755903770605,2.13152978370668,2.00743302491462,1.97881632969824,2.1045822678943,1.99908240736174,2.07519615680636,2.02387167405073,2.47618010968293,3.20245957558305,3.21655904961866,2.91192537782062,2.57487225215401,2.10684017196466,2.47870115899963,2.56318386083103,2.36104714607775,2.43652373699232,2.05899755616745,1.51933295939681,0.88807012968616,0.860113898485165,1.78798158036877,1.7008572278255,1.7179502605547,1.89916249484296,2.18778992722587,2.13196590914837,2.37901717610115,2.4418003090813,1.88432701808977,2.0542965400935,2.11716136410096,2.07491339569362,2.44071823173867,2.83779437646156,2.74882709492196,2.21948518119502,1.39072174647691,1.1921742062073,1.09234574342245,1.17196389708757,1.13261031358935,0.860733435145615,0.92319183328861,1.17337271615898,0.900776866782534,2.01142724490215,2.28410278898756,1.80250637465139,1.83500931177799,1.74173342143311,1.72694135996544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05457277962636,1.26386198704691,1.36583200871242,1.31938981111883,1.28651682057699,1.24512712216125,1.2102127515116,1.38830488183286,1.3313532379695,1.56207840833844,1.69204590174368,2.18715320548849,2.53524036774244,2.27659338962994,2.06663657792403,1.21901308762515,1.49193739579865,1.24504466732872,0.843704526195991,0.740954295277553,0.721910031573154,0.740610677782716,1.4709331122102,1.28508005952689,1.0575286885898,0.839997682768208,1.06959070507238,1.43127443616794,1.55672079372943,1.42305561670835,1.24516468199059,0.794339074703369,0.748329413000637,0.83531093665907,1.04632626733639,0.87540393599856,1.12650010350333,1.35193605338305,1.43924583425785,1.23830334581326,0.900287681859099,0.974803938464854,1.16124448872477,1.6639060284916,1.76987159001063,1.59380946212761,2.84299828406527,2.80107945535801,2.04663808596189,2.15069070964883,1.87808480556527,1.52891191050678,1.19815994065776,1.72377650319762,1.50003232863132,1.42413522318117,1.59494816502695,1.97175464696204,1.93422371354654,1.75778949357262,1.7434332220521,1.39139822157031,1.55699788832304,0.997637707427404,1.12327525676981,1.1334896875223,1.45265619379656,1.64504397078308,1.65459945747003,1.93179931625004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1070702754372,1.8825632653895,2.36849581444119,1.76113721159791,1.82724267394172,2.0233926082347,2.2074095959308,2.76560104809785,2.19613231725676,1.75552867013726,1.98871510552104,1.85464638347403,1.59591023224034,1.93003221419978,2.13461047513819,1.73729452983386,1.72893718837415,1.62214840285866,1.67679287600779,1.85491636278261,2.2400094653959,1.76451039456144,1.33375925039683,1.01770048919822,1.03923048454132,1.26518684754185,1.48076100393582,1.36705238401509,1.53986213607805,1.76000132460596,1.54088485798017,1.39161947508965,1.65946994194395,1.84379257682841,1.92869147470218,2.1102382592886,2.40434756264189,1.22311995625331,1.23976584218179,1.34695452698952,0.728290429814943,1.03032468979144,0.815975689913988,1.26925137827497,1.2756106981975,1.1380051939124,0.696771893397379,1.04689998980163,1.23679841917361,1.00732308271014,0.850298913181858,0.868232053663291,0.531744589236322,0.63427084653106,0.604018558560322,0.419389870005881,0.472401671273413,0.806696663633276,1.194503485145,0.927427612776537,0.562904530796622,0.78634400041814,0.677419194129533,0.820135945327737,0.928686111517384,0.9953078176232,0.870871852564663,0.673284150980941,0.887315444480248,1.00346621489936
