"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44337906429994,1.08645425232619,1.01388010768312,1.20319221274787,0.522840170728771,-0.0662383124600637,0.218091679988177,1.19483619107022,1.93004932473865,1.57322382955261,0.570829045466043,0.569817163568556,0.489384064683624,0.389139615291928,0.723875654268,0.219580622770594,0.802319598380165,1.32503798696118,0.771419929078214,0.912560723113836,1.06630161868958,1.16465724778538,0.838849282941965,0.163584790039655,0.567541443138076,0.868504303951419,0.710702410237979,1.13322406880112,1.05259331058278,0.59190920861458,0.940135411794539,0.184087595394384,1.15690038159668,1.57094264247915,1.31710813501915,1.75770340118949,1.20903916318406,2.07136137769332,1.10453192208544,1.09540889133703,1.51470742258744,0.914790660148304,1.30896031201791,1.00100256538024,1.2579565994784,1.48024907710566,0.594550250586148,0.614909213817318,0.764260203048329,1.7320491885455,2.10581928638143,1.7396122064689,1.62081996136925,1.22163920452765,1.14817102817896,0.973060651347699,0.398256059719161,0.842701759702861,1.21005001551175,1.0563013868169,2.10807197215508,2.64022431992079,0.51584763077804,0.524649054956659,-0.100652050998145,0.379401503111043,0.831782527575554,1.19644234046688,0.851463541133767,1.37066769765025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.719169242028,1.75577168126619,2.33922282110621,2.13005453168488,1.81280406716786,1.88106341838284,-0.0846926636750555,-0.0479953255528434,-0.0363682094943091,-0.135887013010888,-0.263852982710559,0.109517609095056,0.380660136365949,0.777089583027891,0.288545680376099,1.07750313355986,0.964636985657614,0.612098366343557,1.4662645032952,1.71276790706166,1.70955077962258,1.41505987461192,1.84156247407089,2.8522088398011,1.94683564131197,0.900679197542039,0.578306149019384,0.433052874405543,0.378369565884894,0.224855670451774,0.933499899664862,0.89883220649249,1.3347079589725,1.48309917998059,1.14226528159109,1.44256740430528,2.13124635425548,1.39845811205511,0.935453913830102,-0.0111131753036159,0.464390720845374,0.552884799974915,0.81718405495437,0.330578799317231,0.34492776321292,0.224953043042112,0.195361125197322,-0.0195429078636539,0.937478434170712,0.922940073932798,1.07596219708399,0.645842836689247,1.05764428343977,1.26665387616081,1.3999610816008,1.02085799718786,1.28532338377642,2.05236352057857,1.90844174552515,1.96610327343669,3.22298053656927,3.17330361755774,3.03337794072007,3.45302824556434,2.51548151693641,0.918421850204655,0.724306669784489,0.296289765778912,-0.0310619000403918,0.483081139856924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21313564180063,1.85634610598004,2.07758335109931,0.728962703917527,1.19396453246342,0.115354690308606,0.142982257959413,0.603467406145438,0.588043192267652,0.178902651161007,0.438673238899203,0.920065847824492,1.23231788589872,1.53497153578381,1.50673707118509,0.945097858465014,0.668817204336828,0.633254745186683,-0.139277148934949,0.356574424865466,0.207267869418161,0.54169058233984,-0.146283850628236,-0.328233925154098,0.498685885602444,0.910494506322153,-0.326975644835179,0.223751593935259,-0.192343882895541,0.48303336027126,0.639675856049448,0.873238044713134,0.862439171520783,1.45188373309504,1.42756667387455,2.35248864843249,2.01300686533967,1.38204460714631,0.605671662955919,0.544446726423282,0.521413371427422,0.583040606893408,1.34411760379481,1.10304644285904,0.871195218557722,1.03354435730916,1.48842606716494,1.53397358299723,1.20384693993858,1.38172016171268,2.40432506594186,2.07461109705567,1.36941796894289,0.83850863786537,0.76352043508609,0.373943782791195,1.24612074110355,1.22122595873759,1.6304210570908,1.13239355461476,1.62890869724147,1.32826240959727,1.26765319420565,1.39962261127478,1.37949146364031,1.3529194793292,1.6494295076952,0.892287606836347,0.895739891775124,1.08684655870292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493906208158688,0.54387231044134,0.274609705763114,0.543860600497791,0.291669378808337,-0.340601643622516,0.339258007685336,1.16056264421922,1.08071335831632,1.36945638794531,1.27214324877806,1.71323589884564,2.19978081302076,2.83733280725645,2.44750363378165,2.66589963114188,2.52756652795407,2.04199604517527,1.04224504305455,0.828233198009767,1.13889636925828,1.01595788902598,1.83134162187644,1.44263287212827,1.29349930096198,1.13038130857541,1.70996819336267,2.38501469148376,1.15978295730557,2.49166218896906,1.97959748999639,2.00638395646119,2.28198561245563,2.25138887857121,1.62412453763217,0.0174967302395455,-0.252892452022707,-0.177865929164567,-0.333129640770816,-0.0254390371646738,0.151056707243059,0.479006356672007,0.429697597021471,-0.0623146614875787,0.0515220267174306,-0.0616667501355747,0.310627689371337,0.257820589245792,-0.0934964016751779,-0.0785553325077085,0.291214829171941,0.421941946929734,0.307908215220888,0.408091809418162,-0.172468623735628,0.255206132323484,0.0642839482674369,0.3297608672807,0.339338701799158,0.393009385503597,1.32491349108574,1.26803491341296,2.30172154618391,2.50145638144457,2.22541080427631,2.76384415791586,3.80797561528006,3.31119968190898,3.59918020021711,4.44104719235604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823258115385591,0.785389972076142,0.861150790048981,0.59136162444044,0.176528399394836,-0.030857569967557,-0.348956525073656,0.0652631543131221,0.258060350571635,-0.581457081351603,-0.20760027968202,0.0181684255307614,-0.269205295256892,-0.412788539627442,0.0821416217397222,-0.588058269140316,-0.0510512446737591,-0.357229416800969,-0.132099935772142,-0.427069924102888,-0.17018180916124,0.293067950300945,0.943951268200435,0.840309877758725,1.63370178210228,1.70286261208834,1.54182850068611,1.0389072427401,1.23160940728835,0.67832518102938,0.361413377072696,0.633599224960247,0.96907596485634,1.43941202576913,1.0595659171408,2.02375431956677,1.44807858117739,1.51199300402857,1.6994190624645,1.35095783059704,1.36389114279141,0.496524976200398,1.29024255284339,1.13446485128878,1.85844298851319,2.10938394258006,0.562608664292194,0.992473322043421,1.22990296282205,-0.110716188111117,0.568223579532515,0.535673499240261,1.06779341459574,1.10330342854849,1.47085816558851,1.75500141578479,1.60656938329786,1.33809442257285,1.72941862586481,1.62632496068462,1.523808062356,1.31646812823579,-0.0998896787975065,0.213647874168904,0.223955997289675,0.757277092121886,0.636667411153886,0.774122872070163,0.41888878264432,1.16568710613161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08509691302508,2.3783253810686,1.95115237309558,1.13081714941405,1.49050526985761,1.15812904227001,0.856063287108629,-0.256119347427004,-0.237477817380341,-0.254238205974749,-0.0934749980843542,0.699708599347731,1.19373251381196,2.28326134860828,1.93360818594348,1.84873945613511,1.76327930533543,1.60071583712994,1.43407281623627,1.66722997694112,1.86540362164548,1.80171447503448,1.1284639102103,1.16061220015174,-0.263714450032548,-0.405405241646177,0.296915578800086,0.78887519386294,0.979448883338661,0.510437839343225,0.69749152280597,0.920819603847795,0.908094979851546,1.11173832961994,1.12210507045566,1.37785108978082,0.850622780183031,1.44190842117957,0.722940699970626,-0.221545986170031,-1.3551226747926,-1.02841797086172,-0.837315512391729,0.0156558375117267,2.05025906453066,3.04155915746463,2.52757357843981,2.92876627622969,3.25937309674384,3.44354702820336,2.91116765486398,1.88379537759154,1.75917719905963,2.01494458864568,1.84818081492067,2.45026488070225,2.83198849965535,1.63191673408389,2.02025225742755,1.34471565158244,0.166506982578411,0.431619957955776,0.80156395211227,1.04292150784448,1.23278301756434,1.73340758617065,0.965876276096351,0.950523497869044,1.00336137536716,0.772292668616953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755644649316227,0.970778986955858,0.434558058292264,1.21505931920073,0.971741105821248,1.90811446078139,0.831604973300367,-0.461145750243373,-0.352306283726658,-0.131065429474808,-0.533470640646084,-0.582507919045766,-0.202981005236895,-0.371962215314368,0.187700866402882,0.617765767333685,1.3448697878479,1.18704151207872,1.01494117499196,1.00794060091821,0.925617832933808,1.4136768760999,0.496103812518175,0.728746996599711,0.879109196480897,0.577121428145259,-0.074084222111902,-0.267651095422374,0.237469083703922,-0.293384228435301,0.505848633139584,0.835540768242274,0.14728082138272,-0.301907404114986,-0.968227664413274,-0.426674197776589,-1.00604957379396,-0.292380169457819,0.237505844311004,0.589215097417395,0.82828634717346,0.210563837895688,0.182823435801647,0.707322838631661,0.646947849907923,0.997393667886513,1.38384461076227,1.38338749839282,1.54679985175886,1.54293302511103,1.55357970520443,2.04714181266126,1.17674829824486,0.149332007645928,-0.932387858793526,-0.401110458549371,0.0608562343244145,1.7037416308695,1.29735774662475,1.75863246541447,1.19944700471638,1.30515991191291,1.37314992137252,0.353085463712305,0.0286834622980774,0.345483409805297,0.656542295346477,0.2458158201833,0.212221882743881,0.214793669566973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38365567950384,2.20131952400435,1.72140917382909,1.61422005061537,1.81536210760212,1.80446041334882,2.36438400548073,2.84880679353107,2.29983902767865,2.07372915694387,1.56336162842524,1.31773280106678,1.83949235198089,1.83795406082237,2.11146224179344,1.85924660479165,2.02241832684043,2.11554062347946,2.02005090655835,1.42036135697146,1.11742706500414,0.567701149158673,0.847365907521509,0.067053147890862,0.01755867376732,0.275867682853634,0.699971397702918,1.44685633004889,1.4537474184861,0.983020938106814,1.01241237587434,0.362437898644503,0.210671113451798,-0.024783761458119,-0.461544452245743,-0.334957675048234,0.120999889231771,-0.282356429813895,-0.955868713198337,-0.286768217668478,1.03145276900938,0.716349281548756,0.476895373545095,0.802619823967804,1.46904164636354,1.60709539616575,1.0745034907612,1.27243364941562,1.29311520881144,1.52218738204763,1.75063740075813,0.932153362288697,0.903360787324286,0.894846324173175,0.166655659077097,0.519141322726448,0.612857448420441,0.998718663524573,0.930980063349857,1.68897094753129,1.0516656322255,2.14194252056198,2.40698561979357,1.47737333718191,2.53576073232267,2.8369518690806,2.1378581397427,1.0664342006647,0.837315243041714,0.548819292653354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149572076774518,-0.458106434837697,-0.470463836734469,-0.223776599474364,0.326108988135364,-0.212805847831073,-0.0303563958190997,-0.046262602472568,-0.50589948162319,-0.0389283725755051,-0.0501122917541149,0.300297956754678,0.110709352705775,-0.266194484231896,-0.21352557313909,-0.248189684549321,-0.0942264184453001,-0.778331653749111,-1.03810167757389,-0.634547734153142,-0.737078003258589,0.15425963641613,-0.0300516817203656,-0.212949118180142,0.614188231826282,1.77288710793503,1.51259664030448,1.67776515152866,1.45540262782097,1.93587739539245,1.73754609523121,1.77160667172057,1.25896754676594,1.5262773329097,1.11734333182083,0.709922357656793,0.761533158335865,1.10859120746302,0.425332666473623,0.601743183292913,0.789586719184746,0.62760414890078,1.29669357895687,2.06659631586048,1.21169509731946,1.51823909006493,1.49790928724675,2.15327414592738,2.13953552532753,1.67339349714057,0.801273069110637,0.601999494617922,1.05139012625977,1.17228546462688,1.33938612008938,2.06534853892941,1.90120817623864,2.25207395927664,1.34946082487462,1.25565891657684,2.00908565063175,1.54901540908813,1.84485136415274,1.54253105594073,2.01557198932983,1.82084136839213,2.35979930694975,1.32999057643206,1.07320646411642,0.698801130567294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213794706922166,0.233912170371988,0.416573205670744,-0.262680036100472,-0.0721913077799292,0.388770188961714,-0.252884748361041,-0.449917405585856,-0.16885548638739,-0.158144733342229,-0.597134072210326,-1.1030483646126,-0.441597900522406,1.66990671320052,2.11906851170138,1.50278135103742,1.60530734862881,1.53241775222924,1.74500129603411,1.29913511759611,1.01342171385822,0.686407600669914,0.734729238426763,2.53290237366055,1.34020305785268,2.50164507470778,2.98624264239124,3.18139440300276,2.99509518728655,2.2777446625073,2.24855150753994,2.13294918648897,2.23110115087557,2.60676902905442,3.85661063883422,2.75396690204019,1.71453647942672,2.27528782694562,1.53375436771306,1.38007433850405,1.67101995568804,1.98477567173371,1.4261939819508,1.51562119448693,2.34927502538085,2.7156284875534,3.74816308962474,3.94508757390713,3.4395156709089,4.00236029852071,2.99632365988881,3.09180928838608,2.39102530656203,1.76870596821659,0.73266880322771,1.05858730719383,1.27294174689873,1.14613631164413,1.61335142710839,1.41446208652714,0.696453787514017,0.867349812127689,1.13948738244631,1.44550621812558,1.72947814706434,1.74828675589907,1.57802793693579,1.22758747206628,1.70592749357723,0.535349914036067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545714628067313,0.630724209638284,1.2802688172888,1.13793508680042,1.27003051881306,1.82876685522706,1.84679110201885,2.42334836580561,2.39907038811171,1.76392568949838,1.17241061475931,1.62040554691396,1.78292771732852,0.793946728574355,0.563219142276325,0.246757597065027,0.985552202075254,1.33781143861549,1.3620600093097,0.703288313982553,0.966806325229979,0.823720117144797,0.593776820688013,1.74403407509698,1.92054917458301,2.02583852523367,1.47858219147516,1.34077149124243,0.957667769473802,1.13872535920667,0.918025424004383,1.45429808972575,1.09324197953282,1.05687436707207,1.26436579485481,1.58107256079678,0.379438074918801,1.22496013767925,1.56315784247941,1.19274032390285,1.07029072664792,1.42839089742442,1.4641670233386,1.26512146291054,1.55702139839664,1.81722996015781,1.97186720621895,1.73705020703996,2.26149964583901,1.25620602916846,0.728364223254783,0.979052157100307,0.709655101552015,0.29796078804508,0.429209683964264,0.245699748452675,-0.164512069223187,-0.212770075404328,0.643333440332417,0.288210849152825,0.450114929329211,0.300700531238906,1.28623084615648,0.811105362130849,1.24320932286338,0.926958068076483,1.0410739342215,0.961606067728679,1.04293945869594,1.33080543672785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174602126140833,-0.494949621093692,-0.274683915238965,0.222915953204007,0.355696595909343,-0.366598605279289,-0.325821435047109,0.695744919105266,1.08276905705159,1.05160454488275,0.788797970880191,0.866492478053002,-0.0251566581099683,-0.544749529890447,-0.874848083656698,-1.19427535765159,-0.932531846860366,0.201276072000298,0.877419774043528,0.742702856889024,1.48984365847081,1.25507322946455,0.252712912736174,0.764705476797487,0.421481583730381,0.377320552402553,0.915657153356276,0.613124865328426,0.917448954052456,0.876961698220778,0.89870924704535,-0.59195341053015,-0.0335156604081799,-0.196694918522912,0.424919905169196,0.905777660662502,1.13721940834151,1.33026766706051,2.44490065793829,2.14361655690267,0.846912601398978,0.765555099898679,0.303511649236461,-0.349124156668132,0.0172693630934956,0.191503612639965,-0.19862709832272,0.414589083865654,0.128398683216996,-0.0831614776839597,-0.278588371791135,0.0652014091292764,0.840771994820146,1.55297871349028,1.26772432346539,0.592181186605053,0.137285942213838,0.316489081330062,0.682872932881109,1.54033163487204,2.28182837528165,2.51638044830794,2.26264167865204,2.08494099400753,2.46926535816807,1.85008346428261,2.63025920559205,0.69445897774077,0.282294206136493,0.801109696540894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390603726295186,1.69218515901837,2.19203998486023,1.90700724721053,1.70237119055523,1.5193546512159,1.852467859416,1.96107050947448,1.78099982091322,2.96379120371374,2.65554890999702,2.7862813294964,2.27366456535515,1.27704668327618,1.26413745504154,0.711612947475168,1.0049356925386,0.7841316907326,1.46569007475529,1.44248050284758,1.2872748720015,1.14468005228495,1.49720501630474,0.213662259898345,0.0619491206975786,-0.1461708060121,0.797873161316901,1.04479059533931,1.53673900130445,2.35957842337357,2.53009178987549,2.30679772512485,1.47748082069044,2.10202238085705,2.22548145217605,2.28873227086667,2.37228523713689,1.13918974044799,0.844665607188369,1.05462820789105,0.95215819027898,0.588162976289969,0.599665726773741,0.831973079914144,0.974594159546846,0.630375964480618,0.80627804073907,1.15743994164341,0.7114340330571,0.400418951714153,0.706237114115489,0.196937193765201,-0.440192448091177,-0.700100460170115,-0.0559492722020722,-0.299778021954728,-0.525708687942022,0.0703133126123205,0.555444047693775,1.10109130632089,1.26183486263264,1.0319135643818,2.12244902831434,1.64286974829183,1.65669937625651,1.8247852894865,1.01240238499512,0.773760337104999,0.831512595897511,1.59995397985589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445824297107798,0.673994130446005,0.821475209226389,-0.277699408589328,0.442868554484911,0.703717574985173,1.41546234541997,1.15014052768701,0.794839732690298,1.21942465878456,1.00607371720986,0.470695310209433,0.519414753953834,0.00724615037783358,1.27001628950521,1.22970603270693,0.796109296265183,0.278476705946579,-0.253825774551283,-0.424442220245783,-0.923200626432806,0.0152803058399717,0.10443542460653,2.62598510495876,2.99203039002811,2.4350701669489,1.57815602519201,1.7362859420649,1.8794654627307,1.10160785619467,1.24512189490642,1.06178119445687,0.415445548385885,1.09057602036769,1.16600082835154,0.878292484407845,0.207838213009531,0.331748532095636,0.43305287440554,0.532967977443969,0.00580137071501593,0.350011602399642,0.325358236107832,-0.0667052326601192,0.357683320778443,0.559012116185709,0.28952561359439,-0.0502448735157399,0.503838797373135,0.645170873433285,0.306245252094588,0.252806041290763,0.36676923292812,0.46335348009734,0.821135757664712,0.263503479500704,0.293195557502174,0.224007347918211,0.620744818935222,1.73996105277852,1.80638238473318,2.01805969438188,1.59132319557809,2.24829688129268,2.86149658671667,2.31756156075338,1.35059743068693,1.41929355625233,1.92073733768326,1.47199990076941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623458119766314,0.906733139896815,0.603412914122912,-0.315238581865906,-0.157425476295311,0.539228342834866,1.3276082112167,0.635235355815269,0.149707447407464,-0.359234233220303,-0.243965960231237,0.848818011824238,0.667538885272634,0.275220988601413,0.355761444478421,0.810260265021598,0.83627427260312,0.470390326365608,1.50299099139068,0.471517706782008,0.828484058365506,1.17417084638056,1.38199040456935,1.27248619932069,1.57704861865629,1.42122062235324,1.59456076147699,1.67371676496068,0.933645344136046,0.737760218579286,0.394876712411566,0.677034982071473,1.17269384866457,1.08015474223934,0.568357558436836,0.397523221175374,1.63797795299211,1.48311748073161,1.42489082915551,1.24974202818974,1.75706655518391,1.47684336891967,1.36016926143853,1.19266598701305,0.578132575431989,1.38975004903235,1.30471080801467,0.397840547760594,-0.230271958158069,0.0723503777274527,0.379948367192115,0.990404056176561,1.23227656011594,1.34210439534191,1.89805556182042,2.69735422088048,2.21737447916418,2.91170949502226,2.80131147016218,1.36722514291946,1.17549865110801,0.64891936749873,0.466702553933831,0.709688460451817,1.50424645500362,1.50313783244261,1.2148013144727,1.83173298887198,0.309419546515047,0.475177446480173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91905039430104,2.05106666892395,1.55096333227122,1.92381356302003,1.96208990505253,1.42615135752704,1.70215852510344,1.21884378312241,0.561545838018304,0.410606789724924,0.476103539494834,0.92113439212727,0.70608884705349,0.809793531623389,0.683742498625031,1.11932506029731,0.692346161702496,-0.031758783104539,-0.270222904263651,0.446199108772026,1.21960389757468,0.848670707589125,0.708742069430823,1.22150123398431,0.697149549747095,0.849635953699684,0.607859134169661,0.340605465380527,0.391406115369508,0.496596187134989,0.930188384285402,0.958163469079287,1.12820798385417,1.03561196360488,1.39941693552,1.15083230190494,1.36041848823332,0.905812666725042,1.57610340031201,1.19858761968051,1.33388175969703,0.998721211900598,1.16838744528142,0.994731978549312,1.19947279332769,1.25683567803176,1.36873122303374,1.61411847321278,1.97191336797095,1.60960352578356,1.08113353283016,0.742456209230653,0.640835493399126,0.967380564057321,1.42800152238942,0.616991999904382,0.602275220602168,0.438782059502962,1.14590087883577,1.27918263627146,1.41415961094114,1.13699897503356,1.70790273759355,1.23330256970082,2.24736595210847,2.76706018791666,2.55627773717803,1.69572870996707,2.06626904694202,1.72508408270892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02423799358237,1.72652431959927,2.08126655331415,2.08702889698868,2.19644504414867,2.20395170168768,1.01258454539272,0.863764300341873,1.00439916821977,0.856551539189004,1.20312916510591,0.159563359790173,0.0623643809851658,0.0932617873058717,-0.0715649311895026,0.365372159245456,-0.0231258075201289,0.576739997011156,0.81017558031213,1.47330372806151,1.55412093557003,1.27157045474311,0.889086360149836,0.0923068562996157,0.661155084388642,-0.424145864815162,-0.127483327226814,-0.176680245392508,-0.129097751355222,0.0312080362804589,0.0084724942912503,0.313370388648718,-0.105546283846536,0.0575723421090297,0.00948147042121393,-0.335862426870298,-0.340764686589615,0.264470176107236,-0.159974494036687,-0.724517661862911,-0.129574322638787,0.307094622555136,-0.0308892050609218,0.542891971243481,-0.364585926320508,0.714941467214055,0.731323320644555,0.653006658853566,1.09036686335921,1.12013452041817,0.993579706790868,0.0850726059973576,0.224206363728384,0.571745527605051,1.73317759044102,0.856288048042368,0.687583166809994,0.901432104755594,0.520909559432687,1.44084955351255,1.08069998764156,2.26218817046094,2.07868576334685,1.43242042169908,1.6138735384706,1.28793930369216,1.94994832595763,1.03377442339672,1.58802631578946,1.34419265799473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71242444274705,2.96108006456599,3.82379064093943,3.00130440029909,3.0895313193238,2.90967122717833,3.07241032149966,2.62196094205049,2.70101428431025,2.12553864735874,2.24090848294601,1.23847977020326,1.78582088345535,1.81357866229497,2.34395015590238,2.79860369851061,2.75071667004822,3.75363358223021,5.42061362748472,5.26132600511449,5.35738078196159,4.61457164546355,4.21441040628467,4.36848087587615,3.97646722101855,4.35288227689783,3.99878123262445,4.22875733404237,4.07932065860088,2.79453609904287,1.98673676829462,1.84508722759233,1.80699700649103,1.89789103790834,2.70726987416849,2.95658681071077,2.63762998274989,3.28461129371627,3.53897651802554,3.02762728654891,2.10663456644244,1.76311053068839,1.74991163540939,1.94394718792828,1.8447783374842,0.737472134967115,1.1128387900017,0.706066701899675,-0.0395526364599142,-0.301616030734186,-0.523550242693375,-0.90443240928415,-0.746899913416592,-1.00095965149853,-0.35969576666279,0.0642603247944037,-0.707192269340735,-0.0583521554198473,0.0914487523307526,1.08596924834829,1.78936536703908,2.85799894901159,2.2313471798817,2.13986204824827,1.68760860591801,1.55228030469746,1.40498514279517,1.38531668011738,1.66924111419753,1.56259271702937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47066329540445,2.14910780197291,2.43051327230389,2.99562427920034,0.95494676600727,0.95879428800949,0.811042558831302,0.567034443983389,0.89728942919949,0.98434714087267,1.00920578381069,1.01678729800941,0.882034009701577,0.486791228567921,0.527151886908314,1.04644909907825,1.19392976370092,0.886243621449374,0.941224263145688,0.0547263134681387,0.631166770456044,0.87659455004286,0.794267365428984,0.724515426674883,0.807924520491243,0.0726983691800275,0.522133921840075,0.594592513855889,-0.0940750739466764,0.385984651966616,-0.295946979598424,0.338840572304684,0.87020546480389,0.76663842431879,1.15573854072026,1.51492484970714,1.9575909640177,1.6142831086466,1.17219139879261,1.28991014885268,0.296497930235329,1.12755866542574,1.03324607880021,0.635798206964107,1.03599692034691,0.810108196688428,-0.804251094049518,-0.501313955539378,0.926773721658623,1.24752272694322,2.65285753142524,2.51666500325172,1.79873521649491,1.40958068922211,1.14951601009763,1.53112573946134,1.28091907054157,1.73539297345524,1.50124365210875,2.17706633416416,1.3227496337819,1.81004883402319,0.997282499490672,0.788187849166045,0.268521302967433,0.569700433695855,1.05967479888333,1.07274366769804,1.18433647538648,1.03367221683409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436183185903719,-0.225441504449583,-0.0711264854793731,-0.665125347438704,-0.855653875915584,0.096731316348752,0.388158043440754,0.680312866022418,0.716122690564543,-0.0232280643912094,0.159826961668134,0.0925477797970217,-0.127130114036466,-0.0312604031485018,0.119739076956506,0.341909477392188,0.0618479232101285,0.0471486989719769,-0.426174357601118,-0.491068370081704,0.251270823487236,0.662816009947435,0.0717795625595473,0.453152461780465,1.10219881737799,0.888004389338016,0.453421581283844,0.19151001504653,0.920002337175635,0.926250121789041,1.01411836750491,1.09687560452943,0.703786025089714,0.105153133458823,0.227876826883052,0.0711798092443747,0.657862309552736,-0.250165769709465,0.277560715634105,0.376603033182242,0.392137533680279,0.135586341375102,0.708983295871046,0.734717955166223,0.454777045463533,0.328477749243799,0.314056303648351,0.247159173389117,0.104985922037533,-0.0741943231251949,-0.299955274747263,-0.473054222730986,-0.641496727959165,0.671169146178237,0.832306087103508,0.584532060988977,1.48741230846174,2.03689228956432,1.39212757346102,0.995647563441354,0.795464908992027,1.10738552569968,1.24542202328333,1.23300073590437,0.957868964493626,0.647112590978549,0.715368510442697,0.226133985891174,0.160191269144289,0.0170170268498284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12083920742014,1.56295476358082,1.70416254330064,1.71158446538516,1.78997554089628,1.73214830857688,1.53006936957997,1.55487867209592,2.20507919567669,2.10028974699821,1.69994251953493,1.61752097595867,1.39965619970718,0.993786762420686,1.46054545799153,1.92959582876001,0.908393490751645,0.959181938132457,0.986130215613183,0.503119667116142,-0.475326117308305,0.194383348169492,-0.206699990907369,0.659314329191489,0.253629161508879,0.592056164398598,0.909122434244969,0.913844013356966,0.183916951014441,-0.34967076225908,-0.313875427582027,0.21201478444288,0.729552249459143,0.247772708370932,0.0629998318764123,-1.10216124831375,-0.216930247767685,-0.550756522437081,-0.767699298398539,-0.140833619243443,-0.320230534771761,0.617202851588866,0.624600982643269,1.36342027225092,2.13450140481088,1.80392076522866,2.05647812544472,2.49070767724266,2.24219926674291,0.111108639051687,0.311765554888391,0.13824187224665,0.0190860430201643,0.325779486911901,-0.453758993440616,0.250139685600759,0.221500856304304,0.192288963927223,1.13897097948692,0.708750417180688,1.17529661891391,1.2993662630673,0.738387689588529,0.501054580973602,0.512177304834099,0.874887394680322,0.759413876670904,2.19859149732248,2.87994078381895,3.09226238024994
