"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8421937982396,10.7221232160618,10.4040774810911,9.70455180385977,9.20397070972647,9.06392189023159,8.91255388860333,10.188867028847,10.7623209434629,10.8599657181331,10.949062304526,10.9894651984574,10.8581629608034,10.9144656828466,10.9227764478017,10.6359195968317,10.6006487470369,10.3398104214133,10.5841747314397,10.4808065906392,9.86360208309984,9.41850398584984,8.52770923510586,7.28284101877261,6.39152226336845,5.71785143614551,5.47762100063238,5.64976224484578,5.8500098481129,6.33384801414453,7.38143948251447,8.58084737879573,9.55546718771184,10.7540008639791,10.9509441520251,11.2504936644019,11.1357782040208,11.057240106487,11.1403406184911,11.0051211557361,10.8865605401347,10.9033689890797,10.1050442191454,9.26647365449261,8.52857303488088,8.05956708600303,7.88805667566604,7.69598779897141,7.63614442430532,8.67525349622207,10.2240541808288,10.3301358082328,11.3042001895216,11.3896527485251,11.2316664716124,11.2432549151242,11.1530409806411,11.1051096225978,10.7106238827238,10.7150560281902,10.8259554658329,10.8695310669633,10.9609742234833,10.7176997919373,11.45562033662,11.677763205951,11.724831467855,11.8113431424629,11.6160659197566,11.6229127980042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7859194575559,12.9376702069077,12.6523070113318,12.3633911207998,11.4864804062492,11.4130963735226,11.5769772913988,11.3555643824146,10.9262042582731,10.1466959576823,9.84215248346556,8.38504685882769,7.59392925047275,7.00393526526014,6.22604499162596,6.1870783571619,6.69921613898091,7.77242352886216,8.01668551433304,8.80203929287952,9.687333243948,9.76489895677504,9.92676192323954,9.71155352944844,9.29230475383251,8.94619200295306,8.65319641183973,8.85417307704501,8.83972546791254,8.76395572283905,8.62659682281167,8.79562882618122,8.13721898013288,8.43960651847159,7.73682157755585,7.33486561185743,7.18520089997119,6.98740801945168,7.20685316712507,7.12809109618766,8.60234520066364,8.01783945379949,6.78665543787575,6.73463385577846,6.77473419406595,7.68317938237606,8.8076816773684,9.82570966971147,10.303170211047,10.8020878485324,11.3643960603223,11.1613788835004,10.9343722173151,8.88007229455144,6.78882034158201,8.08464800614032,8.36176221546814,9.13343136187829,9.79166638480036,9.73660487540667,9.76313620431895,9.03879381060542,10.2200359066678,10.5277268621703,9.65398470639338,9.83341349656264,10.1355942664735,10.0961642857067,9.89391955593762,8.61885914749162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2020954037438,12.1807230617616,12.2422778151204,12.1305896927294,12.231373228532,12.5094294205947,12.496705016392,12.6187148031967,12.740322511571,12.6500385121857,12.6956829981855,12.7706096670974,12.8002611418534,12.834097274007,11.2636233100683,10.7791270062718,9.95266283440434,9.25262080804437,8.4365940040325,8.03137658325911,8.38416822605232,9.35281041693427,10.1882319430397,10.5453439728788,8.91773484624841,7.75826277215567,6.72853384867933,5.86986765205097,5.91259385796512,6.52020055217952,6.81343718086134,7.55102440261982,7.81078884124646,8.63932478477039,10.8108880227337,11.576054780579,12.2577396350199,11.9718032639903,11.9546863869585,12.0607904239742,11.730740011022,11.4941780574819,12.2545677163632,12.0722128506752,11.6201043411798,10.5397132823592,9.74497425340534,8.13765772826367,6.14515521974897,6.39654871567929,6.88784142407174,7.05095911539228,7.45264811899599,9.85396822176497,11.0881801073431,11.15370752692,11.0767153709693,11.3205070452625,11.4521103650745,11.4623162552003,11.6039315535444,11.4310608576198,11.4341097655004,11.2600514365829,11.0645265721725,11.1373166231626,10.5252436005502,9.04724145829867,8.15005775368091,7.37511296757683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68360577017426,8.79885628150472,7.39657518989672,7.30647405437819,7.89798443975238,8.735177057995,8.60671283642908,8.75715653104334,9.12760918381717,9.57020420473371,11.0441628852532,11.6225865556944,11.6044095999382,11.8066805161128,12.1461092210746,12.007281245489,11.6211861292452,11.3604305593382,11.2411226579364,10.8176179882602,10.2112713129691,10.4049949834503,10.8909729545378,11.8592043617704,11.1710548756387,10.5523879883425,10.6236993064303,10.8014923932955,11.2726686841967,11.029040729707,10.3479295102952,9.95725150443952,8.90586092633658,8.71594048764615,8.83932024101102,9.1273955588839,9.12324877061348,9.33515008083557,9.47254916156179,9.54652789548341,8.92174260111158,8.73408991031698,9.72012114985754,10.0997082104032,10.7520456148668,10.3980126294221,10.2872122835347,11.0013199616459,10.971995097749,11.3614453361583,10.8244099178351,10.6184000574443,10.4021862234665,10.2285725647868,9.46041472075564,8.42571388516029,8.31338328101336,7.4134871033915,6.97645358917355,7.12945410293575,7.11575713590284,7.34906686335067,7.94602285502951,8.25237385077437,9.06283012334506,10.5867484129081,11.2936734257096,11.2206764341961,11.0776756230695,10.1448705979264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1342091173544,12.1401903542214,12.3731775588999,12.4023990608598,12.2432157623819,12.6798601951375,12.4806072443705,12.5627720416266,12.0895812168193,11.4880633851303,9.95331563200099,8.7776637605895,8.96149053194982,8.1247730203027,7.69140367566902,6.86960707544727,6.34044166342342,6.12644161609146,6.16293756976992,6.8320356027179,7.88134541687162,8.83497224178011,11.058170308113,12.3946116111532,12.6844238713876,12.4453698491344,12.6444300755135,12.5880048680445,12.3788454644829,12.304239936412,11.9692844953289,11.6364976489568,11.5057190739078,11.0766294381637,10.3140087383879,9.88042919697699,9.58932330735339,8.45617053915441,8.3193192432602,8.44971215348076,8.76004449684588,8.9509762270194,9.11000689549359,9.79953284546552,10.5602009379778,9.53345685929446,8.53574537007944,7.73738678217831,7.8090373983454,8.52301441433787,9.41717087194091,10.0330085074835,10.5313333832794,10.83334031398,11.0252283867903,10.5710589326001,10.5988665324978,10.6388522682289,10.847286025796,10.8057420952893,10.7176488610371,10.4676858114849,10.3519503108401,9.48074859456477,9.72131311277719,9.7493418713965,9.83379484885366,9.93263176645488,9.74079736739914,9.79700414396369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7848783883123,10.759114550681,10.8410889631763,10.8795279343428,10.898126268266,10.8576983868806,11.1133837425533,10.0070198888286,10.1337607985165,8.8540581743196,8.00876040687739,7.64889709848639,7.22459462128218,6.98939118580492,6.93759412387067,6.96299700845556,6.78139846981896,7.76710019488932,8.97767485800669,10.1433451497447,10.6787475779491,10.7539075738171,10.6840761680454,10.3766375017346,10.3277695571059,10.3245252017529,10.5264054882967,10.2492021301675,9.8922798211629,9.61553465058708,10.5885677134147,9.19576201370063,9.5592369160641,9.03076140324292,9.29769045490746,9.92647258231268,10.2205002922694,10.0193129679141,9.98399472328396,9.84401840633156,10.4655059087818,10.4442495737583,10.4722138040184,9.97404282902139,9.74338456817447,9.92256794959524,9.16096711726341,9.5798017352419,9.50927255240508,9.13169853513138,9.34303770929605,9.77577730012354,10.0490207292871,10.2494029303987,10.488921219343,9.87200201229768,9.22520048154193,8.13918525444109,7.3974796453553,7.0365139687644,6.12271875574163,5.8653774940347,6.12675184779836,7.19401449947002,7.21388550953585,7.690107083337,7.47945238083089,7.12031877681252,7.31177115305399,7.57672155619813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5141570317941,11.2950242380049,11.2180970726522,10.8745868401489,10.9430821137507,9.47837907496646,10.414874984354,10.8217287118296,11.3613621216502,11.5040378746592,11.5953234147197,11.7874044004588,12.0913071490562,12.2702721639133,12.4686255880354,12.6206490986252,12.7202930064305,12.5543150096129,12.5960103548696,10.8141030500417,9.6801021314442,7.88392534632951,6.99059959700177,7.0956030193089,8.31386434012844,10.4658543853588,11.2367743002608,10.9860115969557,10.5560593484423,11.1567773916047,10.9573557764479,10.3980624589285,10.289125513337,9.90971900556374,9.14392343949467,8.64848720990307,8.46948337930966,7.79403694331139,7.40078211963515,6.51133245851899,6.07650473372106,5.78904053169761,6.68908494597461,7.33165015252047,8.14799386653856,8.81906026673601,9.88161078811215,10.7486359385098,11.1012197648031,11.1700616186459,11.5571866195851,11.2838837414963,11.5410364880671,11.6303278759967,11.4335095385108,11.4754447899468,11.3212156349765,11.3175440079265,11.0823361066856,11.169194231977,9.34656864025873,8.42374070490977,8.67356798899645,8.68468017956813,9.32491589230274,9.31447461187712,9.55278387786065,9.83572987159859,9.55565801121956,9.59069316974035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50192217413946,8.10184252983889,7.6637815032028,7.06876717338942,7.15965746064601,7.57522835993186,7.6233295882956,7.97229376855473,7.59197538327687,7.59402599213568,7.76713801847121,8.3226141019779,9.01056240503458,9.99714262469583,9.91762116997469,10.3097552787351,11.7190398283922,12.1799175860874,11.6210083394623,11.060167432469,10.517834992924,10.5224871711614,10.5416167365126,10.1759520009231,10.0779185354642,9.87392832268024,9.83208869386327,9.41460551285579,9.05572423723589,6.96343308552551,6.50244640740864,6.79018641827247,7.69100507795263,7.42519462976023,7.25808487801924,8.98238916990369,10.2320546507216,10.0656265197314,9.48236808368596,9.19611400408738,8.78930549181436,8.52794749006645,8.60207780983415,8.81374942878458,9.44440937412205,9.70309940991474,9.70431967023098,10.0804509671042,10.7262306771947,10.8550258622845,10.8438631222572,11.0715870226597,10.9367111625936,10.8317927682336,10.3942519707268,10.0312488826996,9.79303839062945,9.74535894210354,9.64036960574236,8.70418751633101,7.92975291773211,7.89320279158371,7.72238720161264,8.73785168376842,9.41672920117155,9.22673228622769,9.27112695134623,9.24282028095005,10.1977820015599,9.21299120516218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5476951437774,11.5665598564194,11.2227722711829,10.418404721314,10.4013416139527,9.1823099758309,7.60990523304,7.08022514881429,7.09146955243783,6.32110425240508,5.60256297358978,5.75208263321851,5.22532722396925,5.16009913689776,5.47690241240432,5.5031140397401,5.97051095806457,6.54436528538675,6.92503004223931,8.01172635546103,8.14722984997995,8.58101291847382,8.94345811971279,9.57592868594166,10.0595242646089,9.38896932768669,9.67284137529327,9.81480088749278,9.24972584818281,8.62105876973269,8.24318328558226,8.76258279933364,9.05718427179883,8.85494508465512,9.50137655672047,9.76799838313654,9.4539528050812,8.39845167984065,8.24431603320734,8.55186891757122,8.93380047247915,8.91057726790365,9.37368631309007,9.60175072659652,9.91867790748749,10.6956801327676,11.4494550968437,11.6019162961379,11.9278154326148,12.1401476940556,12.2620280551642,11.9684723419402,11.7965871153788,10.6620544741213,10.8903660452893,9.96486718982481,8.89653485713615,8.51772626235277,8.19989826321497,8.4986011690334,9.14083910366918,10.3843615669331,10.5058054950978,10.5272172539691,10.6119907002028,10.7370120320152,10.8302087719527,11.0237363974112,11.0991981151637,10.8053230099241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.423024615641,12.4165238671237,12.3383736037558,11.8723628494125,10.7101051648527,8.39841220763523,7.90277428438114,7.78519536497961,7.73825800659926,7.46712379930813,7.18915882175727,6.94189406973952,6.92991637046564,6.43069871541259,6.95741993827322,6.47590540775137,7.54323680562951,8.45746863075209,9.02252822121069,9.97895423180498,10.287574721303,10.8933712447999,10.9568896710065,11.4643858766116,11.4455331851964,11.453096089162,11.2939807237897,11.4138092082102,11.5383386649448,10.4587057796402,9.98544030360401,9.11744934931966,8.30900381046726,6.75222423213942,4.4756556210248,4.40637401065201,6.16018981049246,6.3975939163668,7.30447109347131,8.21438853576199,8.77698678368848,10.3437642678667,11.347287321048,11.6496694026014,11.6032771001654,11.3181176833161,11.2247373229747,10.884894008872,10.7814211024976,10.362017762002,10.7627484716831,10.5553885807231,10.5593276144457,10.3340972093034,10.7192607606562,10.1561726796208,9.38325458042856,9.02833564244773,8.48665044508,8.45939711661543,8.14553875863112,8.12631950505851,8.36916755964146,9.72719100318549,10.0622246705955,10.0074364811598,9.7332218695788,9.95817476866368,10.2273073772338,10.7214849974309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0907485926619,9.67791242833326,9.40876487554781,9.73414556738321,9.84015579744994,9.95542631332292,10.1211243950518,10.3923009045063,10.8733900031036,10.9169248680399,11.1384275597325,11.3221771059866,11.1410281432226,10.9307028696134,11.1516371153784,11.3517910285658,10.7186403326904,8.65377268683769,7.89983845412777,7.58555205625092,7.03674295915947,6.29394408469812,5.9676136851612,5.11316409296182,5.02581861102868,5.99412415198152,7.37819011771865,8.66613860776934,9.92346900366782,10.5474445540131,10.7629389935462,12.0698306006606,12.0653240016209,11.9113048521513,11.4240927235202,10.6333309363731,10.2363735739949,10.5608913448594,10.4411187928428,10.5707531685314,9.61037030634188,8.80548813148735,8.55311049986049,9.13926530649909,9.23870822577871,9.67296286116632,10.2860589589773,10.2498437912478,10.3668523169316,10.4789903616379,10.573370679208,11.0178215175897,11.1296848222143,11.7445709651163,11.5155371281109,10.252543539318,9.57331224870981,8.81981701037067,8.85551087423928,8.26116749800406,10.1396739766738,10.8792695869477,11.3525485774458,11.2253624644259,11.1651680453439,11.0993392734099,11.15635418105,11.1280253219909,10.9691552766075,11.2621490762202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7671933953631,10.4672968529608,10.3125701275676,10.1669578837931,10.0350471891267,10.3785178704425,10.2781269932966,10.2701261462442,10.4908575236113,10.5268593653658,10.5585808417104,10.4544709823508,9.20182322734279,9.93622531422637,9.74982773472008,9.40241638906359,9.48083369500847,9.81539847709785,10.0303095631188,10.4820451435576,10.2080641798981,10.123407356809,10.0136933809531,9.53247015376388,8.83671033376426,8.73763360887043,9.50446971691242,10.1439714621593,10.6085267822545,10.9722661331013,10.9867479914602,11.0132452172884,11.025552691103,10.4545856171291,10.180101779815,10.07003273892,10.5293443101263,11.1117242492571,10.8991219596354,9.54567156036037,8.77967604057623,8.81376085897974,9.00563901673427,8.77028915850953,8.61410887040742,8.35320753890943,8.47241840613126,8.47049330290606,8.94085609757007,9.25058293600584,9.208868613894,8.51823782727716,8.05922092449914,9.09347431776138,8.77457471311718,8.55163852510737,8.56258618037801,8.59824416022836,8.74899980247409,8.75225903907861,9.47179244276878,9.57607925816745,9.49315329958627,9.11996154376513,8.79170758175051,8.62919901400833,7.88694674543723,7.43369407961345,7.3397122603816,7.42606555071744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3300828028337,11.5315260238425,11.5388432034534,11.6068734460455,11.5286944059149,11.3349534833595,10.7727966950352,10.399544400391,9.91534737305096,10.1375951938632,10.1732572089617,10.2910506895438,11.1330757376429,11.2582639311002,10.7779427502995,9.94848539174249,9.40098714054507,9.21125805493886,9.29813960778083,9.62535970380625,9.66827624834566,9.57328726404514,9.35731086162631,8.95304691966247,8.86801141951891,9.82903025759762,11.3344336792604,12.0362471329252,11.7978057709105,11.8450180916121,10.9578215076662,10.5474249152673,10.233748138564,10.6618875771179,10.3128302941872,9.94934825999443,10.6261753267285,11.2222804717297,11.2591897840762,11.4209783553959,11.5256619246479,11.280522054321,10.832487959134,10.8076749213712,10.8562804113602,11.0059617419133,11.1831832241434,11.100185331314,10.9973278982271,10.1394143323744,9.2837877919454,8.3535073956367,8.18130502513113,8.37147593460775,8.93955173920255,9.56582178819923,10.2860589589774,11.3717022413055,11.593932451511,11.7449205326661,11.646005797539,11.6101145730985,11.805932373717,11.5272305514061,10.9532873585234,10.2338550975973,9.1622070688043,8.21389711421778,8.22701985944699,8.46793176204914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7350971003204,11.6242590235432,10.7555983094207,10.2347698390103,10.3138842293727,9.59552625590238,8.35807366369426,7.70560154759735,7.7171713259581,7.67373570780701,7.42284106508987,7.01038759253153,7.24163032463861,7.7689421822069,8.23365856685168,9.11441299752936,8.70208293013959,8.64957899612563,8.71755674349379,9.11224849629596,9.33778114257094,9.72379812635184,9.87755636682997,9.77372026890383,9.87205767069764,10.3142118266113,10.3091381841344,10.3889841557264,10.9713060341537,11.1124800135157,11.7200093557349,11.7210212836385,11.2328157521837,10.8457955165965,11.0281764210425,11.368463299055,11.4121060912191,11.7248319789215,11.5770215190964,11.4096794361659,10.8457119458746,9.82622468710965,9.81496099215854,9.67040670743726,9.48252561391032,9.1041996548997,9.46512674641969,9.41808028867089,9.74299740788131,9.9517563751517,10.5426110471526,11.0263863647285,11.3605245625717,11.2877741632017,11.2916241056445,11.377719814723,11.622979840852,11.757342702807,12.148478466966,12.1339905042006,12.0419710631368,12.0770343117554,11.1513951467491,10.8643277365535,10.1948062841104,10.1832389792234,9.62558094945121,9.05950123215439,9.34891835077851,9.12469231510464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2316942279437,10.2398952633739,9.21539014322699,8.91398006184199,6.38663500246476,4.55336024007659,3.57649268299841,3.79146192352973,4.41377807819611,4.66195687790155,6.35061283053815,8.78690982563491,9.35915178093073,9.77120912958026,10.4904295294364,10.3427022086181,9.92210958326289,9.92555464506266,9.62432412176102,9.38815131783066,9.30984030410827,8.25216400103528,8.2010709137544,8.22509763152112,9.79883590817088,9.97104185040889,10.7002576669062,10.6137231109252,10.5028790253683,10.5053898560582,10.8101356999381,9.93631676002409,9.9252304218533,9.31355891261125,9.0323313981847,9.85655382759755,9.59983012159517,8.87573356831418,8.14692014078707,7.63259454894917,7.66743703185253,8.24227141959943,8.59087939643569,9.67621388691538,9.63114935398116,10.2257077642024,10.5156059131736,10.0656815219456,9.87568129947696,10.1117353697789,9.75510308225894,9.90007585414334,8.7398200941538,9.08029414183421,10.2599023841743,11.6151379676272,11.6038299437959,10.6955049840453,10.3654526552275,10.9909640903454,10.8921429763272,10.7059681593684,10.6315960055418,10.9833964342991,11.8588719121372,11.8783282726281,11.7866309308643,11.5477651383779,9.37112012783438,8.79621524582211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5706218560486,10.5966767832034,11.0355497536447,11.3509708015985,11.5230958601341,11.817866680613,11.9971089691838,12.0187337290878,12.1412987881731,12.0515421110241,10.6599639419587,10.0987293551761,9.71255571379783,8.76640795957015,8.85198040127056,8.88218174627343,9.11027381357275,9.30618671348821,9.36005487089373,9.19258835970022,9.28929469771531,10.6213430197942,11.4031708447619,11.7655882908885,11.6368496404173,11.7644982576221,11.7827921927579,11.5307031401771,11.6271031958576,11.4953489207653,11.2298028415334,11.3055691090153,11.1594479801099,11.0932693587905,11.2174000898951,10.5362054305997,10.0476301599187,9.39088007417812,8.37251865907879,8.01327688735417,7.92464775174031,8.56081972444729,9.11414823336793,9.18141274385375,9.86001226255796,10.8550678960184,10.2724636126562,10.0357677083026,10.0937488451572,9.8311374130675,9.70365104833104,10.1981771037407,9.96972382986027,10.0807974611243,10.7630448105545,11.3517831017683,10.9925706759199,10.6683415513816,10.0092973590498,9.65392477293216,9.91179230715307,10.4553662849446,10.580988206411,10.554563850412,10.9780348069383,10.9225214945737,11.6212824051864,10.3073883757113,9.71127092690907,10.3494778839286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7149995865406,11.5450416478577,11.5304437756203,11.3434355021576,11.1476544686193,11.3232304214864,11.3892579817818,10.9725874681278,11.729180152629,11.9912561652091,12.1977095568691,12.2751349040131,12.2324745447254,12.5425462767829,12.5568551592123,12.6962342521046,12.8450804151725,12.810132142988,12.6057452912305,12.6260133594065,12.1542137002431,10.2985314920401,9.5483358655608,8.20775696831555,7.97898207167097,8.026270127039,8.15872115065933,7.88190869472981,7.8110459692485,8.23651451142353,7.79983143438875,8.46707285595808,9.1942035768345,8.86945378478616,8.27048901587984,7.67321851728382,6.96361661547587,7.52886972472963,7.87059529792533,8.20890888900907,8.65792900650973,9.29507384721217,9.96610206345382,9.9319979740642,10.1025885417996,10.6649471874567,11.1947697691502,10.9074872812944,10.3170075383701,9.91535456801972,9.27247799629246,8.38935191323784,8.58592020746219,7.73530651730119,7.17678849762744,6.86750136617626,6.74997085086522,7.84840207915708,8.05637101015457,8.08161784758571,9.82065904216266,10.0242634632883,9.88561570414257,10.3275439253432,10.2250166438371,10.3207115372156,11.0328789488777,11.056400557223,11.3010663197812,11.4500844141462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6110478767471,11.452599608491,10.7857075574577,11.5053997673646,11.8507441782641,12.1236371133255,12.2843387703049,12.4168187545295,12.4842351955569,12.4416240708548,12.2438498671838,11.9798125071045,12.0888202705932,11.2700956471511,10.0798772033963,9.65891223062259,9.19157321025346,9.44037343272808,9.97921658700884,10.0484161833468,10.4719562469808,11.0029521877128,11.0918727699211,11.2823150887558,11.0739458970546,10.8629671421562,10.8061586087148,10.852577953408,10.8511582531198,10.1915009081571,9.46920361517876,9.59467120627628,9.26566142723275,9.22162190172094,8.93195646071493,9.42860658636991,9.76175477277926,9.74315653566555,9.91414736036877,10.1407702784603,10.4121774484535,10.4489241128254,11.0914480770233,10.7904991828751,10.6620493945743,9.8725679564423,10.0916961724296,9.6885736935852,9.24384722796217,9.25124065062722,9.00549717515716,8.90645704008219,8.9089336625712,8.54664968434217,8.76492802614555,9.59553227033546,9.96847439641325,10.2465189410382,10.8678937092757,10.5874106105063,9.2992360668736,9.88699899405715,10.3934941260563,10.6397738664899,10.7307762514153,10.4688650656295,10.3324471935533,9.99622384455457,10.4257872153438,9.98465651711325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.635308790298,10.6784832986983,10.4146731295055,10.4164024573895,10.1764104125454,10.2148165193163,10.2798039579424,9.4442765137945,8.90108367949574,8.89923360011849,9.03382054566006,9.46472364727087,9.43948713993788,8.82404971196094,7.84141680115527,7.22508267389574,6.80255076859563,5.84563403868356,5.42932479460542,5.85710583570364,6.2170225815193,7.6064799405429,9.12756557538212,9.56681451935256,9.00844980320642,8.02847802636869,7.19483880551071,7.18703270983962,7.39101889581962,7.4289334877634,8.14475042280757,8.18462254636051,8.43973153022656,8.65148414827913,9.14119547806992,8.93533719805094,8.98418569618357,9.01227916566427,8.39075253317209,8.65768620010609,8.29191567353819,9.36288769569673,9.99362092373788,10.5038628601139,10.6839379562528,9.88895216948742,7.40043756711916,9.41007888841882,11.5028503474594,11.9176604237127,11.544329778,11.2158820321423,10.8347988744104,10.6916238179697,10.6970932590388,11.5378020193041,11.1955043389105,10.509821313973,9.34145175042475,8.34581336787203,8.22580900029205,8.1893120002943,8.39308936391227,8.98269628765679,9.38873336187475,9.0564423349665,8.75147236659559,8.10961167393566,8.09827517223846,8.81012631142655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56330072087752,7.90599923752661,7.39261009498057,7.38249158734198,6.98647018145236,7.0828209950206,7.63981864366916,8.14863026121152,8.9393515886642,9.44256820078063,8.81467303123245,7.64887899448695,6.19284711587953,6.14438192116218,5.88895416861263,6.74399130538039,7.58330249340408,7.68872158839449,7.74577607526301,7.41613183059252,7.85863576823108,8.16427817001219,7.50872566728449,6.28564390303893,5.59916645957526,5.99915086792475,6.68025399846985,7.72372483990822,8.346575273531,9.12497044337721,9.46574727363673,10.7103488849286,11.1206203059507,11.7166927926443,11.4962072590945,11.4123557919096,12.3706268578553,11.5362489111498,11.1716486340777,11.5400702693205,11.1864602427183,10.9958273727584,11.3152373518949,11.6747787445194,10.7974846477535,10.7569590676228,10.9007687845915,10.2997100468889,9.50401924628787,9.16338921493512,8.8635886181863,9.78346400536527,10.8948177392319,11.0888286183727,9.69694473377277,7.82083132683682,6.42059737878495,5.22076119193885,3.84861214366399,4.05374865675252,5.10519033947791,5.62984386974688,6.82956010458559,7.58426622630995,7.75625788130851,8.46556362014532,9.16914967657164,9.22499020749188,9.10436753898838,8.44060222158022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.288513110213,11.0927214301849,11.2498515407007,10.7795175671201,10.6349356381894,10.4343315204467,10.9958743108277,9.93709340587652,9.00181757866592,8.29029009037738,8.57742911023052,9.25109324000562,9.17449864757945,9.40222788415501,9.17497824229866,9.76502392510911,10.4205375176204,10.2047533172507,10.057133827909,10.7966968316311,11.649525859047,10.8973131366554,10.6829623855619,10.5280985640442,9.99867037145028,9.69896825838318,9.60029322264734,9.70074510835133,9.24663209765737,8.90094643217148,9.40257561538495,9.8214413084475,9.91454143168158,9.89409742123176,10.1877098626429,10.316677039751,10.4059718234491,10.0744685167724,10.0333758060388,10.0092395072675,10.0217477539547,9.87080564216865,10.3335979471054,10.4801903828615,10.9303376943149,10.5051840737168,9.29473078260378,7.2090700220562,5.45128551313582,4.84601648804439,4.70085856765721,4.37439201150368,4.61862523912774,5.40594999675197,5.68307548169063,5.98591677738975,7.07462217214087,7.69100915427775,7.32372738406909,6.90862283052689,5.08523584124409,4.03969305712246,3.76128254658475,3.58714645961922,3.99386694369557,4.57364443808693,4.77586673140647,5.38492706334948,5.98488706360074,5.46452404746242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17592969425096,7.09422511851561,6.75019847750718,7.36570509571099,6.21133109292326,7.57560161881839,7.20454905912667,7.74867254720018,7.9811960510921,8.70384743886662,9.57371487471369,9.14347341641851,8.41068378952618,7.93463515178214,8.27591323193487,8.76366790042948,8.97379296131099,8.76423764390241,7.74578640643222,7.57351990249393,8.22129832799497,9.5112437534867,11.3554653884094,11.418674794276,11.3893061392127,11.6315647633116,11.2774156847233,10.118873621906,10.0136391635508,9.45348272301855,9.30925073902354,9.65775604855608,9.54211696112541,7.93619875268004,7.48791546739456,8.94518712717419,9.43243826865767,9.51212425760299,9.61652567483633,9.89932870572389,10.0125015592395,10.4152281403119,10.1558885876396,11.0677537898434,10.4900567779414,9.53798493431931,8.68259538950028,8.08784144932132,6.28959931040896,7.52017946577314,7.57421442104869,7.69461903979674,7.65332634575822,8.09514695369197,9.19741414965651,9.82167192937953,10.8547949514502,11.3917568445048,10.9649217674383,10.9455665122372,10.8907502721257,11.1767880055744,10.2429099670338,9.80751865035474,10.0848537104581,9.90262084781207,9.89377406375872,9.91733975184786,9.42603260661574,9.0147960724628
