"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87043574798362,9.67701184585482,9.67742063683661,9.68772394429132,8.9824360460404,8.8019783151198,8.19879331931595,8.54288342482372,8.53040059149911,7.58313044396046,6.13362145288056,6.10717609356578,5.33486524813561,5.1161115360317,4.94815488751274,4.73127023675567,5.74849964565828,5.75764491124732,6.66128588819923,7.19302508787034,7.18910634716962,6.33032183087258,5.83720077336346,5.45220772039315,5.24289165160808,4.66974613050171,4.10190034270937,6.32720774761315,8.08100436001101,8.80576517920527,8.51173384144119,8.35836381931662,8.92703337815637,9.3161666888549,9.34958613012623,9.51736463523939,9.01064965308031,8.44998531161515,7.88575982619981,8.00489473061048,7.47962507305474,6.85246185577845,6.98517165543926,7.29494693935252,7.29084597468506,7.71371291880054,8.20013509783978,9.33037977830376,10.1475471316288,9.62530971247834,8.49531982101707,8.2602673688952,8.37141183171383,8.81781711086076,9.33149576268275,9.87110673053755,9.86163374596579,9.83360427051624,9.39387566438694,9.40897587066765,9.27818406252619,9.3398784291952,10.1524217113331,10.0117902083435,10.6517681513884,10.7379914450503,10.9482220954887,11.1721345336361,11.353091200336,11.035090600074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34846735478189,8.79567684132515,8.5563454770868,8.7273412082898,8.63698111422532,8.47899785671872,8.12617996121733,7.72831470020916,7.89475297105582,8.06249289353805,8.20161580870178,8.47986698139017,8.82094369448007,9.15214749655466,9.23287718604852,9.31120018425582,9.2228198569062,9.13758498519115,9.6602498313058,9.80594707114653,10.1416485308058,10.5484498408375,10.6778873749089,10.7030946481831,10.5265905183059,10.0197202056957,9.4998627566862,8.83843011598292,9.21251538278416,9.25868862506201,9.36502951840935,9.15746900145015,8.94102312801605,8.88900316035209,8.44001866770244,8.30629559140033,7.69771545770131,7.36494581137024,7.0540462880984,6.43615069174816,6.1969953189575,6.05246895803673,5.95955768028313,6.66344070226272,7.41213060850332,8.74524750910214,8.17925757873439,8.47548322111847,8.9370156543705,9.70716749551606,9.67322964062185,9.45535928006328,9.13213545102558,9.19943128687031,8.31385835988501,7.45134546107743,7.04708212541019,7.43684857008803,7.4122015596868,7.13270089912309,7.25593323646084,7.23856508098851,6.99973414929878,7.26192130831826,7.47171919578423,7.66302598708926,8.46730714154692,7.4000261044228,8.37336494208344,8.94580031288027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3056712340204,9.92197006933695,9.36063910417604,9.68851107448139,10.2400823543757,10.5177981497616,10.8865615400547,10.9828391238361,11.1194206971959,11.1075203140724,10.4278988504195,9.69212523738146,8.89818001681704,8.5937936394857,7.01101994338999,4.73547259456875,5.17353614636333,5.57951050165202,6.20892637445968,6.88439465730758,7.69728659008454,9.6172000890145,10.5887685622297,10.5262169864984,10.9724708076701,11.5316706434966,11.3186503820269,10.9319251614256,10.7258545468089,9.63814124549919,9.06648042053644,8.38454573838201,8.06252387288823,7.17839318384,6.80039663946389,7.12934386917165,8.45957628134928,9.26310595347287,9.82204559063618,10.1954354538502,10.2734181070092,9.6268585321176,8.18670678134384,6.83799821906531,6.02667498720234,5.94193189951985,6.12110323295656,6.36378213240626,6.48861011512465,6.18882673805364,7.02590231764099,6.64847565973723,6.04971620066869,5.63449459236053,6.72139844853587,7.61541801185344,8.08349589857909,8.26731710193326,8.7125297966132,8.68236580153348,9.32291247901422,9.28057086546061,9.06032877974139,8.68843733371461,8.38626044871623,7.8827428401027,7.18392123018561,6.67992042702919,7.51753938462073,8.21786647536801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1185989524173,9.18288822981604,8.43218664773521,8.50634940388315,8.34111542018871,7.41103615258987,6.96722253107817,6.37164437021228,6.02871585203965,5.98952685562832,5.80553684468586,5.6808379712313,6.99056776831616,7.41509741932638,7.92869796877023,8.76385197040344,10.1571847627087,10.6844524010351,10.6910492828759,10.4463675329126,9.76347461242546,10.432793005356,10.3404561556671,9.9175251535226,9.02683902188342,9.10318697364887,9.36363769155449,9.63877967865802,9.90708557581429,10.0432391096102,9.99288234362786,10.1007998304596,9.26673870244623,8.68209642855355,8.15863254952138,7.25877473397074,6.81828178937914,6.24837465393913,6.32538721206356,7.29112928326254,7.34411032848285,8.01161361740713,8.75952088170847,9.77082192199405,10.5774103308912,11.2704481946067,11.6176578265779,11.5697651568681,11.0830146287515,10.3600471706567,9.90306732334195,9.18969658127046,8.55916365906539,8.50570057153888,8.70979626153842,8.90825083333734,9.24717956896543,9.10331029472792,9.65422032595792,10.1111856099342,10.4229117619365,10.3097557585463,10.0130255319422,9.80904519210638,9.95317775873768,10.6328879550759,10.6169891517519,10.7308829596881,10.9642567798991,11.031904963958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3267847405169,10.7963520517584,11.4543608354293,11.919973899571,12.067081428783,12.1559574031012,12.0800555987535,11.389449284348,10.6821869575205,10.1672244528017,9.671225604961,9.1365558764366,8.5020179386946,8.00346723644684,7.72965786143343,7.52721632227413,8.26241245469366,9.49712253752037,10.275451531534,11.0317401199742,11.1403889630817,11.6608343667208,11.5831102737116,11.4434465676233,11.1414057532632,10.7338652386803,10.486238291402,10.0104332825219,8.9397392840437,7.9202743081333,8.13718806476153,8.54737393399852,8.88151392681182,8.06278637571691,8.16981056571371,8.31113120310783,9.01783015396542,8.91072527172304,9.94289695463506,9.8977875548255,9.97388510978099,9.74113671682962,9.36029507434057,8.83883845351068,8.92375745658108,8.76159915765964,8.2725239547821,8.09966292619992,7.93961326804267,7.67989055018674,7.83658399591745,8.6150770226466,8.85874270494605,9.04048384676152,8.5850848435493,8.77780103908375,8.53392359814844,8.20031084310675,7.92480426749004,7.35465730906551,6.76936497324229,5.55078134423666,4.940842516834,5.34786093244242,5.89801025916679,6.36097742535941,6.15574410273551,6.6210841501916,6.43507784876942,6.59654785096981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8900149309791,11.1993316008861,11.2780121765519,11.4772058352453,11.6969176952292,11.7670123723871,11.6860673368167,11.5535996640424,11.2258149539118,10.3290989852214,9.81074161280531,8.88868709060849,7.86577100685242,8.23800949739691,8.70266329212778,9.4506901589498,9.00294413271504,9.13428968245529,9.04926074088401,9.46198824546416,9.59901118546769,9.75996036346466,9.80585433016705,9.05818566640164,8.9052711433258,8.62571071916205,8.44657410066866,8.57920216729114,8.39267068485656,8.57872207946618,8.70012603058541,8.85357099594991,8.95099850008313,9.07649083744983,9.20990155188683,9.14204920914707,9.17101233104655,7.4842433452051,6.48107134454102,6.79438310761429,6.49747462236047,5.7574501196757,5.64939878310261,5.58248972520964,5.53107406044683,5.7504153662234,6.51756182064631,6.49368234711544,7.58521669151313,7.74811434010561,7.30350224920015,8.38293255528966,8.94679886902827,9.12413092937791,9.23014900035882,9.38223554110294,9.23651274706175,9.44481440466086,9.9227853002931,10.2674229357612,10.3946521990056,10.8360263565117,10.9656154503108,11.2371386810027,10.9964704097234,10.7096866164003,10.7515259574114,10.3731309560885,10.534188963841,11.0906989308769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9885718079911,10.7240668865219,10.8311721260465,10.5909677075429,10.6824654637845,11.0767126388938,10.9734317527,11.06107502772,11.2772694618954,11.5678983071875,11.5472603623088,11.2290365232089,11.1859095805402,10.7661927545016,10.6388974741721,9.87865952185366,7.73822408825261,7.33732914033518,7.26377727393785,6.7925540164893,6.29900507149269,6.46568691258152,6.263978127986,6.30652232327963,9.12127409607244,10.1023764553671,10.3404561556671,9.95421276017037,9.53791275584813,9.15816054449425,9.13220517826331,9.30211199940879,9.1311924465157,9.92705828763026,10.0067260551298,10.076264046498,10.2962351608996,10.1012127153242,9.62709684044042,8.36372329198879,9.122817462287,8.82644473983504,8.56917868441548,8.51353321495959,8.13978623914248,8.3118761041456,8.22398735260208,9.41087830639488,9.87538080470421,10.2763054739324,10.6188133395026,10.6580282445173,10.7900699706933,10.7010686892487,10.6009773923485,10.5417371785797,10.4443161769412,10.7740613383935,10.7366906021396,10.9785136450918,11.1188379604383,10.9617942954031,11.0454556296841,9.89251879553191,9.15428249323141,8.8479437694425,8.22841610373924,7.14552348635008,7.19593002850274,7.33060736742576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2825707656518,9.74964141842305,9.22129807729006,9.58733085120958,9.58900262020625,9.14872940080359,8.69254212575407,8.59984464032629,8.57509988861234,8.41985656551235,9.19653763014788,9.59815444184021,9.65980874076521,9.99848239240238,10.3345297531725,10.9191914921437,11.029363621347,10.7674440987175,10.9073171085002,10.7857137080267,10.952730979655,11.1354185555042,11.1305238596989,11.153710986014,10.9491101553721,10.5203663229701,10.4226170505015,10.4228023308458,10.0154250052036,9.57765275068085,9.07502087533935,9.6715243447562,10.0530719619908,10.3267873818148,10.2047623615163,10.1145617028725,10.0241974468359,9.55149064306576,9.15986018536596,8.50706322719452,7.74441821316769,5.78151272550143,6.693968547189,7.64069963157282,8.06438443200076,8.07050624792624,8.66143242564358,9.00638884290869,9.8123512968987,10.0462261792049,9.94289695463506,10.4388796516406,10.1615881571898,9.9695025126678,10.1084095975146,10.1798778831488,10.3365038723402,10.4975704539569,10.3302056862744,10.2691858209612,9.88742048644955,9.48114390818911,9.90615084168954,9.8299250657773,9.59451156387449,9.01601449013211,8.67837863364383,8.77201769928755,8.78791073950176,9.06859200041318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36067026681528,8.72310086678591,7.77343752030573,6.81305965165952,5.68761198989464,4.21338632155228,4.50777262216123,5.17188317059677,6.48415604540176,6.84588921678076,7.8099999771466,9.00207834578821,10.3337799234266,11.1844677396332,11.439777426741,11.5134839770393,11.3637663046532,11.8905075969104,11.7828170973993,11.5795290210865,11.2088302411592,10.4801125233024,9.7278072285932,9.23058806352547,9.3536700831658,9.34679741725734,9.01516527917566,8.38609994768774,8.93786119372274,9.67779770964642,10.2654472038681,10.2894268014745,10.471542718899,10.6942859400706,10.866909360459,11.0259144334961,11.2602375613159,11.4891399262814,11.5157188840781,11.4379667644023,11.47034976609,11.4931489956391,11.3840121366914,11.0934738569454,10.1709061322952,9.70888140261004,8.70972398624349,7.33995068916339,7.50747475044438,7.33867748521307,7.05652354472566,6.83985696209939,6.37426155134003,6.77475544197184,7.45401424416415,8.23821503077976,9.4545376220065,10.1924037376551,10.1049730140772,10.3969426319046,10.444556296101,10.9023230139867,11.0905078114493,11.2175549078097,11.3667307604298,10.778926679934,9.98019390167802,9.28048835989703,8.77280359480042,8.29942181068476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63471378838958,9.78291277208909,8.307596022357,7.17935236338312,7.20173111623525,6.95373114128182,6.9874901654821,6.73813636797716,5.97206266313169,5.58605662218906,5.67051458475956,5.81132017578748,6.80691776017083,7.46866615514509,8.10132158023747,8.04869176569748,9.37554658771539,10.3307673067481,10.5118698974236,10.339912091659,10.202265060723,9.70855082267741,9.85714880835205,9.90658610922805,9.49165351187076,8.84819645987657,8.85772335830104,9.73956251447431,9.40094661205972,9.06057508740431,9.27789292365247,8.84664440376108,8.59693013101033,8.11594974537737,8.12858912062937,8.50037085106529,9.00892160224892,9.34556892299404,10.0106551926947,10.4876973510815,10.6750245873433,10.6635851101387,10.8491494070019,10.4399279431819,10.5335058100099,10.659573107551,11.2150610997537,10.994906648149,11.1838050374366,10.6746570269509,10.5539992776898,10.2601566200651,9.68218951299118,8.82134671753932,8.66043140423788,7.9699048865007,6.30369291202835,6.43366823959178,7.1570673865765,7.82564900281917,8.72499468338281,8.70754365521663,8.91425313117078,9.64617621912506,10.0123213491445,10.0947229164546,9.78070513876444,10.1500193777385,10.0354338796507,10.0028298026474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34800868304424,6.84185685603734,7.30436668548365,7.96731796125834,8.38473090218918,9.38278908044928,9.26842969515352,9.04163854807735,9.07547959807773,8.7390137749274,8.15171193261076,8.2993222390061,9.23600038279506,9.4051093327016,8.84888826139253,7.08624115371471,6.91224810860917,7.05004076616142,6.14663394401304,7.24083790466243,8.99648559753612,8.85021045821138,8.4346363468148,8.90295451985465,9.34424836261378,10.601488119449,11.1795836934972,10.9920018081816,10.7313303372258,9.78181228827068,9.03094279112085,8.43442903984479,8.13797494170157,7.69633042912723,8.37543881763305,9.41020198643016,9.73327360096334,10.0831950332201,10.4487672941795,10.5645981778106,10.4252602616138,10.5267709189258,10.5395546884345,10.024509529949,10.3926483484666,10.0950551296669,10.9860821177636,11.0201993724438,10.888809081886,11.0131659999077,10.8510479467328,11.033797022018,11.1611233468149,11.355287070005,11.3024163872623,11.2141065121848,11.0208724231842,10.5405087479815,10.067867796177,9.62413665355212,8.83927843246543,8.17580975866754,8.56940483893503,8.63975186038726,9.03109759226496,9.69894454776614,10.1198160286349,10.2173282231977,8.36781104595136,6.75702135680278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50535646905872,7.90921947443732,8.07651445541095,8.97070628512588,10.0037841226386,10.0763450632086,9.58923482219071,9.3946301531373,8.60001280462932,7.66029636215784,6.94147635824942,6.72449473365064,6.92779895875188,6.66248109129757,6.58356097488586,6.17787369432126,5.71953200899632,5.27262076775397,5.45264929999353,5.57051821277966,6.0859607416961,6.87720853721314,8.20550055806147,9.51509597564536,10.3533962951529,10.5607673126058,10.5376334159574,10.6705417932275,10.7239520827797,10.8588423028219,10.8856973977631,10.7323335855295,10.754614962214,10.5738435641641,10.0364245186493,8.82244201427477,7.92912015372347,7.41950649951132,7.62066122963723,7.85138465917165,8.41828068339548,8.44010296544448,8.59398905160297,9.04946663772832,9.1436094303065,9.44471317272284,9.33724225243608,10.4076556610967,10.8116725117094,11.3158727660334,11.4941036765327,11.6281278635355,12.3121719576985,12.2955343860341,11.7658164175185,10.7408295630544,9.83904513046755,9.63640960866802,9.36251585964463,8.4606946390319,7.41408534933188,8.15345449624494,8.80047751771492,9.41018461497285,9.08652333478117,9.33283587332327,9.68675331225515,10.6057756255242,10.8199339667164,11.170063727725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5469889839071,10.4176680229888,9.9248121976092,9.64617816277602,9.57639928445658,9.67031327938165,9.35012642557443,9.76338327009075,9.65398715921174,9.40168965677234,9.58430029573952,9.91383089440301,10.3148248035491,10.5953735737205,11.0859412350036,11.278378624668,11.2394765477862,11.2549627877954,11.1691457123598,10.952270644988,10.5726717000016,9.74574589339618,8.98404036367228,8.13364103614454,9.5028438028548,10.3514238277517,11.0924846609018,11.5179846212825,11.7543994569344,12.116391283559,12.2583897181625,12.0565565580819,11.5553804668805,11.1186384254367,10.9837069721208,10.8121564825871,10.5156036059921,10.3716543208675,10.27321471697,10.2695969860067,10.3043677104987,10.6388544898325,10.7632865307405,11.0734278004404,11.3281769285246,11.8024728393085,11.6489592432155,11.7896872298388,11.6542465073959,11.4487475443245,11.1854333135336,10.8097827863625,10.1762271846671,8.18470636557351,7.90102064158178,7.65025755946143,7.6705133954025,7.95276153444672,8.67125875362398,8.90016944512421,9.76243195797216,11.0857643155184,11.4161025212095,11.0968272648796,10.7421160912925,10.6666494554721,10.7180551148906,10.7496520726151,11.1377622953827,11.6749271560306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75279218331236,9.82596567248899,9.91601181308747,9.88000108478776,9.68185974117326,9.61944680748531,9.43499076342931,9.35887859041785,9.25766367702105,9.43781618464101,9.18653821939283,9.17514481502107,9.55962036211882,9.19182607802344,8.38056096856792,7.82982438919141,7.25049547691401,7.23819598135803,7.14631859366391,7.02123755237851,7.06251909525832,7.17424941679389,7.99734461189915,9.10295266872484,9.9062801062566,10.3675164209018,10.1392029711096,10.1879675933699,10.2334379281318,10.7539868602194,11.0286272552179,10.9301817779435,10.4979264463901,10.5595656507399,10.4951172891451,10.1307213146365,9.65202802930618,8.85963762459733,8.46713806866084,8.03041035817489,8.27131191210947,8.87511370406465,9.11041676046816,9.55240896872242,9.80951693640384,9.786225207884,9.48869324056168,9.55032521598134,10.2380135178227,11.2175587504208,11.3935388253951,11.2006720113867,11.2937351094178,11.0535757475211,10.379249872238,9.84220926724758,9.74848989875067,9.84148224522385,9.78772076338811,9.73266515995634,9.48686917784068,9.07098810928613,8.45867083610726,6.94785736984454,6.8851913164214,6.9130594351987,6.39734867193818,6.61447330845854,7.1625529899341,8.05226417930007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83396150823969,9.84845199454328,10.1456390334653,10.3243213510515,10.3998682324848,10.46067931648,9.3114341334477,7.573879343296,6.2870631358956,6.14140912034241,6.21071677774179,6.23506209193409,6.95070734895458,6.91600621063479,6.87944578340784,6.95782560638442,7.35907256986483,7.52935921040943,7.60521509316736,7.26365042348868,7.64499533044639,7.64619544298668,8.51986069795673,9.64142689937707,9.56968878781539,9.86632461809709,10.3335277135828,10.3360459537996,10.4182335305914,9.97007180293817,10.3281825562416,10.0556447131962,10.1645621356586,10.3911601268006,10.8765560164586,10.3602114394844,10.2721157105776,10.0665548890017,10.1242394801086,10.3190361118675,10.2930089044739,10.5638791116586,10.661329330718,10.5399700744892,10.2303228777225,9.97408204431236,10.2259508131749,10.2012176510874,10.2744994174741,10.6488478928077,10.7446586455151,10.6205217930232,10.6396229810269,10.4135388850363,10.6336163910788,10.3907641302885,10.5043265526259,10.8515871031018,11.3924586713405,11.3529583978118,11.3085025743068,11.1048439270327,10.9571550857854,10.5342027568546,10.6059467933893,10.9540560513581,10.9716140355705,10.7194202020278,10.3675164209018,10.3882216074233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9914357901758,11.8119538128184,11.8013322034155,11.7268312978196,11.4829955205275,11.1741310044903,10.3117474699538,9.22046743116038,7.78583585734105,6.60806545989655,5.13101732877832,6.34341424563278,7.30436668548365,7.91262093792972,8.30015770567784,8.37227995476073,8.78291688398254,8.47833463109813,7.9948249938884,6.95377842717195,6.61822247632701,6.34597165225775,5.55197226243623,5.08666131650761,4.65249342570802,5.04792586339425,5.5024431869579,6.19640734754556,6.71921408189966,7.64442925507424,8.3501174593162,9.18845205930427,9.49798482348065,9.99389929006771,10.2564216662302,10.1619856915463,10.1327646803792,9.87518604816442,8.82648767212086,8.13834596113507,8.38180628669638,8.43003140073758,6.88970889659926,5.76381239437859,5.14912273655019,4.75590470809143,4.57268176140168,4.90383221170933,5.4950439885931,6.50954063001241,6.65877835855021,7.22758572413212,7.53562290802314,8.38540214741425,8.65566223011991,9.89427411363606,9.39843303282947,9.48593485089347,9.23600038279506,8.54575178848359,8.45106384396034,8.7167860378198,9.19982766722963,9.49538224429908,9.32269853056152,9.41463333103663,8.81389312497318,8.84960316089959,9.43450282161112,9.50079932561276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.014195714786,9.25359229989524,7.54133572758609,6.69057932736967,6.25794602991611,6.12424680506645,6.17475233986527,7.46131200436305,9.6750169783499,10.6462807362454,10.5651765580878,10.7101837984114,11.585235645894,12.1680610441676,11.7200405026485,11.2643462622231,11.2461939344722,11.4396807307664,11.6604875836539,11.5356928156858,11.0712566849793,10.7099145624963,10.2884375766471,9.8116288182591,9.63580682882243,9.8152218670139,9.90678906493211,10.1616799167687,11.1529344371966,10.9624868915013,10.8754828954583,11.2601405785086,11.2020613721204,11.3666707908447,11.3997597168223,11.274490060451,11.7853561610933,12.2869174055334,11.3662686227564,11.0954068837064,10.9726333891224,10.5852562527101,9.83965593148867,8.01559697982633,7.83518206714418,7.28323243029269,7.55704152516462,8.01137290003788,8.72966927792332,9.41314119843091,9.74795200723512,10.0294426294654,9.93549865740329,10.017778022373,9.71644737507064,10.0418130301523,9.82652951500322,8.94920353882076,7.92863990271831,7.30804539984318,7.96504244755342,8.78045301653671,9.9414593139872,10.7864167697791,10.930822009802,10.4996641858939,10.134693877551,9.6102879947578,10.0254808586659,9.81569822374943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2764887556909,10.3524441303985,10.0231495802886,9.70905729112777,9.51033842063968,9.50414624577662,9.78732520759887,10.0993450615665,10.2309648691621,10.1745856290445,10.1417987025728,10.1605837631955,10.0273881589323,9.79344638595099,9.4453540841073,9.00174478253548,8.68267766220758,8.0380869255007,8.60580739257264,8.53525962893375,8.71262305903636,8.45830548636709,7.80492566621055,8.24107752599051,7.51463900353229,7.32037680055506,6.96709548375749,7.71137267526412,7.52999064988856,8.05768667376092,9.16281284476011,9.13063447070217,9.16222755880047,9.27212802647493,10.1366387009257,11.1268448289111,12.0040073035939,11.95904923556,12.2173542832412,12.0675498616659,11.5911236397045,11.2261842801857,10.5974639315487,9.43836575792046,8.52836402844794,8.33276611691188,8.40287211249073,8.45270654521443,7.84020726253408,7.2680675248553,6.25487435001871,5.30570897303658,5.41562321482984,6.21665956112004,7.02548243230673,8.32859750690063,8.40399682865137,8.49542088926056,9.07341237487667,9.57842592036284,9.78939321978449,9.72335449186322,10.0042503847288,9.52312911766908,9.80480702689242,9.48140238550335,9.46782220725637,8.58388929899608,8.33164510675725,7.88347421426267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92131783383819,10.0417465090673,9.81132931368159,9.54045235050406,9.48724134024517,9.22372932325879,9.02080702230834,8.98155804410974,9.42038632056948,9.42881266543558,8.59744329341511,8.25494183260369,7.65025755946143,6.38443001108983,5.50631996279972,4.824372180366,5.19736939055726,4.49917681848712,5.28064029442587,5.51160070004775,5.91159192998394,6.14794349096631,6.45552306685037,7.09267406850456,8.07483006370096,10.1187240824478,9.751349902971,9.57270286679883,8.90468146934228,8.60532690117901,8.36728349518553,7.99710043503344,7.75422928249517,7.18368805552822,7.25363254874924,7.37983269754902,8.39404387528195,10.362977974992,10.4951172891451,10.3207460845752,10.4571261682328,11.1269996972365,11.5637515168325,12.368652577982,12.5181624867131,12.258557382053,12.0439619636061,11.8607807764989,11.3020000854995,10.4606724868947,9.47274441132312,9.31279478361865,9.17480221110983,9.37558264981357,9.88337972870426,10.1728946164515,10.7746695335707,11.0562645404844,10.7124230377529,10.3874961876866,10.2379587127856,10.2904162478877,9.56714690357421,9.65666523886211,9.88479419337064,10.1728224588029,10.1817854603463,9.18468389964409,8.0266053295113,7.84052134915277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7976767068072,12.0162956904668,12.1536735363518,12.1472666470361,11.5658448695798,11.3037959748713,10.6162009127648,10.2629922962271,10.0033777751246,9.09986584177588,8.5327493441883,8.09012058165624,6.987601513495,6.5441091322663,6.38608490564727,6.97304609010022,7.70183222627158,8.69008290593745,8.25846008448907,8.49340640616778,8.96633891005617,9.15655302658488,9.12117739822083,9.05172960918272,9.08840935152589,9.23024162295232,8.80489596569959,8.35646244628303,7.94510777426068,7.50064047953855,7.11327366318475,6.83605985113007,5.68657408145774,4.62287396380859,4.66428277761587,4.95915908148148,5.16647745051876,5.52383528913474,6.28654319302922,7.10252592080316,7.86295688426482,9.50003381198846,10.1089491960903,10.5465082203444,10.6960164821649,11.0156777226309,11.0865536975996,11.0010251470358,11.1679591979648,10.9208813717198,10.7139995467109,10.4270711801256,10.5851217512662,9.98556207517521,9.21409650701833,8.26560114282806,7.61113659433635,7.10852542039895,7.03173605659256,6.80154852965493,6.00800265090878,5.3541846772758,4.87695171384519,4.79601540605289,5.23848173992333,6.01467443708094,8.35880776095531,8.83758336797015,9.73604456643305,11.7867499933842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8889604185256,11.9497107629533,11.7969400629085,11.3984752164449,10.7161211699152,10.0248506065372,9.91491484807365,10.1062349237002,10.5352374045948,10.5112487689555,10.9716140355705,10.512482512659,10.5342027568546,10.8658518078089,11.2759188739332,11.5514636988437,11.7076162443911,11.0919458421568,10.8031438833217,9.78438887893698,8.60469425558901,6.953191626574,4.55955286219948,4.36483676858609,4.62882764151823,6.39751650446834,7.41180194327123,8.47976654913356,9.5419212897402,10.0061733886202,10.2187127919024,9.78499798735787,10.2708901594409,10.5867206801674,10.3217661172993,9.518146779395,9.51761280872999,9.60219307728564,9.73851080116714,9.25148325456362,9.25082889593479,8.84863096131914,8.47211105404017,7.85383400896366,8.17624049508501,8.08453911820604,7.49142733276137,7.35998498944262,7.57346180778177,8.34929356627853,9.19615389560994,9.50467435063866,9.56798518190829,10.3165121522287,10.4058736219953,10.4762508141429,10.7279080970898,10.8852143859715,10.9137069749209,10.8184118104467,10.4003093880141,10.216865240205,9.23316522647463,8.98633444351863,8.67652896442004,8.15501975054199,7.53451049496825,7.44607428944672,7.4919218423385,7.72207974637937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1771546839469,11.9013806949507,11.6297072564488,11.3120906308763,10.7097002911912,9.94408805276366,9.58148533154897,9.63892216920084,9.35652319304521,8.75429704160038,8.33065982141624,7.97197523990287,7.86032090341108,7.99937889421067,8.09248324364542,8.47513065360471,9.154251814161,9.45928396384724,10.5791517474318,10.7409152284249,11.1846030069914,11.278378624668,11.4084663496597,11.6213532820162,12.1433928220907,11.8206194784286,11.4408098681071,10.8330848345079,10.0992177298058,9.16426909097759,9.40751483060895,9.55774950090426,10.1501048100976,10.1454578706599,9.46692405132748,8.96451772510404,8.59152360567608,8.53747037383887,7.92447687041537,8.53290059119658,8.20213136692787,8.00233882355649,8.23030674119653,8.68981620745421,8.62460124211556,8.70003273315541,8.35382031343822,8.79035924237788,8.53796692061101,9.22042084043032,9.73643187366632,9.04938704466493,7.8734958642528,7.34958144934873,7.44855397786884,7.57208512752979,9.05349714805867,9.91220296789607,10.3288052356326,10.0796154178916,9.71899886269351,9.82275412723562,9.00922777475679,8.66916237249313,8.06930859710322,7.57125607600646,7.55039377920748,7.6681747685806,7.43081546619474,8.02099272412902
