"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06501836424279,2.54923506954065,2.56448123754099,2.13752436633286,1.81772268247928,1.49272567385749,1.89570079279647,2.40198867593851,1.85107695803917,1.92523867800337,2.03234116060244,1.6946031061874,1.41351741979467,1.32516239130222,1.06242543051946,0.875774982224486,0.691787257851075,0.988145220314799,0.968432206125418,1.1036693266282,1.17327843178037,1.48245137933214,1.98376389007476,1.73546847022469,1.60923020205588,1.26534746603447,1.95788650808814,1.87584997569451,2.16413089537111,2.46308484555609,2.6491508073343,2.84363157514153,2.63391812957909,2.48576059870177,3.14857995454658,3.050315039311,3.03286348345917,2.71852845452098,2.61314833622349,3.05316369222615,1.81944170527082,1.95731761314703,1.49615265352366,2.0378513268929,1.52352843934389,1.20258089351617,1.49595543150899,1.93777843644608,2.35027638630034,2.69436565527178,2.78681724938718,2.50792187500877,2.44888664299741,2.35854802053418,2.03088397165722,1.8806049895987,1.5892664606386,0.960247709635228,1.07747645865032,1.05315477428287,1.27777170877106,1.71419189135298,1.77130501066962,2.2095082222192,2.79310668321232,2.89021213173287,2.90095258619745,2.73681787626444,1.77147895424314,2.60100621094386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.169480906009,0.870889092192199,1.35903638144901,1.50649337666595,1.60146718012922,3.18386656572532,2.639881143185,2.47724694636817,1.72627788084166,1.90823678682259,1.48541686538783,2.29999549574931,2.28812523650387,2.01372371670461,1.48981760340618,1.70601392881726,1.62396891491355,1.9213679709451,2.12325942351174,1.8778910025143,1.97248993628639,1.79580204292555,1.99285294358564,1.59141648797978,1.62607713963969,1.53609349072723,1.74578565003781,1.8024762210589,2.42578377975744,1.88248293197085,1.36650939491056,1.7059877681956,1.02014071877006,1.35238727530809,1.72074983429608,1.87160115942199,1.50944824783477,1.4668690073818,2.12912139032438,2.17918041752187,2.27074199900311,1.85054255675063,2.09657562959921,1.94599319816173,1.06756184164937,1.42648100464986,1.73643966000318,1.44978650693729,1.14986453543364,1.34490255654375,1.06549341013755,1.05921433794932,1.42174463353974,1.48455959387348,1.08215253194369,1.09936941238393,0.861743829639114,0.815693337663019,1.1177804375529,1.39801508498553,1.46633704567795,1.23026168896151,1.54903654502732,1.68532900376505,1.76023378789331,1.91049444571056,1.81217003029596,1.42781802880281,1.37251637737533,1.82367012567315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57563472831679,1.31667014752338,1.34693788721126,1.49037650938451,1.67632858335705,1.67792878316064,1.72095965311786,2.23144955628046,2.0331494279524,1.61336842003913,1.25340294606822,1.20404808997331,1.14877900655698,1.3119947362552,1.25063266390045,1.82157128924773,1.84110921811117,1.61513274939209,1.61472581249612,1.80617810482525,1.63173361341636,1.517098316388,0.908415640816186,1.44566869103451,1.95299439190391,1.81102232206337,1.2173528107579,2.29758080852506,1.52093301079813,1.17011142244902,1.49571293199891,1.85910901227023,1.61780682956419,1.05494707014269,1.19373363863133,1.68039459104721,1.35724178507659,1.72729130084113,1.52215574592046,0.939744991820641,0.852099802883486,1.46964408503367,0.952523737689231,0.970596625586334,0.924255526338111,1.09796205070279,1.50018476319587,0.918184037437753,1.47456168857562,1.19695407240695,1.31910659616197,1.2185912107869,1.11676882972602,1.15993011989527,0.943938990431789,0.919974949744717,1.87666135213833,1.94041792758056,1.43761311015397,0.921071205494909,0.730898414422618,0.69960076927178,0.593027498974019,0.546247888145468,1.06446659557223,0.767282089267872,1.15557543591511,1.16133894017694,1.43777946012851,1.64230710253825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19804209381411,2.09379769184823,1.19699669794469,1.07066140982435,1.4030530132648,1.86474208738376,2.49336852654507,3.04298819049745,2.78982471081315,1.63911532093028,1.4262076063016,1.28287154403561,1.11586351675912,1.84519517572089,2.7210085912998,2.76546065524319,3.01483155262945,1.88407833416145,1.9712202594417,1.65686779158495,1.43471757265666,1.67923307982425,1.83026537491101,1.64603630358825,1.19892365348731,0.990083608017886,1.78367486760491,1.13496427804371,1.95451281294101,1.88074401424644,1.19170934619624,1.09894071188436,1.11846720751259,1.41656000911158,2.15762298937222,2.31340697929522,2.03445393984243,1.53481788841242,1.37674428874839,1.55423848036711,1.81780830268174,1.68762967199839,1.83048020254975,1.49341776143498,1.45251105324137,1.35965602240674,1.0683246704026,0.894864404557649,1.43071593167797,1.80889957269024,2.2435595926216,1.50861706409453,1.47820376086365,1.57044077220429,0.935635222622193,1.25827560845166,1.54341920978807,1.57221471910533,1.36024277857545,1.70333037055824,1.49870856626941,1.44816267775514,1.65627390344811,1.705408219719,1.71031643465734,1.76519530196989,1.50206872129209,1.94314434671968,2.31881789050792,2.44082131579764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08766878055603,2.00024280620722,2.12563883476014,1.36931377155095,1.00472290445241,1.24254654504076,1.54035056591804,2.14776087486248,1.90436258804942,2.01577603386716,2.13087575188683,2.20968400184193,1.9182052231697,1.41749754131472,1.19980243680241,1.30403122829453,1.35557207601052,2.1208100446653,2.13812576090297,1.97710541567887,1.64850647054123,1.79599059120152,1.63507488151867,1.51644546997471,1.48117598069521,1.77706670666234,1.74830346491646,1.88688122365521,2.53976156684428,2.25503837841581,2.01368655839814,0.766250362317607,0.832780696040098,1.22391510230722,1.36180629565679,1.47009954585321,1.41459975676893,1.54503192031484,1.81229251999768,2.69566492593164,2.12957892151916,1.73919640731724,1.53227306575711,1.38580214926886,0.964688277052564,1.43231920701971,1.10886673100768,1.36626219601797,1.55133458807227,1.8612755279402,1.4804340454005,1.4965443918063,0.958910766948027,1.41157383659116,1.50595248693074,1.19871733042241,1.5081478057278,1.32285680618232,1.5468783828015,2.10952328633157,2.51149224716966,1.44297735681372,1.09163176144587,0.526757286974248,0.46570413556285,0.620631129431453,0.683182404212001,0.705500174666102,0.78830740921836,0.701340938375983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05883616325594,1.09056727385827,1.27600827990281,1.61329772991423,2.25599314925934,2.19228163647287,2.46475150877323,3.14043317808401,3.04499565000933,2.77884505969148,2.84270023865599,2.22967005887162,1.98993815290241,2.01860284154028,1.73844209480111,1.91115221155242,1.90055906265622,1.87914939143008,1.58507866294942,1.95299461243608,1.81958985420142,1.58455751262695,0.684247703277152,0.848362670044372,1.16115561428874,1.40043268839771,1.84186153626425,2.44162223751608,2.23194729588061,2.04878954270813,2.15044771601363,1.44812558876116,1.5234064447045,2.22749583109086,1.88128411217292,2.25535261811749,2.30792777448622,2.221292349647,2.37329292224837,1.69424568223499,2.54557390326233,2.10739970765821,2.04997658367542,1.92946902802256,2.31323496334793,3.08768129985536,3.18964207412569,3.39837555322279,3.1763247999583,2.62334420712843,1.89407050807146,1.91746820489229,1.41856122743642,1.28063108301389,1.54438076045147,1.30131881448564,1.42415307576727,1.74301326388965,1.67725223356949,1.79757845735957,2.07715568168606,2.13792491581599,2.19262255948508,2.3662387350053,2.10030178918025,2.61569432189365,2.76587218820027,2.58463868710059,2.5949180252884,1.65985000551747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02971119095108,0.917080582806002,1.22951852260553,1.443788693109,1.30198659060898,1.30844998908121,1.63537975217397,2.03378750134666,2.24163974257128,1.73144059886987,2.16430506388738,1.77698213418888,1.29682315122906,0.931283909249032,1.28993582252355,0.872932993998974,0.940864435094604,1.10205189562115,1.79826900262848,2.14735939596763,1.74024004966659,2.01101891817022,1.97069979169035,2.17548758795615,2.03965469458975,2.1742153164262,2.49115282375537,2.0661593084213,1.89075400048111,2.17416004969223,2.17601200561659,1.90465765705886,1.20628318280394,0.660638165768258,0.485624078214431,0.555342821274136,0.812346675221257,1.45641438373248,1.65626366939583,1.99586854242267,1.68212662427286,1.80280474780722,2.01279390045636,2.02783366551599,2.11807673257429,2.08481459032201,2.28824709100239,2.40930250530968,1.70052131885969,1.70631907497095,2.09811720558772,1.98974121586082,2.05145656332146,2.20967613712025,2.40959707138203,2.01325368577012,1.38797940887519,1.23560278244679,1.05515136042086,1.24041532763789,1.35924847716311,1.55712846302789,2.2739661684976,2.46164609408772,1.97546384552599,2.19509544050396,2.00076672419914,1.92898581066605,1.68027971096101,1.71767932261534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932624240582805,1.24975222886053,1.21189305629792,1.12355081879808,0.902801404177096,1.20045714339513,1.03877613794799,0.83951907884196,0.916388749258926,0.689995169628361,1.45197417979733,1.43200126224202,1.37404793299528,1.11153706899953,1.77853205348413,1.88485949559737,1.61651079268192,1.64725538165691,1.88541492439791,1.84017482491295,1.5357428899612,1.54342038160307,1.53305621334722,1.18363204938041,1.40607966553022,1.34293804289873,1.01629482486822,1.40297034603558,1.94221329690016,2.10078460465279,2.35635053498089,2.5803416954555,2.16203401635895,1.83928074333112,1.72800367624235,1.26323458371648,1.25089895732582,0.994438813890664,1.24668454409832,1.37752315335605,1.23996850639071,1.70821907914654,1.48785366004474,1.6350145954311,1.7625201228527,1.27139874281082,1.6721900547808,1.36198776095118,1.26581321885294,1.57852407911347,1.53960921225809,1.54353034797425,2.00488585901848,1.61227782218524,1.74492443489936,1.40859042454753,1.42009389360938,1.27017544531822,1.41716485530309,1.56272366820174,1.67722510030066,1.53182148188338,2.50229026509396,2.19010608467852,2.19111484225917,2.2080884746601,1.82386144984624,1.45478593490662,0.803836600040054,1.09654028957532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52459632014311,2.15936086200376,1.43449427490316,1.22125482915973,1.14452389006736,0.887431093341157,0.798675073936254,1.08881855859179,1.33114664001174,1.50804214791394,1.82868694449307,1.85777043186168,2.04276742919092,1.98852089728309,2.00095952402377,2.06218094275011,1.53373208381981,1.31527362037406,1.63546231806273,1.59449704122637,0.959802533309457,1.2918857118373,1.17052647837121,1.02266664167655,1.23358790948793,1.14509563755119,1.22544352796375,1.4939160162982,1.42528327721066,1.14018192373221,0.843123157186957,0.978203179469355,1.55598900606931,1.88278241587248,1.32523927365249,2.23397168087348,1.7918580410359,1.78724563772727,1.61680377653035,2.07507190799523,1.94436468974155,2.28707198995135,2.54425122299555,2.70334999269658,2.93940390878542,2.8823936516931,2.80987646132771,1.91839566430762,1.59968799171707,1.4449010459616,0.674025262609882,0.792824701489117,1.32287565553229,1.57652153589851,1.83955895093828,1.570794810063,1.67607449123382,1.23068200311002,1.40028134639626,1.12973564861416,1.4107799780309,1.59307769626449,1.91811158141679,1.90384432145304,1.86538464710785,1.70208780534463,1.80118240734138,1.63804689535561,1.96037672114874,2.2276579704316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71952553685592,1.93636126523304,1.7950549357115,1.26527127470723,1.35238727530809,1.05015089459013,0.677348332527922,0.662287701833574,0.768277974166776,0.861943361150804,1.25536725962585,0.919954880683245,1.39150036505239,1.03378686340715,0.789215799247253,0.698811696156039,0.815793613444046,0.936861739663399,0.981973485772748,0.783012019326745,1.09897284010239,0.863649713669889,0.711630108071805,0.947799097993366,1.05107558489354,0.737075741337821,0.87385305098082,1.22122368440488,1.30112106267252,1.25090394074583,2.37937545926231,2.09871490402103,1.48062224884565,1.55993838407269,1.42396473926174,2.22268435093012,2.05480767151179,1.92435609408703,1.96148655847327,2.36754246948602,2.38530373601423,1.37072556714807,1.70443904121174,1.71971442900025,1.81130010788055,1.90422540483331,1.67736342026761,1.83680854977241,1.3167291844093,1.67967491770922,2.36673397768303,2.76861469874171,2.96999644919715,3.19259398406183,3.2615808422152,2.74386250126435,3.01974041756536,2.60215358518794,2.27387938405527,2.12726683817348,2.0368159253719,2.03967298223583,1.91093537960298,3.10156907498289,3.1729713453643,3.38506313653103,2.53670711460911,1.89506802461062,1.05027733063305,0.970339343507438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23858009627628,0.966425090587258,0.923451149105737,0.867920897104219,1.18036685129943,1.01571084802011,1.49605083792131,1.54819543572873,1.42958714764938,1.5816843325431,1.14822538344503,1.08064112215819,0.883991392175727,0.933073743149708,1.27539926899577,1.45755869587347,1.28458878640923,1.54376598347642,1.99680332718533,1.77559577083851,1.75606587607388,1.49023413779245,1.28167918179803,1.20706863031545,1.32453008498207,1.11726941155516,1.12913245449639,1.58285551695573,1.95619210144612,2.31526911397973,2.13224098377814,2.188714387706,2.6860458249575,2.73992382136004,2.40019310258517,2.40039120442321,2.73450790073491,2.43112942477444,2.71257339370402,2.50928891137463,1.7416824370254,2.80209295809774,2.00792697674605,2.55629827167246,2.52539476027713,2.08363155760231,2.04914689103456,2.20899764594789,2.61796461558865,2.35421882778766,2.31221824148047,2.37038038666235,2.27587905729003,2.3694249297838,2.15527624233284,2.04006784239575,2.48728345521236,2.57054736438258,2.0543648307767,1.56644357937482,1.67131948640133,1.54563014720984,2.53532611701721,2.09168794695633,1.80174045209526,2.01381826532435,1.90564834237349,2.37960029137786,2.96966459081828,2.8567358277431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85629621856927,1.77024101602112,2.0273088314409,1.2310556054189,1.43861425918368,0.975864526575242,0.885124283227028,1.24677645915023,2.32939464270349,2.79885270936695,3.2132767245444,3.03514945597376,3.09119658138694,2.07289393952779,2.15728053775973,1.81139838580917,0.996143118262429,0.634741801611103,0.498957115313929,0.848263020937308,0.922851376616903,1.59020007034845,1.42879566119758,1.55557765954184,1.47793508873257,1.52781888210797,1.76347826055317,1.60907953453806,2.27575695259392,3.30882501681508,3.4653025180631,3.45580631129458,4.00714957075223,3.90560420595658,3.91623322472307,3.42900416110854,2.10166777023234,1.25021894220768,1.27503575755113,1.62564001052755,1.36563236944968,1.62443121856756,2.09657562959921,1.9164408923894,1.66553898918881,2.07290887872867,1.78720928566038,1.99937333540683,1.83039408559469,2.17443428254664,2.23498372479442,2.35405799665117,1.93596509554137,1.60891983856833,1.43735726446632,1.72703625081478,1.4450932027152,0.94727610821624,1.10682103521761,0.815559694123542,0.924909307520819,0.842832397993332,1.57527640208037,1.8759267372676,1.64547364620206,2.18798738043096,1.90344788207453,1.7306266339793,1.76089248990872,1.98922861263771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97458265158198,2.70516450212083,2.68807206420501,1.89650287743187,1.66628548486541,1.63019851633517,1.42917278075086,1.39412743094085,2.09003603289487,1.33424096400448,1.77883977748715,2.12563477977648,2.13117789732729,2.59477422749298,2.33483292813216,2.32055947698168,2.30859380418654,2.70390895816818,2.8034892393589,2.92434083710943,2.97922915759602,2.97508723700609,2.84632874095514,2.56476568084635,2.37503663144799,2.25375108195069,2.01140720108372,2.02236714475408,2.06511643312257,1.88841090338114,1.69447385453324,1.13702777795099,1.04413867082384,1.24365054041184,1.16572071729461,0.918848124113351,0.731612377564468,0.989610540451255,1.38063557813947,1.97106155234245,1.98819016361845,1.80877324444484,2.10931796448739,1.74734240770197,1.83005800987101,2.78826247014671,2.06655271326287,2.65657234021001,2.49388562668802,2.35851132408975,2.03299163196598,2.23464145870867,2.39865956302037,2.34462565907682,2.55822857244159,2.24156171685752,2.07953126194448,1.2632830824251,1.18335716026702,0.91166262827617,1.22318369182598,1.01225468681322,1.16724716235659,2.02295630529698,2.71636748978032,3.29617268021003,3.04265058489611,3.60712804258282,3.20850604319982,2.88234148934213
