"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42769873799091,8.72967852412578,8.41966366956594,8.42879566251552,8.7966126993727,8.42869935340204,8.28199710660922,6.83221597560481,6.19293106922681,6.11029422300034,6.04943129005377,5.14985192359883,6.02748039517667,5.49115117534642,5.42682116496722,5.10243041536294,4.47587981082392,5.06854220726332,4.71085650345211,5.38224419926283,4.79267017851592,4.44156858702143,4.26250361502624,3.87802595680844,4.22691581414986,3.73619428838539,4.00622041822688,3.41612288217887,3.43652191922278,3.25877878822956,3.90363005360929,3.49893583854553,3.66275336233837,3.35482490928164,3.41103361624195,3.74549710640448,4.46157807143598,4.60706316342428,5.69920698475704,6.00450471520411,6.50580018296838,5.40057027310505,4.56530468825482,4.825537211598,5.37487590577486,5.80172139091772,5.81010234178528,5.4929755763228,6.60829525891871,7.16598187723143,6.56990189028363,7.60873098073818,7.10848477524207,7.08307296427142,7.51711500295114,7.91938573325102,7.9279017566428,7.46836448452646,6.85220621311205,6.09885849229665,5.43709842171123,5.0040817281089,5.32519808252143,6.1712494425863,5.89008764913943,5.69200279150282,4.74944796283766,4.19947926420383,4.42607619117321,4.41205422120842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01446152237192,5.02831416548752,6.00459929382798,6.09079456174504,5.41836268748237,6.15109601446271,7.11061398649126,5.98380639843227,6.12028291125266,5.65932525787231,4.765660740533,4.13537481135175,4.60366850120207,4.58100311951091,5.30133086300574,5.31018327153626,5.45580110459932,4.97446523586439,4.93223268819084,3.825361269863,4.37688288889671,4.50230659890923,4.9670810122605,4.38917417396631,3.66715147694919,4.23498861774573,4.09026569366363,3.83265316263028,4.09773148372057,4.88017042055052,6.02753556949345,5.21870311761063,4.9355705771149,5.57094292655063,6.51629713904016,6.94328517998667,6.11571359520792,5.53081142707279,4.35519172895857,4.49559384572228,4.70168066436253,5.50829419368619,5.73610079836901,6.14704218568038,6.34716153412444,6.69451234579535,6.2361643178398,5.90145487719124,5.34342549649154,4.97871783647485,4.78413799254778,4.62486126810186,4.16605961899838,4.21426218859439,4.71766673003775,4.70575976180857,4.64155550897705,4.56671144291256,3.85401441294737,4.06995907078607,4.91760998972109,6.35245902953061,7.23035563384799,7.36481247412714,7.13776755494557,6.29126247197294,5.96857589402665,6.20053153617906,5.64073814136045,5.56982072436979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09201054874904,4.13399939945628,3.21954456664898,3.65716969018747,3.64262569656209,4.28480546020622,4.51051748361917,4.86632086140378,5.35389787373969,4.80885337056687,4.25306607340227,5.00255612745723,4.95226741762573,4.95102092620258,5.5277319588914,5.85740344673196,6.69951309340013,7.49003837103131,6.73973429453884,8.19159202945592,8.66673659434944,7.65567185372049,7.11272167514017,6.77008107432291,6.20130566687418,6.07014868925337,5.98232716629579,5.86505478828424,5.62427353175624,6.07062190405697,5.53649218394904,5.31745189803198,5.11904960487998,5.44370734799831,7.05336098255953,7.98904172425644,9.06058134165636,8.74449477017784,7.86788536181261,6.71388100901226,6.90723424184341,6.49467117259442,5.47609623169858,5.14663187309193,5.26889583849629,6.19901887468772,6.18861280180091,5.14205410141605,6.19133892288563,7.08136763220987,7.15182249264594,7.3278969533769,7.13106024789633,7.22890483299703,7.38609959548517,7.82263821962897,7.83551467833639,7.63280310479923,6.58164931582387,6.16741484674353,5.67497783690264,4.43888804089117,4.2153565904893,4.08418161132641,4.5792818955938,4.858232171059,4.82585658654867,3.87243029003763,4.15281965418278,4.44156396806296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45979337212102,3.42334342707907,3.70331418850751,3.85945384489784,4.29113890308441,4.32683312802541,5.37322654109035,5.86649449858088,4.8288076024809,4.36315377402394,4.68465955942853,4.40607402260172,3.89286930256876,4.42566501500085,3.88449240802238,3.71771623149243,3.74849827155789,3.22630165631936,3.07498827609879,4.23370467723381,5.37084474914695,5.49452253264278,4.69973727642503,5.5579938690495,5.01639917912227,4.20445785399185,3.80317605083243,4.03954026217121,3.46914231837732,4.51451039533074,5.41058792625441,5.99648507537064,5.00299099005394,5.65708899401275,6.4830728736607,6.98415370182417,6.43991349956348,5.31939682013349,4.69046155510606,4.56103048553424,4.28686494090514,5.00025514115794,4.59428453698404,5.29169843216358,5.90091464459383,6.40498144267301,7.2823463603366,8.15674245673858,8.26147409514581,8.12641533723097,8.70619273327251,7.3574998004294,7.15243416669693,6.78620185298813,7.13746454121482,7.9897003972478,7.90526152888165,7.20250342132892,5.92875184904285,7.70289473342921,7.58222038759182,7.65132529804919,7.91619442464627,8.36522258451176,8.52788435448807,7.97895965936818,8.08991586072942,7.59819919701406,7.23766198441019,6.99052762576837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48119077833872,6.32202064615462,7.03777409954196,7.21699382387982,7.6928116443034,8.17600028721474,9.34653586469182,9.63760619423506,10.0397631788764,9.59658505457549,8.40820865884523,7.73366603618064,7.51376804654386,6.84248668002262,7.22308695805085,7.69413824172255,7.21131382395355,8.05602096283415,7.89333454524522,7.09849444830662,6.75593489925169,6.71689000989743,7.11929613032759,7.84332451543394,7.9515275313248,8.22213898871669,9.13537940800935,9.35299259233238,9.05268452143178,9.11253487126491,8.88764930163604,6.54167735960006,4.82738188733695,4.69220989557196,3.26668422054864,2.7733529737876,2.31282674733033,2.52200456906909,3.57925276920687,4.31017391012599,3.36577946849252,2.74369173038393,3.42943668238954,4.26580684944232,4.02210033479511,3.52456099710081,3.57881937689949,3.54287617165627,3.2817754223546,3.25786677238644,4.0260288272307,3.80744342188529,3.96082095716906,4.47204283511638,4.05958698478551,4.01970185011877,3.62411191629805,4.04714880593234,3.94479381592902,3.88999188482837,4.18102317755991,4.92479988799774,5.62502028148712,6.08003946015174,5.89512643606909,6.01785323151715,6.32663130078628,7.19136938759529,7.39798939493796,7.24229575071326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34886227326959,4.16212716108373,4.01183946071402,3.34676684506429,3.43698572214314,3.96518343524383,4.0833768088899,4.15163679803657,3.68285689495326,4.12132183766291,4.40476102807048,5.13290196667371,4.81317988482671,4.93120670219845,4.57062914230027,5.24653772146619,5.70944387258951,6.10167912659678,6.79551648954581,6.12408801237849,5.80237497814336,5.57875651236587,6.29452313608086,6.39135396679671,5.73024997829752,4.74500328772239,4.28538487858,3.97649127001988,4.06665761190363,5.19714780808049,7.25416893174557,7.07863244846213,6.52126256420092,6.33562561280988,6.39124652499167,6.22798250928282,5.97353242269897,6.08479003594035,6.51838939763282,5.72803616380362,5.65158464444793,5.87505327787471,5.54599386595403,5.75707174588007,5.70591138023099,5.77535510428117,5.51808291897746,5.93155821001918,6.24929486093778,6.6373355516822,6.40842602332544,6.13270038435254,6.19874112552215,5.62218779446813,5.50831990103306,5.39136132079928,4.34148664341174,4.08587395901501,4.22278031336779,5.33450051051321,5.70106448629314,6.48558886572428,5.99715779254541,5.41416948088157,5.674371686985,5.4048769401924,6.06289680158786,6.36228808536615,7.02632258537518,6.19516495213596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85157837577495,6.67217526181107,7.28541244953901,6.76465231360769,6.48328757406417,6.51985405691935,6.78958456055202,5.84567707131318,5.25307334963317,5.42464461943821,4.94953495669251,5.09106192776002,5.2332975656527,5.23093894276892,6.03716148838921,6.2859937610567,5.3649429666032,4.40537283908966,4.17860227420968,4.49904099698865,4.75698135713789,4.71741228050726,5.42316643158986,5.25428056763212,5.21468641337085,5.6838017625208,5.92206857166898,6.13555520479328,5.54672663598363,6.00067102303704,5.50248553708375,5.25258452169748,5.9636446065507,6.50799695481863,6.73847558863244,5.75961845256334,5.34232226026018,5.50180950694493,5.79696851931943,5.47643509455592,5.88524599212642,6.11232828340157,6.73433879302756,8.11992621572822,8.04405263913992,8.15178860191131,8.11183914354911,7.30533577484483,7.93577212251986,6.97439546497382,6.78932877864501,5.63923414220191,5.16213265838863,5.31327186074749,6.1424669981172,5.89898668010932,6.28367336581189,6.10911950466608,6.53666805578573,6.51448308148891,6.4354609273438,6.72487670276264,6.97715328682509,7.21132274758928,7.39103732810709,7.97284895555224,7.78561486419199,7.86195553916423,6.85187968927472,7.45889704462255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37919794339691,5.97331772959974,6.21153911266281,6.48251060851818,6.49541322165888,6.50700680645333,5.60328096611219,5.74384995218938,5.98578906216052,6.35787343435379,6.92425662234714,7.29128867484418,6.97638761784413,6.89486311266343,6.95783430901831,6.82270112915456,7.4933633759401,8.17886653629828,8.40318430722675,8.45040177385148,8.06342532517974,7.98445932672324,7.41771794982098,7.0985291592982,7.0145169331836,6.81249657589575,5.26409596168422,4.77249446725159,4.42293683126769,5.1069681289635,5.55200652042326,5.87533558071345,7.00535326685918,6.55887186850939,5.98441093336152,5.45943071202665,6.29501349679722,6.49140778930616,7.08192754084186,7.79103117080281,7.64015645135477,6.48682398407069,6.2024702515114,5.49365994591147,5.14438476781601,4.37993097801782,4.15996273110173,4.2759298941114,4.79030047458673,4.59808510323704,4.25389000662652,4.20200535003849,5.54523413728418,6.46905066375411,7.68674479262277,8.14449415501554,8.695871724029,8.37703886518204,6.81260971059874,6.34228676833732,6.407097437573,6.40451029212162,6.63703842179421,7.05325431959968,6.77395635823621,6.79570639429954,6.6354739344934,5.30296601934957,4.33743292610423,5.86726261233345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98313482311569,5.99227493221622,5.74612140117085,6.20014244216826,6.90884295582495,7.31040283508538,6.89088674722529,6.44632913262363,6.16768034443641,4.73135045822832,6.02604868022016,5.92852169778985,6.5959543848223,7.47843610044444,7.60951476990779,7.15719351912578,6.77911380550417,7.23788627095938,7.3478037898902,7.72598011598755,8.53824710149518,8.18169522282579,8.09969950284492,8.60427260869698,7.66189953591227,6.78991553566769,6.81140706992242,6.03902158082842,5.75214366947592,5.42401991940949,4.8684859899508,5.53645163847164,4.49097212581628,3.13337748656614,3.36382783660722,4.01423643540018,4.24517375745775,4.84624914728552,5.84246950910123,5.68795557520727,5.00700248359038,6.10865085223371,6.22203429670903,5.40675177012892,4.31657327558818,4.0871064825642,4.00761178752024,4.38449742689472,4.85065165645295,4.16604788217832,4.25584771877364,3.20777666118704,3.16644798999136,3.14793850299711,2.21781500280862,1.84645706254722,2.47950229535922,3.3864346500982,3.1999570477719,2.85638719465425,3.23229635053189,3.2389332436037,5.1719049061639,5.3894610934342,4.77016934257032,4.450992297089,4.25019357063648,4.68710708342601,5.12605065115498,5.33950839654733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74211509460484,5.53095827908792,5.14197645233374,5.52325262940028,5.88247116607156,6.40963397391284,6.8569223280322,6.90116993243924,6.8805740440363,6.68724412579387,7.19956381688925,6.76552721639849,6.75398804785014,7.54111617068158,6.45365092567385,6.75113316857666,6.30384921011839,5.10250660418192,6.09382794370312,6.15287570658207,6.76514368740703,6.09514426455424,6.16477373404647,6.20326700507312,6.256325054732,6.40896187383534,6.18944066336083,6.62775086146969,6.03373028843773,5.61110409172414,5.89525980284776,5.78720915271585,5.76990958897008,5.96658351735888,6.64883235702858,7.42577989323917,7.73042623025325,7.83200753537291,7.39664032673369,7.81980597095022,8.29827968223517,7.42996417602495,7.47374780112134,7.8014798978227,7.4205551117174,7.34537666831192,7.29761812674014,7.07497548264654,6.43149326036685,5.94328927523927,5.74630435066965,5.6483537516888,6.2292917611267,6.41122126272203,6.31475941190398,6.22091540454866,6.60836655647035,6.27283640592298,6.26344591872059,5.90843998221539,5.66361711433186,5.73198574900925,5.6864531709893,5.42142765607054,4.88617760281002,4.14657187556183,3.88582440331426,3.93358544288196,4.51420318596261,4.03870231349752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12075935599639,6.97100503999641,5.51911074270701,5.33034700380302,4.92579051021802,5.71350105046913,6.76848244179584,6.67716351303051,7.18005330012822,7.9864988725207,7.37720169341033,8.04941603411677,8.11305096547508,7.73097730572377,7.54415701735706,7.82722759866838,8.00971611211538,6.89974841408722,4.59774362789164,3.63346511059556,3.89222767240951,3.57240125593592,3.73523379691006,3.26596278194465,3.72529269807768,3.69320998307926,4.26573731994869,4.88226737802672,4.68191521766865,4.70889068002866,4.24591375619499,4.55147848760697,5.073874457433,5.18762097139741,4.64959858445502,5.42235417402881,5.79676190585848,7.05704064302964,7.07131909883074,7.00322413649489,7.33360671035974,6.827945110821,6.56415725832607,6.19303207649915,5.87417252899308,6.34211029936684,6.89445887390464,7.55827248186388,7.70826519565789,8.12813832980341,7.95474015425418,7.35164634751627,6.94335443302994,6.22343596765838,6.33681415374693,6.21216960513584,6.34984442224729,6.55396601259629,7.05153158790739,5.19176489652112,4.93684564433476,4.42671926054066,3.9006440253791,3.35562285055551,2.9246878596562,3.08754320997921,3.65877531117617,4.05368324759603,4.73215079336319,4.74207814073631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19191236010496,6.59526940148803,6.99059959700176,6.69928283538004,5.49262554390889,4.26845350654208,5.04563984039553,4.6434169808718,4.26158805692415,4.6004030693825,5.50163983071225,5.82101423181147,5.399598813636,5.47116377463787,6.04598396813935,6.56861378650262,6.61866390023281,6.69398423545961,5.71363318980778,4.80601027261775,4.33628124396311,3.90362776664011,3.20436580271018,3.01717215200032,3.76972269402172,3.93703442727089,4.35531800146983,5.68441022850406,6.04236681228829,7.10017835237367,7.19766962013396,6.62377286665499,6.77517260120138,7.04498550635937,7.18089523112684,7.52894645069718,6.85752840395696,6.52375833388685,7.02926798515756,6.37645912503539,5.82147041622038,5.9300653731995,5.89733646687174,5.4071433866733,5.13385827808788,5.39605406835235,5.82549473058284,5.58465169206684,5.45075241173482,5.13884800648003,5.45798428687117,5.35561390607552,4.95790211540634,5.14818718875016,4.3503124840895,4.95937572744226,5.14349276435731,4.42066443457566,4.9754187134863,4.36815891675601,4.60502614889393,4.85121140980868,4.64051188055952,5.61576553529242,6.15290765129491,6.53981156611897,6.56886406856169,6.54953338142,7.33244508006462,6.82759452019121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25880838146452,4.07395536902268,3.94831215506436,3.64936640212179,3.20956051881437,3.09865922494468,4.35511185367716,4.37783020234076,4.80482484427416,6.146014864191,6.74524849308114,6.19726281394607,5.64842127277628,6.28277446360052,5.61645883965894,5.36797571399067,5.31522707313699,4.85850337238335,4.00906587144086,4.06114515528821,4.47243043539192,5.32107001284254,4.30388392204515,3.39270803963938,2.89544150331881,3.99238694879485,3.7588886899868,3.88321057875241,4.07342557151001,4.2428064238191,4.35826916914668,4.7432889864215,5.05022119029755,4.56245819494145,3.84822902460546,4.20901994470325,4.03089188475917,3.46634350380212,3.34167181362062,3.68620808942778,4.28447272684115,4.72681869289934,5.31735872691823,6.82368205294631,7.16637730081789,7.04626959329404,7.13410899791464,6.27930044118437,6.47927493844373,6.34901885917184,7.02106584436257,7.31685512339354,7.29226673779013,6.79689473742848,6.57303721442842,6.53697175799356,6.05882340405591,5.55974306007327,4.98900642213923,4.47480126917861,4.06108704812881,3.78968053508707,4.43674827193091,5.00258078863349,4.99767532452744,5.47046405299049,5.53258138048981,5.26731742341249,5.36644553564981,4.76783648978959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37000916508892,5.47173734874873,4.67459233741874,5.03479576167526,5.1884019919221,4.92499939817855,5.73555481191735,6.6306427437046,6.72487779486833,6.64767400108535,7.09580227341867,7.43408307074238,6.76064257580895,6.6572401601526,5.09829317900945,5.72620410517086,6.11188664262883,6.61913381333954,6.54228697607767,6.46456722910661,5.91271996698112,5.18555074593206,5.02891504809494,4.61195913033456,5.2852193271362,6.13448603194172,6.32824597802608,6.83169462178151,7.69286513818852,8.18476149868935,7.73389667106216,5.99992452112391,5.39524012791524,5.03593961979823,4.653252354703,4.47284375353222,4.65978131771101,5.28942693899257,5.15544852356455,4.7592871192733,4.70317081001776,4.09351653265248,5.40094277033846,5.91565421029303,5.86205518638143,5.88505320071425,5.94973384001295,5.69460279679986,5.07399162893019,5.09112024968476,5.79503347820273,6.55125568814391,7.85192029844819,7.77151956941976,6.63650583356595,6.89795119519821,6.4695890671991,5.97531492947841,5.37081222912636,5.59053373968286,5.76069916287985,7.88543707227035,8.23025064193663,8.93098436212646,8.76456616497557,9.35782079394099,9.47145776523251,9.69720165508591,8.98050137386696,9.17511724336175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5033534255037,5.87803498740179,5.91931262931489,5.46456018082164,5.39704524269676,6.12307775772163,6.66647799598346,6.94012931427864,6.10638567956062,5.77242892289182,5.41813756447969,5.61930417396523,5.70814648553744,5.32578623168759,5.02114552052948,5.11830763009623,4.78380994864919,4.50125739423154,4.31378188174892,5.3851832152969,4.93853665613585,4.89493624744251,5.22519049589756,5.26111255970737,4.34580985527507,4.53274160607278,4.67788297732917,4.84461423122599,5.10187719635418,5.68028140857356,5.9376430811772,6.40383753691299,7.40081386281375,6.57933971972712,6.16013263344934,6.4259740717789,6.14348038408439,4.57722168011409,3.92687577026968,3.68213004503707,3.90474572445589,4.15597644620398,3.99469768881981,4.23385179611027,4.70809371504539,5.52134134473534,6.20099987043901,7.3004321650754,6.27721960534419,6.53081074721054,6.22729246946867,6.38043133121059,6.50815708174977,7.76693658731474,6.9668614260012,6.56197844255266,6.53126354102906,6.67429984061643,5.52329870487243,5.91508857295295,6.52541863530301,6.97377634265917,6.89413473948226,6.74257225466229,6.16705212784555,6.07838751549203,6.06761655894961,6.21516831974663,6.34718385791671,5.31277529648745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47152775392837,5.45822295685314,5.24557193026409,5.35135048674015,4.69658368390453,4.60752093297162,4.27617271995456,4.48063676646565,5.22905904063348,3.98297019922881,3.00262507839284,3.39634272729168,4.28306289464045,4.77465855461421,4.66739830608494,5.03556248355576,5.25342507430383,5.40019635996263,4.1922348407224,4.04203193943292,4.36157704412794,4.88818683609991,5.83885064292666,6.51974035396878,6.50388601789035,5.67042855106845,5.56416540602306,5.54802339367913,5.31447975717528,6.4543744751332,5.68598187155288,5.10653648082494,4.10917332146966,3.73913852975382,3.57468245128003,3.4054385540822,3.51787709065762,3.31264635792115,4.18741866811449,5.28935499207193,5.79747654647027,5.02329436888599,4.76623313047264,4.54920177680268,4.53055631897172,4.15322091293167,3.48645953422553,3.2690959256444,3.31861458878608,2.95615278456884,2.72133925034343,3.2897849272603,2.670690132648,3.30339569358588,3.53620131001228,3.41448296269155,3.87254423410744,5.04246569200047,5.73730149321821,6.38425397585713,7.3818819041049,8.08940010779584,8.32480363024025,8.53051829224615,8.66906042904133,7.59202513464256,7.18894112933225,7.21283852608724,7.39047608645771,7.98420413364719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31314650319875,6.72996217888747,6.35180900896394,6.67455531412573,6.72591085008595,6.76886714011855,6.93247058220739,7.07671513618988,6.85223859710502,6.1758099121666,6.00020434304204,5.45527438924715,4.86750613732156,3.8294178472207,3.6737233721637,3.78733813854771,3.82413832131354,3.68450345997531,3.83742124691499,5.73028374877849,6.50366215203804,6.52079453309596,7.46857278175692,7.7223096726103,8.63686584627725,9.08946945568347,7.91815278567248,6.52276520278133,7.06367869985533,6.92336754221925,7.05118673586635,6.83278694063057,6.2798302601529,6.16677451543038,5.50455188776895,5.27135557825228,4.81807377202228,4.7239822587944,4.24609256386896,4.02935390014842,3.90507035090068,3.98028826297557,3.50781875325933,2.98048031243629,4.11541012290929,4.71594642731348,4.4057217494366,4.77135123339302,4.52686687478704,4.20250154899292,3.85796180059153,3.96597359567724,4.13634030066985,4.25301249499169,3.49645992607662,3.51807703058466,5.29328691971609,6.24411184516941,5.90511664465115,5.82332229921816,5.32684203849063,4.19362567420604,4.1316019672948,3.62639622881738,3.76988704590167,3.9606821935148,3.30388063989231,2.65768000742752,2.78964691194955,2.66470233664291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02204230271528,6.54596831094102,6.02407900806086,6.4111839008809,6.71215103824963,6.3185197399987,6.78295745384606,8.05563538802223,8.43231234515168,8.08174020003335,7.14656895904354,6.73966129560533,7.47485094352378,6.23031504201902,6.24630938617217,6.23417912164187,5.95432259377892,6.67185852556056,7.02458582071604,7.13528756410316,6.45621791862581,5.92308360450382,6.2624959763603,6.99695043539893,7.31943019354211,8.29831803672062,8.3297070254356,8.2179678362886,7.24905638703876,6.69567054763707,6.49768559290336,6.34863823806046,5.97097159135241,6.13121490762613,6.2222764855534,6.37428711251093,6.00311886037429,6.12830598465508,6.1827194272847,5.18600292621037,5.38919369769488,4.54970927771787,5.41810542828276,5.40758097349845,5.99184270314728,5.64255712102247,6.21852348672132,6.84866698589385,7.33315157320127,7.54486275527035,7.44981171265901,7.15402959285428,6.56201314745911,7.3124010148133,7.61553432234715,7.52665851770014,7.99595093543819,8.25483755415762,7.86176498130232,7.92901758839615,7.91294096794497,7.7811268370792,7.66423246783715,8.42127429581358,8.50038416523039,7.97609209357742,7.50598419527129,7.60057745267683,6.88977055043629,6.01006436093901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58152875521937,4.69401044091656,4.93423975823036,4.81902769274881,5.2195365018211,4.84873144223654,5.70663979842297,6.77493921011055,6.9163220082734,6.90882211462294,7.40955612193406,7.2813406388988,7.75020538688876,7.85587539078797,7.91841104346676,7.21425266994301,7.03877396566688,6.01341279011831,5.68319934589698,6.48682398407069,6.21824983388206,6.1452784257795,6.75553887509099,7.13762215800951,7.43449796191296,6.64364951599594,6.06840616199484,6.07391300127129,5.60888184769268,6.05162235653088,6.52206989165581,6.53345339021734,6.10005524175605,4.92483735710642,4.30200750669116,3.88180128619312,4.51544382522895,4.2235664329948,5.21313627810836,5.75102013830123,5.78204336685738,6.00202560833104,5.85527134704022,5.35712409351322,4.9893944657119,4.88040244363643,5.40486207669254,5.61825019876465,5.06496560572414,5.68643148609505,5.68560377679218,5.3951778756675,5.32888433144087,5.42900671659315,5.45332080740375,5.87001674493298,7.40540921056364,8.396259183036,7.73811440311,8.38280840606106,8.73429064862364,9.15193383716679,7.85509894927886,6.23134566892581,6.02906295168615,5.05671409220544,4.18115543142052,3.99639861444066,3.26440648150508,3.93427558647833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61786402875695,7.49850371220958,8.23318865827389,8.62310554357189,8.68424757997072,8.65938867563229,9.14990858057962,8.32288328379178,8.10959632473973,7.51506925375685,6.90907330010838,7.04630317265404,7.46718556513282,7.76199081890917,9.17963024615162,9.87525846948468,11.1604183584346,11.4348466242762,10.9154524438911,10.3806832162263,10.5160170752675,10.6138739581694,10.790058364018,10.9802543053287,10.6535695497053,10.2306985352485,10.6778585341559,11.3255841116408,9.74624558715074,8.11075632108256,6.72053385495433,7.22436298650251,7.56386972542347,8.09099253335439,8.09545655768921,8.57309587670552,7.84907498682554,8.14830999628106,7.85499438361052,8.50431243559116,8.00116700307578,7.33038577575229,7.80710646766912,6.98674274103917,6.7328085419385,6.84991895240924,6.79642860793021,7.13183395984419,7.05136787033442,6.77593917009712,6.79634270145234,6.76461251595854,6.64406354083835,6.40208155282251,6.19070342725648,6.08684898989434,6.31823616436851,7.0848539442107,5.18339543993804,3.38871627880311,2.97294448625461,3.10849656253019,3.76210155097662,5.46462038821396,7.34513416304759,8.07893768827845,8.41243375587255,9.49029402617764,9.86820139868531,9.82930438016039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62149196184254,6.14667293993146,7.83872923139456,8.98961672654886,8.71608394178223,8.05416219016244,7.51991042293548,7.13580083886419,6.6834431400172,6.55406363749025,6.05668841560799,6.14744649531744,5.30464754121352,5.1119884104661,4.76750120709202,4.17303815726183,4.377143800702,5.54034915343221,6.77372507105678,7.25920191594275,7.68224844638165,7.5491825509749,7.8134083182882,8.63997883701614,7.89791028840638,7.29163073392722,5.66812545756528,5.06062269060294,4.0327322154172,3.85878682085592,3.56337846416727,3.83363207789371,5.08444258456642,5.63217696485654,5.31154417630478,5.71073035256138,6.11801515503441,5.23722298941751,5.31746506629926,4.41332516403026,4.4310528420067,3.58659041228476,4.51744508094617,5.25328376936572,6.08518912495212,5.34852445712349,5.1157144275369,6.24993352439529,6.82515770873573,7.56243423060384,6.76584574405426,6.90409402290471,6.36338917904856,6.69730214625965,6.55539707294678,5.8412463319732,5.66024401003065,5.72143098590179,5.34748633289244,5.32737185828396,4.96889859088377,5.14004108375726,5.11634568350288,5.6629415515336,5.97133723300414,6.34133799084741,7.19410392956039,8.00736769106204,6.9216739941873,6.62004944612766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27726371873416,4.36403171958508,4.11599009474415,3.81435691373859,3.43284904925594,3.97235230469972,4.98366993616183,5.61398826959167,4.94052187017079,4.31816498620188,3.99016983907503,3.83270772885995,4.08742421940725,4.48442146781867,4.81885245799271,5.08681391636296,5.68274637208773,5.72581061253024,5.52077527866723,5.71122453032176,6.46640487496,6.59848887236974,6.12081787966684,6.30995671428755,6.17669627968197,5.74915980970514,5.71924108089597,6.1938114456701,6.75983326348663,6.97129065913833,6.3513392877962,5.22735144624858,6.67161118896103,7.59439621200311,7.6456690036397,7.48146441670516,6.98610209005224,7.12599283988674,7.13024214050993,6.8625305893903,7.31043404117568,7.2365859036112,7.22441672808066,6.64033556048864,6.81572444765835,6.41228388377299,5.50800569566,4.65782579465488,3.22335161937959,3.04685762341805,3.56031126071333,3.54013127357388,3.94646407924036,4.46376294546719,5.2489695878497,5.20638030588297,5.15694391851163,4.94139020316051,5.41665029000794,5.86369601340964,6.95242307978353,7.34160241571888,7.33421319514858,7.09467861050447,6.94940958441103,6.84281516418575,6.75808142345802,7.11376034996282,6.22200743719189,6.08927008582477
