"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18458285969964,3.21208893736651,2.81345447349141,2.14376279484712,2.84254872277961,3.62708497244779,3.98508450162758,5.24645513935782,5.13554450243099,5.42856803637344,5.96745033500773,6.4995772922519,6.84586852498944,7.34879704427878,7.70563624700657,7.22145121338647,6.97304609010022,6.72368154565663,6.44215012433018,6.04757349195612,5.56634709291106,5.03370905239548,4.82997867806593,6.10601578351262,6.93175385116286,7.1245423101606,8.54548502763542,9.46517859325798,10.0303904181401,9.38910697663501,8.16439259308423,7.17564577544623,7.23094832265827,5.65377097024416,5.16372556364667,5.26342041647047,4.57822501226645,3.35902233761643,3.00926519383963,2.89908596587597,2.97103656493307,2.26504791748001,3.33645514549053,3.50710275286266,4.50026880212618,5.50452818871817,4.76971923440807,4.73716522103781,4.15019123387408,4.39007962549559,4.08378204380811,4.78807363500847,5.40745179780248,4.4067669500289,4.62541030641696,4.758962279924,4.0559457801059,3.34931782149035,2.73663545260603,1.85858632857245,1.73865570883254,1.47859769434263,3.82967789756647,5.53553381178167,6.03370116216864,5.74953152299573,5.93011080738596,6.49256808052478,7.00398580629167,7.10071602496726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68090876245652,4.60845057432819,3.71864614876168,3.89997535471797,3.85561144808022,3.08706812863406,3.30530593790085,3.89033339106232,4.66360930951145,5.17685909816012,5.15824933094099,4.00704003761052,4.58126447089213,4.27943607459003,4.38416864720303,4.37119308898115,4.33600476600071,4.79869204887054,4.57094303004266,4.63834147647073,4.91967178041692,5.153584728244,5.10798588730278,5.40579617817089,5.72248314673838,5.89750689379113,5.81781921489524,5.3064165698884,5.28943522952888,5.27423794840161,5.31562555602379,5.03978447634428,4.75802886156242,5.42064002791741,5.7475882952484,5.91259960581123,6.45975314932501,6.7264653079632,7.12368292143096,6.85103580727989,6.82984259112412,7.06545387750251,6.43393343055947,5.3108156379327,4.72899264915322,4.81399566887696,4.59172084664557,4.88310665254964,5.1204169362528,5.86965243071431,5.71089299582755,5.96882969296342,5.604174764344,5.05016411585672,4.89315760519242,4.78314877960519,4.10955739320616,4.21926443098346,5.84045176651449,6.50807003456736,6.50945702939293,6.46996119188681,5.98383760546891,5.62118866748419,5.08463092091912,5.37742753355289,5.10664334294025,5.00074703528426,5.2621863311474,4.83715783616408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11706728102002,5.99372364565932,5.67862607941075,5.33912610472234,5.13046198624986,3.73266723281604,3.44459339409435,3.39813647587258,2.4127099006008,2.43626261982751,2.49833411019659,2.71680419747703,3.97419657208115,3.98926476754731,3.14524552929871,3.74374493906756,3.82667833564948,3.78830100041438,3.27911148348256,3.21187462443641,3.2481345175835,3.14522082582388,4.09670558311805,4.24623452804449,4.45910184622079,4.25313343664921,3.34324476627608,4.06242814929583,2.98420562301046,4.01129169572587,4.6539448073614,4.65986205901948,4.97988681189968,5.35120096539766,6.05186118853824,5.8273990503564,6.46515695052767,6.33976278760551,5.66921870327104,5.19601312024524,4.83620232177467,3.50213832421035,3.95321368079001,3.64819993618952,3.71799693306691,4.09176337500979,4.6297900877763,5.17885904642122,5.66142857142857,6.2494958582025,5.59033292985311,5.8753622100306,5.88484611384329,5.90184536531951,6.09661206044373,6.26638668071442,5.85190579189329,4.75793977580111,3.83647417754393,4.59836297180352,5.06353081734332,5.0496342350372,4.70366890810715,4.4662489334785,4.14206919386894,4.90813512716443,5.62821670832362,5.49209120555416,4.98379427420353,3.81355216709852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63376600684515,4.92404779896215,4.6706099506126,4.11665502565549,4.38827175693948,4.48598451052155,4.18594033240192,3.98004201370602,3.53485027409973,4.51394468146187,4.95189001832226,5.11217284090159,4.79146709657604,4.59589602992147,5.10676323401161,5.59782235079979,6.79659107527013,7.83951303580134,8.75762069063739,8.80746521495036,8.59833374438828,8.32489445087307,7.96557408904349,7.46048153189088,7.05447158358674,6.45507317873681,5.70868476081835,5.64211181729663,5.67559120466348,4.60773199696824,3.82743730105209,3.34731388979401,2.75999446721319,3.1539224968602,3.42618575548671,4.22921112354699,4.76901641298291,4.65757084022635,4.27147044021085,4.36497776689369,4.4343673850413,4.62512352458031,4.38791015546278,4.14062397840216,4.44172536072825,4.80049797622295,3.96593938170786,3.35077828756477,3.98501359356708,4.54563734705401,4.90838782950861,3.93961093962239,3.34725138210308,2.74959844389234,3.80579246238591,4.32803864145732,4.1883692317347,3.51236480100922,2.54272331522688,2.29227394817203,2.28755637158745,2.4733046762117,3.00359637157812,3.21786838583181,3.48818926494523,4.03549143953426,4.0982557186316,3.58312975386487,3.87184888312401,4.14328645089416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69243987997373,6.70660388143642,6.60041562056761,6.04543305836718,5.24791899227696,4.73707599166329,4.66750386473531,4.82753951340826,4.84081195126365,5.46475949588789,5.54475176539888,5.76798469429014,6.0358291542289,5.71475630945884,5.05473862467811,4.78687857972819,4.62662850473165,4.88973735577758,4.16626569649542,4.19536760256218,4.71113163160734,4.92820026945731,4.93160144573144,4.77604142432177,4.2222916950741,4.3767228983719,3.68907476175887,2.95077269638198,2.85957252359612,3.13206009088263,3.2284899395436,3.66975574445169,4.17178963353103,4.31697484561317,4.62874008787507,3.8440683291279,3.86219074949449,3.11859850306688,3.39470783885461,3.69840751577274,4.17001322790503,4.39148905499736,3.58595741681085,3.9234193825571,3.77254727206949,3.66728027449985,3.28373318621304,3.13460982484162,3.6655292222848,4.20379922088964,5.06479695352451,6.0404884351026,6.08386819316864,6.25736122432416,6.37717051732106,6.78010167796629,7.07049565989228,6.13051628126576,4.88397678303475,5.15034314480674,4.39685464890539,4.23555263458851,4.69581600659507,4.60476073226395,4.50491064706386,4.56978979319543,4.73673760793014,5.55197795742329,5.99500561630959,5.91859902366641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6699390939523,4.54809304103411,4.9450844255295,4.62643147258351,4.55826147637167,4.05828753599779,4.53509921890182,4.61253743557031,4.31597700474815,4.72624519649141,4.02693628585532,2.78109985997583,2.67094801290341,1.91184818270634,2.34578964148536,1.91190588442702,1.31955440253384,1.72087762438515,1.44010426800194,1.66520174718494,1.7081370765327,2.97862295971351,3.33947649480743,3.65889118381966,4.2242539162348,4.64327726381558,4.3812955426568,4.3146307209004,4.65140579038704,4.85291381166853,5.0902172206432,5.42465647076253,4.76735138540867,4.79466451420649,5.51450190252059,6.00546752000998,6.30717419297303,7.35422740417849,7.3719459004659,7.8111731245847,9.2295557282271,9.35474756223513,8.69740512880541,8.34139063402114,7.92947103390974,7.64278108258925,6.99120317694433,5.99254884879397,5.65283225509254,5.7297917937261,5.76308933543054,5.62302264576746,5.56370278863685,5.83577539513828,6.22508992488477,6.64043391862428,5.88212641986707,5.26613572327676,4.90537899623197,4.2899354490562,4.43057478282688,4.33588588525534,3.89718074208744,4.16641145175122,3.51855098824056,4.09361460622341,4.40993223954389,4.833597067863,4.93908764294831,5.30863930077296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75235349375407,6.4666728329813,6.38047253483312,5.88713252859215,5.9152573909091,4.9228129862148,4.55405768977454,4.1870180716054,4.12772434554908,4.06435384321594,4.14749393548177,4.51631671149822,4.2787039152349,5.01248959075978,5.40593923610464,5.29716774136507,4.77625155430726,4.96823183990079,5.1897178242331,5.24924121329325,4.56670195722104,4.6891746361477,4.03266953310248,4.19572015804727,4.46470393077272,4.76794626891118,3.42054093629036,3.13003834721168,3.6496665619585,3.3218865990119,3.3392435127225,2.52950163308028,2.43591800342505,3.17354096370372,4.50501575032,4.05244058137658,4.64563673144441,4.31021865929744,5.02214574427942,5.33443937272389,5.6196689195435,5.31447376557439,5.56968641119592,4.85317367589854,5.51403660061428,5.0157368650736,4.7920224452057,4.51450868704012,4.80580194455861,5.41883965969293,5.23311654296921,4.17710745945191,4.17131438063445,4.10795110478593,5.54518609072739,5.93767980460466,6.63826965587532,7.35306597825079,7.58495914796571,7.83148528743229,8.34097835043249,8.00561298947596,7.68100297125178,6.44405750987692,5.56483004011018,6.27311862749327,6.14656041815613,5.92723369160952,5.34996337865044,6.19883167378945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25124521525593,6.83841308288619,6.4996206338726,5.79116538803701,5.89954001643472,5.92606742780912,6.13146509217581,5.58471749644941,5.74267473962502,5.34035823959873,5.60861442369449,6.25378463965633,5.70175280264467,5.46669824293338,5.36533008583142,5.16371344420618,4.79081406608013,5.71877109940101,5.09309042900157,4.46718042438946,4.36116974441168,4.70507617537671,5.5526297494641,6.39219961639955,7.08581953667355,7.31411861171215,7.13194121300165,6.90233287209329,6.53823609579359,5.42612385019632,4.68221023669576,4.13409127750051,3.26824530657022,3.13861213145742,3.31514840218135,3.19227255535784,4.07112956787207,4.4028320712222,5.0498426110095,5.33721329790255,6.8991418805167,7.55218131930538,7.95073363770196,7.55218131930538,7.06606372401852,7.279514723498,7.63408841227323,7.4209101195519,8.38249137961686,8.57372471501827,8.63871193081541,8.14059241939026,7.80305825898743,6.55049747713627,6.57958509783796,6.19673524937044,5.42219793089533,4.46301767858456,4.05163766110391,4.02687348424551,2.86522757546362,3.93850007104425,5.8129049653539,8.06272171292731,9.02575911833265,8.71549080736829,8.62398047906903,8.91716697105385,8.65276232210844,9.02744155230835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52308333173815,8.96936338882438,7.65539304237346,6.70636780071989,5.5635399014006,5.05090490888109,4.46604845305632,4.99427699684421,4.48274357511256,4.42193130627779,4.39002928463159,4.51919907329405,4.57268176140168,4.5399429466496,5.12426045715147,5.80453210188076,5.79219031989937,4.99972086357741,3.53760108641021,2.83701041152942,3.11498311148156,4.01340700115086,5.52283494115007,5.42654724549661,5.46273089242927,6.4267361092422,6.25629178094083,6.565274511052,6.67011974638051,6.36338916536186,6.02826548583484,5.49164098446842,5.9160283974494,5.99888654452661,6.41423700840286,6.20568152565053,6.18688302517485,6.72160465997905,6.79187049852602,6.97062339725376,7.63849517579583,8.29686984660898,7.82513421093345,6.74155875924836,6.27752561544471,5.72288192468152,4.5991971136307,4.03925527616401,4.57632933514734,4.65688719816356,5.15768737175206,5.10050329737603,5.52400863594402,6.38506576607814,6.6083236826422,6.85932933723314,7.12802260824066,7.02811565800869,7.17046924572336,7.57343966046823,7.49660709169636,6.36519068488408,6.00315064976666,5.25339789735075,5.10781985657643,4.65733664012079,4.92110892708972,4.81470353261238,5.15640864209058,5.2740712525985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73511675736055,6.70169393561523,6.27398677127156,5.88966967824311,5.9632082842754,5.64083979388064,5.38033332824216,5.21300401839021,5.41671047476681,5.8143913182771,6.9128910378994,7.47962507305474,7.67029894942576,8.20161580870178,7.77299855078128,7.88374811734954,7.25162761181903,7.0530767393156,6.71386587624541,6.13990172830683,4.74992859988487,4.10856669980678,4.57679012922948,4.26036237167232,4.25621769477463,3.79778510251498,3.6329827673426,3.94074491573046,4.51047430034622,4.82137081689991,4.45113458322967,4.08938186777019,3.97419657208115,5.03300652211752,5.86051598597739,6.51169005093357,7.20594427876258,7.62707526227874,7.44084308067167,7.530592459963,7.0379157333041,5.47058193541734,4.53704991816583,3.59826512051241,3.1462764474386,2.75456910829341,2.33611838813634,2.24407388204065,2.59455798315575,2.9976727830942,2.96547552488057,3.55310291734044,3.74881254421359,4.46625883690794,5.38359176951374,5.99181771629936,5.32015177132086,4.96239539313811,5.00548780345992,4.28796686229916,3.43969612290329,3.61486649276953,3.68354343625504,4.431266801592,4.56347911932895,5.01333585336833,4.3460367137263,4.68798264863383,4.57128777617499,4.38758432204283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71133379681198,4.65747236488251,4.57953528055732,4.14623033146236,3.77626421410469,3.95583415750765,3.6739875592481,3.48464919105264,3.31403952646105,3.13665639305781,2.55255978504373,2.97439677189666,3.88523310577175,4.87613108464244,4.99162405629668,4.87137419142276,5.05799304026114,4.62125816743378,4.72720492317192,3.94080104886798,4.50598727565336,4.34559907825231,3.77938138052666,3.71657995533545,3.58753356737284,3.3945423304262,2.99835354841138,3.21273213364972,3.29331636288712,3.81385408144379,4.30646886126511,4.68637918002566,4.4405731912901,4.71613689575082,6.1296015529363,6.74187687119659,6.96998643319068,6.95619463877351,6.77637763269825,6.72494499336627,6.82049040088699,6.26482907168584,6.52592926661862,6.18351739611885,5.93167521874913,6.89058489985634,7.066255539413,7.06416092603223,6.37270229910912,5.52860039776579,5.36605078409612,5.20645710661754,5.66229780367761,6.01411735761413,5.81030992368226,5.86593094150544,6.39526625277226,6.87840534504481,6.69063193341152,5.68807895571511,5.05065797139491,4.71718385819277,4.34818975584196,4.5262383769804,4.12113181062053,5.66792180552228,5.77382437167266,6.67402078395457,6.48109101799637,6.13275655355082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86844709868032,4.61279140606992,4.22293921747627,3.9838951674016,4.01888374310761,4.74650722056984,4.91543548450173,4.94857379271488,5.31533463303348,5.16406086379389,5.2299127862693,5.24686552971436,5.10034299946363,5.40754129740418,5.38325190571792,5.09019385344136,4.17139797956437,3.62577824762945,4.39847392420768,4.39269320122111,4.0168372765277,2.57915150621494,2.81576354272898,3.24848868473537,3.69998888621953,4.30063870560852,5.21891557652112,5.80511206896345,6.32390585226068,5.91792924160305,5.5451375152634,5.20334831569504,5.6455836415636,5.79138569146295,5.94080340376208,5.9073484345114,5.35306108984224,4.33053568712718,4.29307846648786,4.41918545057993,3.72893461607467,3.61926574234533,3.48208223541818,3.78246515430475,4.46643441600755,5.13545541907151,5.08142167447511,5.71171811487202,6.31335604002975,6.20385652230346,5.57926806589312,5.36616587744113,5.87000018711329,5.45317704563074,5.77769288583115,6.01929159840065,6.09390061992589,6.8696507420475,6.89264035829424,7.25788356128573,6.69372772291303,7.2496807092859,7.0754800411659,5.98619896408162,5.47088629827241,5.69768909425464,5.4566343008284,5.46185523902118,5.33576325861225,5.70602358445854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17434613736404,5.81439815248635,6.31719072346038,6.21895462903038,6.49166470743035,5.78257724149973,5.03281675536364,4.06161520640492,4.25129146586996,3.97297192558926,3.97329646163711,4.14120533651485,5.38530876130936,6.52516876704293,6.51566542983005,6.69327437007149,7.54482245502361,7.56905184690445,7.41770250175722,7.95981971022644,7.67655694116069,7.08142127055248,6.06824392874693,5.93351214946226,5.17361241953087,4.503126033883,4.47034362080197,4.21610602545788,4.34279393858038,4.34635117146682,3.55778161381466,2.95298031613034,2.79435604995044,3.39147528921445,3.61330592212156,3.86629626401914,4.83078611449443,5.16189341347496,5.62325059252223,5.59294746034226,7.12352587266562,7.86585751522032,7.69797991747757,7.88196245742156,7.21203983192987,6.88030691766497,6.85853150373924,7.4539852483341,6.49448747183157,5.46406214044782,5.05574688004101,4.59984585261205,4.50154510015735,4.84003933849186,4.94145497481629,5.42484252442658,4.94527195680556,6.46820086162496,8.04080661043095,8.12711576221617,7.96636620445838,7.22510561141898,7.41681252415069,7.68187987326954,8.21962414066401,8.41645142196198,8.98456990320941,8.50898183295525,8.14799910579095,7.45187023655148
