"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1284192696389,37.0878365372025,33.9755921746061,38.7924861715431,48.0341943215853,54.607925283739,48.2302870513435,41.7936461282173,38.5599940927959,23.8128815331501,36.572450455571,35.3901150568793,43.5177444055492,56.0841880802463,58.1015476126303,51.8471546715713,46.480200175579,53.150585570094,54.3292622979152,59.7043876124077,73.0272046917319,67.0587730828466,65.7103683140058,74.2803072337057,59.1073165922013,46.4728509406852,46.7298816568045,36.5525617103781,33.0871567942919,29.8712560062085,24.6478080082602,30.8833798075437,20.1785011697394,12.7772971717599,16.3072360517833,18.9265597865841,18.4103891198968,23.6283137968915,34.6924105227381,33.6894749891678,30.4815571242688,43.9065243254046,43.3431392401447,30.9437891858996,19.8027569302472,17.5661038329254,16.1362769147959,19.3029022048692,24.2535232610692,18.0709977643181,18.5393384799122,12.9539459405921,12.3397831867107,10.0136391590772,5.02947496804284,3.83702439627372,6.99938878797655,13.1529198765398,13.295931196578,11.056195352839,11.3574579986844,12.5356729906116,26.794632104434,29.0860169050382,22.8342264394202,19.8744579924938,18.0734739461349,22.3417500735176,26.8432835760787,28.5645049121309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0998269361593,30.6301816245336,28.0608343838832,31.9598171762897,34.6139765507208,41.0954578748339,47.0173838126665,48.5773126171614,48.8046651690676,45.5016740642921,51.8337191534609,45.8861666553636,46.1664900518576,58.2539657539045,43.4874852704509,45.9838941446089,39.7873912684046,26.1650379314344,37.728306258919,38.5590307764373,47.6058986735962,38.0521045070493,39.6246217281422,39.8776181446564,40.6908305635359,44.6575875618542,42.8174244562289,44.6558772932305,37.9622659717139,32.6095667197214,36.1434945843822,34.9872061256356,33.5649263447382,35.7128780862085,44.5316440074339,55.3131975888729,59.778761365396,61.7684916404372,55.0428162541786,61.2046035185468,69.0012671131685,57.5275886684841,55.9641547154761,61.8340707389888,56.5071252126674,54.9501223686397,53.5878296447649,50.7917860165575,42.1000488820492,36.1820776530765,35.6503991780532,32.3551640242745,39.7278780878506,42.3979996961414,42.5999804933097,41.9855329579922,46.8732129010145,43.3852125214808,45.949430899669,42.6207057483956,38.8852544699264,38.1102278625445,37.1098993257182,33.6067240824089,29.9648484964474,22.2430972870781,17.3473920389399,16.7977184966031,22.1982399694626,16.3657920934907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7515211912396,48.6500024530657,30.7720273446714,28.8963273944595,25.5564387244793,33.5522128104129,47.5795420648986,46.4342257439972,54.3740144574428,67.0661974487944,56.5614475218855,66.3007522883129,67.189520496698,60.9615745815362,58.5407431556351,61.908730253852,65.7431777230817,50.0078232324237,21.6653235653239,14.4460967487077,16.9495138434216,14.5524044311617,15.3820018630507,10.9940114814158,13.911287829208,13.650074922427,18.2074748223344,24.0981888858823,21.9707868257505,22.2246359652934,18.4258719874436,20.7572748122068,25.744202009791,26.9220231695802,24.7865462674741,35.3272878416304,43.0818674794108,56.1431751505996,55.6436273269,54.8052118653064,59.9527770573783,53.5314379332823,49.9210629037608,42.490874561417,37.4881245742032,44.0903083756136,52.5961295010385,61.6067731433945,59.7666440269865,66.0747861047307,63.5493841343735,54.328602060424,49.172859397217,42.7708073661855,47.6795863052648,45.7178715913231,47.508939759116,49.7304320327287,54.6995879313342,29.6838345054548,26.0562901712609,21.4522677372018,17.45682962596,11.2990440008846,8.55379907642037,10.0552985308487,14.4647036921704,19.0911812011603,23.9186168329642,24.0252758041462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7339605382876,43.508345804937,48.9798498530974,45.0090506681337,31.636876872912,18.6857667660828,25.51200668507,21.6137308968028,18.2145004518652,21.7308380304135,30.2791613115793,34.2483249905231,29.664986344635,30.2814475478436,38.2424858933713,44.3899552168218,45.8774863609559,45.9426612474767,34.2390108210796,24.7801132756778,21.4123945137396,19.0496538499929,10.4408493845521,10.0262415147497,14.40879519426,16.095111876388,20.6031152887517,34.0177196459216,37.9943587680119,52.0488173577379,52.2291884853806,44.4896428023305,46.4456538345494,49.9946169449443,51.8138869467597,56.9365120469827,47.0532165702698,42.7321954222423,50.8784131391167,43.6554414694576,35.8436645373916,37.0447534797326,35.6265306198695,29.9120666253214,26.872056375047,29.664274508582,33.9892298169036,31.3075779427577,29.7274868517178,26.4244095514072,30.0771957815177,29.0235762074809,24.7389752041325,26.5234259250059,19.58132730651,24.6641117044983,26.455517816996,19.6964079013898,25.2151088348271,19.4245704194068,21.6716585628358,24.7630657019799,22.9924241444626,31.8694218684167,37.9813857729107,42.9734386050471,43.7516858558479,44.2538535776834,53.8257200522059,46.6320395792039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4231631157468,16.676782678459,16.1393665022875,14.3333674968674,12.0195347717183,10.5543586755927,19.3529797371875,20.1097132728198,23.3428654462506,37.8946348846245,45.5061266856073,38.6554294424436,32.8464455502804,41.8966345901005,33.4210632390045,31.371695622526,30.1610327209278,25.0629519612283,16.7565984417823,16.5949093818096,20.2322527677484,28.8787211465072,19.6584461686462,12.5900397361378,9.14569649966672,15.97025608001,14.1292441837107,15.0882799915478,16.8653522776091,18.450917429114,19.7873172649712,23.6919445619843,25.7785070854549,20.8373287291651,15.050379950689,17.7667538722853,16.5184196422991,12.1049399838464,11.3027624067052,13.7812083578728,18.5580954359345,22.3661352884605,28.2804305912968,46.6171480378971,51.4124978957323,49.6562934805005,50.9016148296484,39.4815481280795,42.0052292761524,40.4039118595319,49.541128302739,54.1098738936377,53.7290808668096,46.9191711065088,44.1122420763863,46.5124350158289,41.8273443832231,35.8475346341487,28.2091297168246,21.7723390773677,18.8899376236115,16.7275886754523,21.4332279072072,27.5743154286391,27.0699917320972,32.4283738869882,34.4375263330081,31.6435217278736,34.3489769215456,28.4862330473374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.21358071162,30.1821819612273,23.3415395484512,26.5054682022935,27.9794567502491,25.0732313240605,33.9946155358888,44.7219449337728,46.9394977732127,44.3474766181204,50.3610654002201,55.3163554859404,45.9367516139996,45.019329641736,30.5463123473987,37.9907406893011,39.5795111607243,44.8502675607371,44.3981171482091,44.0992895379374,37.1418127843665,29.227916482236,28.8765039848608,26.3805993507035,29.5643438037175,38.10703199826,41.5187783766773,47.9334694131078,59.1801740343563,67.3791024292093,59.8131577186664,37.9603059739168,34.9072384470903,27.8503856564514,25.8844391762974,24.4981387191906,23.1640414262431,28.7657463659435,26.6956793419165,22.9601670156145,22.3039426523301,21.0113830500357,32.9468783351668,38.354038094831,38.0816397261301,38.7396633958033,37.4132216558841,34.9303514882652,25.9234143776483,26.5115887300835,34.7632053681207,44.533742639125,63.1324229045837,61.9258486417146,44.6173723583808,47.7533875748761,41.9637318696929,36.0359433844963,28.860377765287,31.8083373093858,33.3845574515146,62.1801178207356,67.7932635088656,79.7624816765474,76.8695216262301,87.7358607027586,89.7085121985833,94.0702649968767,81.0708332150057,84.95887775102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.366337491553,38.2216078131194,38.9985133070483,37.7720364821683,34.5224425898111,44.2411721361962,50.3459467280746,54.9620999812826,42.838727317543,38.0366983760314,31.9740772624248,33.1528156606119,33.3878630069195,28.4149835144657,25.2119023383333,26.405637318617,22.8965462811257,21.4822108281123,20.0761194900532,29.4186686807858,24.8054122465812,23.9732706890118,27.8570008619888,30.2080086074044,20.49839526974,21.6921792159612,22.995104282758,25.0633564852514,27.3180398155677,33.1292233174821,36.2796325968056,41.819694205387,54.8081491622372,43.2877111475789,38.100696897663,41.4382879163199,38.1951585714179,21.4570124399606,15.8217657445096,14.0955334060164,15.8659534050162,17.2721402214023,15.9900723116295,18.6192809357323,23.1765993913224,30.9665879813635,39.1702211753628,53.4589144619392,39.6336447038762,43.6845544159537,39.4905137295005,41.153392622234,43.2851546377492,60.3383811519455,48.6425360360802,43.0977508000289,42.6677114992475,44.6315223365853,31.3209271484358,35.8688278206637,44.2227558349114,49.4614465150268,49.2046493616916,47.0710647479972,40.960647499208,37.075560062715,37.121316951748,38.6853872136277,40.311557883628,28.4241913347335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2201726373255,31.2814602183339,29.065252248643,30.7010524362468,23.2958390495127,22.0243376126916,18.6348712035209,20.917410284369,29.4029265376961,16.0329754465934,9.37268043831667,11.5782986831318,18.3906704680272,22.8065601528259,21.8667650942071,25.5985561924609,27.5984750113242,29.4224812806318,17.6160651872549,16.928481768913,19.0364315124411,24.18514594569,35.3164253950792,43.467986300842,42.5812147119519,32.1537599527722,30.9599366655838,31.0983395508368,28.5007872880074,42.0795444990436,32.3702441691966,26.7650059692365,17.5430674826522,14.1704322162017,12.7865488783277,11.7503157103872,12.9024581865521,11.2543072708906,19.2517215861596,33.2028926841879,34.2074421258029,25.5255659232821,22.82453319907,20.8613307350452,20.5624093722519,17.2589106182796,12.1983164215979,12.0071805581568,16.0113171914558,14.6464393511134,9.5161693635642,11.1595025215199,8.66946560208937,11.2157958959768,12.6698560135666,12.1403548021649,16.7016911640184,25.6108823144239,33.1582950907505,40.9099589818028,54.5469387543084,65.4447231258461,69.3094171703729,72.904835502048,75.1611632946416,57.723278874858,51.7178384256407,52.0645276208375,54.6304484133778,63.7942898412972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2740680831071,45.9420325063167,41.0351656620024,44.9465199484563,45.7651494905766,46.2723114645193,48.0692178176153,50.0921396044257,47.1511597960934,38.1524487233891,36.1138192857567,29.7600186619759,25.7065048857519,15.62407223979,15.1892830420313,15.1204329079385,16.6497035433959,14.1797324132367,16.6179288380189,33.5629688841213,43.3716954619262,44.4558716369718,58.7435125318858,60.8927472352461,76.6875715134051,84.5470264143742,66.3390040023691,47.1326226189314,53.4788465237438,51.8802403468772,53.8537875975581,49.7463180353922,42.6915517936047,43.4280440943744,34.0482837801814,29.823075239495,23.8839826163287,22.3242370436319,18.2341043208303,16.6284496744712,16.6342687525445,18.8387502515634,13.9569672292419,11.5898364817989,18.1316554247992,22.6425261076662,20.8865115894294,23.3421635898248,22.4131586226791,19.9004015086701,15.480949499516,15.728946561609,17.2153052349923,18.3131249812493,13.5648653056838,12.8915066319916,28.4419723154646,39.2722050182572,35.1280547019318,34.7703418598307,29.3545126661431,19.9927971270094,19.6724320164415,16.1806808277285,17.905247318828,20.360277146832,14.7801529378786,7.7961067397983,8.34281486809715,7.516199868242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4585146839322,43.6525035885413,36.6222026770816,42.2221061714083,45.3914402810973,39.9349189598829,46.0085118206859,65.0097793618989,71.116801030357,66.150936786404,52.4040617879276,45.6044402751722,55.9156275875606,39.3174506189004,42.4823459290928,42.0937979418532,36.9218044719328,45.397243916984,50.5144726192714,51.6517519415084,42.8468474364202,36.9266944661988,41.2867883433804,50.2101955797611,54.4611911093945,69.5112964198492,70.0214294166726,67.6520707171257,53.5974792167532,46.0497751415354,42.2599438279338,40.5057940204815,35.6827836799968,37.5917962434969,38.7246158191334,41.0987757201129,36.0703787428586,37.5561342415592,38.2260195165236,26.9896506225072,29.1262658541314,20.7074961454807,29.4321881724737,29.3471474044435,36.1694600852501,32.7904265478919,38.7293876091003,47.2157803062629,54.0519301773624,57.3830749652853,55.9866348525788,51.3279116220305,43.1629020724972,53.5874993282597,58.0047335505618,56.6593365566985,63.9734093503499,68.1521606856862,61.8161542892477,62.9073626824109,62.6835644591729,60.7291390326118,58.7404593210491,70.9254424646768,72.2643728919253,63.6502673074505,56.5564322057978,57.9261511048462,47.4778157886795,36.1597893499507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.010263658143,22.2740761340023,24.4341591776308,23.6885174700931,27.6457804339261,24.4423394560761,33.3016811128499,45.9999394222403,48.1337413027111,48.1529718927422,55.005644264516,53.1177939486587,60.6394076991663,61.725664041474,62.7134766280783,52.3425727333208,49.751223191578,38.3644831513606,34.6224727539218,46.9122187336481,41.4727693894313,41.0165402317864,50.5734757056316,54.0824242407955,56.9266512500359,46.0271374155661,38.5280973782482,39.0396836472181,33.8151512492464,37.9012110060035,43.5085211328979,43.297254419941,37.2185024807122,24.9451903517849,18.8623706284434,15.1604666426534,20.410487702797,17.8442788978898,27.1833470829089,33.0742326311463,33.4916817300291,36.0519937245583,34.4021546548473,28.6987785532998,24.9011389415584,23.8261902154383,29.2190301927948,31.6235826985164,25.6607684405226,33.6907931295662,34.8592397453107,32.4928317698991,31.17843492514,30.9728219391494,32.861541911946,36.4269079065483,55.1628241798894,74.0947815928922,60.6631793316437,70.5907428277738,77.1448553693656,84.3602006521861,62.3302851306675,39.0692475176311,36.5062000753946,25.7387662372545,17.6425115613694,16.142394329423,11.0532474867113,16.4945404063754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3020146607296,56.4818368221331,67.9686064122094,74.698383998189,75.8208609744059,75.188847143451,83.8357657653357,69.3665825289068,65.8192562539358,56.4825505628253,47.7417263034989,49.6781395971266,56.121360264128,61.4186361933852,84.5637445262155,97.5318486183636,125.208459062045,131.347742839061,120.133663008514,107.972532491279,111.129347504112,113.272987066573,116.595148726082,120.607863881856,113.609062443091,105.053420507101,114.404286637823,128.311875793246,95.9168083755456,67.2007295163422,46.44522228952,53.9742074459934,58.4304704209838,66.6241601747964,65.5464674770035,73.9947913154925,62.4509207325424,68.4837913297075,63.618137213165,74.0029990328833,65.0382573255671,54.6666984784944,60.9609215227051,49.4136298052455,47.3516167857449,48.022139977893,49.4423540982725,53.9473518492742,52.4812602084233,48.3857202649245,48.1585999074397,47.8481161316159,46.8900904713324,44.5106988419016,43.1263962258324,38.945155462379,42.8167672149091,51.4439987448431,27.2529703465711,11.6873001450338,8.90640544975805,9.73291763799944,14.2497535948108,30.7172529204423,54.0491678433787,65.415948899474,71.1987796001697,90.0979495360614,97.5048556351382,96.6950215894018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9423678903492,39.7810366585056,63.0864114652413,81.6897014275604,77.7124423776573,67.5012785854421,58.8369376442431,53.4786552827786,48.1015385869857,46.3376743625226,39.68347456376,42.5168312505303,29.9797979652504,27.5915905120664,23.2506504934368,17.4854043752254,19.1799377386453,30.7143949514741,49.8404663480098,52.9031553135698,59.6686166230204,57.3603573513425,61.5007244257956,75.3693356554381,62.73437625626,53.2276602483049,32.1276462026997,25.6099020166453,17.6405629058247,16.99224915163,13.8073599564421,16.1427513921721,26.2700268142229,31.8332745063178,29.4432968852796,33.6287962998527,38.1099018434663,28.5396157519944,28.3092776534742,19.4774390034627,19.8449973565665,13.5773200275599,21.1651497806191,29.0753507443361,41.0914961261639,34.0725131249536,31.5581448287986,39.0616690593601,46.6164986793473,57.1904114922088,46.2488244005456,48.8514268184742,41.3338935399834,45.0332374815931,43.2809296211098,34.1670236105965,32.1509398928394,32.8354825125461,29.9231675865248,29.522029127818,25.858996383459,27.8301661935939,27.1941087535475,32.4615948969253,35.7029000962933,40.4923174755784,52.6371767822599,64.236304686803,48.5971515269701,44.2963013966284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7763256828553,21.2057075938128,17.949096467754,14.6500286514944,11.7949965158617,15.9489011803396,25.1290456394037,31.562440277283,24.5128482376474,18.7284526137502,15.9543351632581,15.8429154577587,17.908262239593,21.2919490843127,24.0341971034194,25.9026475458944,32.2999763158576,32.7849071705639,30.4860443680969,32.6925974548651,42.8150574061459,45.4437197703592,39.3391589907968,43.3952114057019,42.6204367764646,36.5859769190883,34.2001694375235,40.4966335578471,47.0705680382257,49.7890304776596,42.1959350742638,27.9752232285285,44.5214611802353,57.833035643069,58.5410149540145,56.0607244525719,48.9062754360794,50.9869661427334,50.9655328384187,47.1428751974604,53.7070057886403,52.9848687886165,53.769535229058,44.6861396892233,46.7755504868529,42.2857030332965,30.4592629171908,21.6953411333524,10.6826057260065,9.82375548781012,15.035671607701,15.6355050719304,18.3467608096592,21.3529279120048,30.5932057067738,30.2176205282249,29.5269686951124,26.8340038065573,29.7811230807149,34.7015122308337,48.3616185841917,53.9054856796121,53.8802031795439,50.6124379822808,48.9747719170881,46.8915926145795,45.7804145260884,51.3626874027516,39.6400490836825,39.282533170917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1791979121743,21.9872260192184,20.1674757944277,18.885731821665,20.0053838083028,30.4562378167635,26.5845205959333,31.2449860609929,38.8370006976112,41.5880279767721,30.5913825177141,27.8695327584829,25.6735553697066,19.4589220710366,21.8669546824766,29.4898895160905,48.7024747767687,63.2927035083773,82.2992715876714,94.30002409031,112.102610813961,113.590369550572,117.284278532322,115.047883851015,101.814584805143,107.047048860918,106.801116828203,108.890787858425,107.361274491571,111.381895020912,99.060873695157,92.8544886650473,78.4459967501386,48.0291322100221,22.6445446172717,30.5576350149086,34.6553436209623,34.7672271809704,33.9680721602985,34.227021579915,36.1070783722127,39.3010770628153,37.4080002726327,32.216007801094,37.7412094073812,45.7897652215273,44.1799148789107,37.2321970142551,36.3220482396002,32.5393744346985,33.7356524209875,23.4020065483177,22.2701846216075,27.3621406136201,36.4652642835825,42.019565827796,33.2395355485275,40.0609110197082,57.5578485705474,62.975410444625,61.4759954527982,55.622516839506,56.1385275895987,44.8927866912098,49.4336323551772,43.6550157140197,38.6164852023544,29.5648383725409,24.0102858483935,25.3140780488581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8020932051044,35.818867214678,42.2200125521337,37.9304551651356,32.2399869953516,33.3341043739273,26.510153398013,26.7414023816748,25.1925311335969,22.8627778045992,23.5337238864512,24.9937533798886,17.7111726010837,17.3578043056546,25.0938210802031,29.4546969218566,48.0937156336665,48.2505782549905,48.7767748220023,44.5273689643175,65.6028518083302,67.5954491021278,62.845868610273,49.0928387976044,42.2495514946135,35.5621588613706,32.4332645740606,32.8200466466671,36.6261997879975,36.8534442970646,32.7020546973881,40.7438296508804,39.8061157351932,40.9587987901794,40.0123716931016,36.1550189493836,34.1914423029711,42.2333582242896,41.033404541975,38.0907921413886,41.5114507722678,54.4931656125134,48.064429366551,37.9204643782109,30.801743730602,26.1195765961759,24.1672175486735,28.6036902764332,35.8537534276815,32.7940143002772,34.9507686028586,47.0353287919676,44.3478589141,41.9319802886282,35.0211097486695,28.8045081077467,25.9729103962326,25.9501665102369,29.8574626572117,38.2308603078924,40.2472769709449,47.7889603184767,58.1808035904203,37.7253642861227,29.3337446550775,27.9032008918979,23.6081667603252,32.3271604444201,29.1794479767678,28.0965055563265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.831644042649,43.3604787420618,56.5182999157055,62.3268136203634,58.9729321221503,50.3224602882475,53.188376787698,55.1196772028676,47.98141165672,37.7111416565602,28.7995942582347,36.8730664637773,33.990377668724,28.3679690858719,30.6670231321599,31.929004942958,33.9256517355003,37.6942991191745,32.8610410550388,37.0595113964193,38.4539666239228,42.9546254629587,53.588834134981,54.509086556198,62.9541563131901,62.3773280650335,57.0512000595274,46.1050858922068,40.2491971466426,35.2974723468347,34.0417281570851,36.7409512806986,42.2498551873473,49.4454216014971,38.72861726692,26.0251440569919,23.6705566521609,20.7187580573509,25.3131483423894,21.3684383102093,13.92831414204,18.3833900525511,20.5543964569056,23.8201906815909,26.1714204158298,30.6610554703598,36.7508931941178,42.4494733756078,55.9000581124897,38.7821910164673,36.4269675648747,32.5317109065376,28.8641332676822,30.2960443281025,45.9735178998666,43.8818821069147,20.1107011415275,20.5204004844839,28.3768111593773,38.3850639950162,44.6999235161908,42.6899118515692,38.2326265614229,39.8168415820125,37.2250660462459,43.3527008873751,57.6925490700047,50.8295813869491,49.0952779674416,47.8206167255511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5156392364806,64.6133054390097,54.1939970743302,40.5761901490233,36.3996328502415,49.3737394441256,50.2604977804812,53.7623931771675,60.6155646195756,78.9394420085006,84.2817515455144,73.5536330938032,60.9578257515934,53.3278009407993,53.0939269892968,50.6455048370827,40.8060261518987,31.4023926717082,28.6692995578168,17.2660240851127,13.0350869575283,11.3993209439158,12.0689766317617,14.6890470632473,17.6249039434156,23.3350113668656,34.4786496411044,35.2784566350225,37.8042529068756,36.875026059341,46.7943127437757,45.5458362972112,47.8475526852489,30.572087788941,30.6787553693034,25.5076416017745,23.3155499174707,17.7618047955769,17.6694836420309,17.7113877504393,18.0612251273873,31.1439944654357,39.0853922293193,40.0375129606167,33.1433050829219,29.0164187671304,32.9417682055304,28.7894261887953,32.1140843470675,40.6139479916449,47.9287191570687,41.3973649264781,36.2899063757965,44.5794068418547,51.4767797920271,43.4534770730194,44.2572537737495,42.2414445924367,39.7167738921229,34.3943516842565,28.0454064847904,21.2831761595606,17.4787980116011,17.7098953818525,20.7443462438267,33.192873493313,44.0587315633851,44.8956421825331,50.3267487389412,54.4508450362716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2268359957397,45.1538607647484,37.8846125753293,43.4370307778778,50.4887378347092,51.9223967086995,44.8435342089035,40.5364628338745,47.3147794666289,44.0395049936171,40.517886756693,40.5843908190294,42.0751562524089,52.5838332812129,67.3417515150843,79.0389735148197,69.4018064432399,58.8771565895509,45.0684194183783,47.9063901346827,38.238292176204,44.0342321024711,46.2320049954587,33.7956137058343,33.063124159626,30.0911502933098,20.1112342487068,21.4725046933668,28.1722818730172,56.6488028529549,69.3427512807243,80.8410980099549,104.212606937262,108.858437830414,117.413433520588,113.452707403707,95.8301133680197,98.4924756600785,87.1515685341003,82.9547828236211,78.0287404048033,63.5135530801195,43.5513571106371,31.6453661537632,26.5670282076642,24.406703030925,29.3159120946515,36.4457499627969,40.6965101678558,56.1545230960439,73.6059043094846,79.1772328068008,90.5053482367484,79.3678740307284,74.2829879101712,73.8457417604775,68.8152410889686,55.4377015769702,52.3441458277158,56.8978199570591,66.5396714103443,67.6968391207914,59.6036974209226,60.0504016212526,52.0175231727898,51.2087064860628,57.1606380580324,48.1988312727111,32.1354703174964,33.0904126400172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2020111321002,42.8660247344297,36.224200090595,35.1748758203049,42.9391199484577,31.2088322130192,30.4196430231053,27.7401337761552,23.6218916919499,24.1698256025195,26.3107375779336,30.2159762506826,41.5339545394986,29.6328066335957,34.3557493928714,32.2700661820892,36.1138688206237,46.7479147733573,40.2243232278826,47.5097788877048,45.6938341381068,37.8227077538003,31.5921463465711,30.1947286948015,37.2443295313686,40.2870350067059,27.9017978078951,21.9433595462857,25.8890648815849,36.0075324702871,46.7681227743566,53.6118966849463,65.035394375459,82.1355372590964,70.2927347331054,65.5901724585806,62.1009615666119,55.98119592524,48.4565557008938,47.1563464911517,33.5504231708058,28.4406404470236,26.7592627656291,16.1246964039482,10.191816389153,6.34299787394987,8.80876978438003,16.4938775883908,17.0132253694954,19.1912126872203,15.6931713483401,9.86885330188104,11.6070034764013,19.2975941144244,31.0215527706282,37.6882105715235,34.736942710928,20.2343942967588,17.0882449690399,30.4528808733706,28.8986368330394,24.50002277334,26.2052691587809,25.8069560141508,27.9418094968731,33.832885461974,29.9204277548249,28.9005254949135,29.7418917570034,24.115541247254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6747750385819,65.8453847159963,78.4260770920892,75.4007136339643,70.5423699558504,64.2031965299061,66.6863844371031,67.1432361416008,79.3676384988939,63.9525774139409,76.6238687290533,74.0953724553238,75.3877726933484,69.0022459201669,55.2629466048931,58.1181596346852,57.5671585655137,57.4569812689198,60.3814209053385,55.9356945977201,55.3466022535647,45.9667296395039,29.6698495374187,31.1338934004949,29.3642757297891,41.4922883809972,53.0864811719267,61.1118231900323,49.4503348215306,50.9597207853002,67.5396162219719,65.9847283304214,73.2789677180333,86.1636342307052,86.3674702468798,82.0705967897276,68.1840466483158,59.1264645482367,51.7692052239242,46.0909846041168,45.9435426372367,49.0255996291138,30.7077241590793,31.8728272720402,26.969443584013,30.9673115309651,35.5360093589681,43.4384268789822,43.9694414227673,47.6023823424787,45.9869089359678,48.4443094550252,37.184700428804,40.863018495323,41.1144788367604,49.0585440326032,41.1496766936732,44.268470358984,42.7450520329329,46.3562531764167,55.9983241651377,48.6730682057027,47.6359518409904,53.3281305998776,46.6606294347653,50.4109637763805,55.4655292446437,47.3550516629058,43.6823625664008,49.7007862809567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2473347501931,14.8421559752655,16.7220278444596,23.2576531129587,34.6921477167226,33.0353656858086,28.7065159862353,29.7700797193311,26.5057712050751,37.6840643700926,50.0607216096566,47.9181622657515,48.142148518104,47.5332676299884,51.7111037188824,49.4622165077323,41.5833300194937,38.8878124102513,31.3910881070917,24.2191530639799,31.0197470687481,38.5315696571924,30.7636401840561,24.5487405962681,27.8799174380587,29.7558300828628,34.05074640985,37.3847931343976,36.0445404125406,38.3706752831138,36.2294893830036,33.3294413655179,36.3167459090712,32.971340905759,39.7516207423292,38.8784217417536,34.7977593489242,26.7897633867574,19.2344132897408,15.7580957998461,10.1576428574066,10.3381502859563,12.0453365080083,14.7239248439601,17.7796719002303,26.2995886672416,42.0378089545759,66.5068710638997,71.4676119052393,79.4390484318859,74.9580697225133,67.177053441179,69.2972892746836,68.4029015694529,60.8413923588197,47.7663249608597,30.2314012016947,20.7343556383114,34.8176409228974,36.4386240413055,32.6258697580944,38.8148325831107,46.9668609464915,53.0013175698618,65.4556670408509,67.7698615395975,62.7072915293431,62.7334969788487,74.149792279399,77.253366965956
