"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02412585286264,2.55651846394097,2.32102569766058,1.91835049654365,1.79156062851096,1.47580369273834,0.982120571320856,0.93120541622378,0.902476455566779,0.943110210425895,1.47344106262412,1.93484096332696,2.34394535607048,2.2614325791382,2.50969437412161,1.71935498028362,1.47054998293638,1.20653998588366,0.955179613127399,1.15810739747678,1.2566358480504,0.666457778468944,0.728123982451368,0.754622120968197,0.962728721348376,0.813128197269095,0.869890649191437,1.71014419465993,1.76175509178052,1.55625273494784,1.25817888748111,1.02544675704839,0.666073563082882,1.81525575199529,1.53648491068079,1.88017466132993,0.703121596393964,0.923326484758345,0.789267171616517,0.839742325509606,0.6744642027449,0.885027896605641,0.843952556047729,1.25671562847537,1.17641648966745,0.990906693478077,0.83760460264031,0.656472739666805,0.906056302583114,1.13012096614954,1.22067236390546,1.46043534037575,1.11445573126069,1.23504035372317,0.791529556376349,0.593647167282262,1.01079535491075,1.5078707235215,1.75773691193147,1.28066874855324,1.38180879283154,1.29654891950706,1.18410921446449,1.15156745131872,1.3693168523914,0.980697640600807,1.08748900522189,1.3418467153395,1.23715623732638,1.22917927757857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959700170382006,0.785067480640421,0.761703222352248,1.31646756730101,1.35300419194149,0.943907471481108,1.40649097979204,1.49947248108092,1.56449848270695,1.49421467739365,1.65926627066362,1.8233618001645,0.77760297771852,0.852234487617953,0.869670719579443,0.915240101274871,0.767282089267878,1.43340708469205,1.24388486766635,1.32297260104214,1.7278631109989,1.7012616902119,1.66916451854404,1.56182694375511,1.33097453494411,1.57706907975476,1.42408354383157,1.43653385552597,1.89752363903872,1.83143512886325,1.91820522316969,1.76625711013557,1.707365231293,0.977085943486913,1.31229615244083,1.86927658191413,1.64373457530018,1.81533868615598,1.42910347913421,1.12779866313159,1.01490876358464,1.21870830460478,1.87396239588608,2.07960153644741,2.05023634733649,1.89215404065848,1.87410265608644,1.92025616023753,1.74206583770381,0.785197703174722,0.813347450175956,0.889148965049895,1.07394069848069,2.07270250577815,3.11082390136049,3.63004804513687,3.77601504276649,4.00459449750411,3.77255698839202,3.90563942064684,3.08911347418856,3.08612700917273,3.26751667093396,3.02355421834207,2.73743311364488,2.70746688624867,2.99753997498602,2.78581603395787,2.42862122575776,1.72353764408614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20748461898193,1.19629833341737,1.36964186829909,1.92276088960046,1.77837432543312,1.72630207157922,1.52721846969111,1.55636215512159,1.61639911527771,1.63772366573471,1.39768137938844,1.21500796042306,1.49001248108809,1.27357038835351,1.35720107230143,1.00932421104304,1.27735605269386,1.79322604584722,1.69373203622244,1.5796906620198,2.02130104927786,0.79097299330874,0.257460121738714,0.525210119003906,0.555461657758595,0.844857031489248,1.03913576272524,1.14465757493471,1.02971119095108,2.0533121088748,1.46397127067967,1.37533991280519,1.40703209672087,1.86078915639419,1.02480415053065,0.899867405385562,0.996569458157084,1.07482366071804,1.25021894220768,0.978597699595425,1.22483106943311,1.30142835937985,1.43429309724752,1.50623275832547,1.58152145765149,1.83432741634116,2.26709397414244,2.51081356762376,2.09449246652606,2.0466380859619,2.21560838547263,2.48776973533271,2.76244476734642,1.738539619176,1.54613126127862,1.22535177623718,1.39330258492592,1.61554944214034,1.63772366573472,2.00064398906888,2.13598655069254,1.83801245301805,1.56209487452393,1.86881596693724,1.83813486218095,1.58590130722546,2.09490330438461,1.89583959927667,1.9190980602905,1.84108945725361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48209048670028,1.42980961791139,1.07240697423323,1.39839357376811,1.40707499600276,1.77369167074131,1.99213107960372,2.34602755941051,2.61900818805091,2.02683782867599,2.25983893027455,1.93477243354827,1.49001248108809,1.34491953438542,1.40265276920706,1.68417606446005,1.41546459691607,1.17286724566283,1.1516549490284,0.886922256518192,0.829664207152028,0.890400979073173,1.20016555149419,1.26564955034487,1.10926702737955,1.44268489730733,1.38844503643282,1.73934143915888,1.48690988978799,1.50017847523536,1.2093780258645,1.58474888488146,1.25961348826441,1.07036396255931,0.764094761117098,0.60900076490544,0.88377641456438,1.00450018345279,0.726616040679436,1.25878102799958,1.32713978517114,1.5349390279358,1.43180490086863,1.63433553212887,1.15231889155686,1.27941452714811,1.29037510641115,1.58168433254309,1.67299587894756,1.95670310159631,1.71104405429117,1.34394135872258,1.39196648715314,1.46447073893042,1.54382736460141,1.3222244737771,1.09590708893257,1.08854368804142,1.06458129484475,1.57640197809577,1.80604216264041,1.5529463647024,1.18900806656635,1.49615265352366,1.57858928986596,1.55279963192325,1.56127105120647,1.39365267016304,0.983593629002978,1.08693405796183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9550065354493,0.840338521768956,1.56607724000531,1.71846114503251,1.28703581374916,1.77013394493369,1.55758788783446,1.24192683821074,1.24415002269011,1.5360875863701,1.41889718823078,1.80069005177922,1.78055175890785,1.53516053866856,1.24924451949885,0.987581330608436,0.936491392930154,0.853471992920775,0.988275387238711,0.940758951105807,1.38555683465998,1.19465839500953,1.93185299615612,1.85029807982424,1.1671345695029,1.60392475256466,1.17357557713952,1.19495888965764,1.31226528921197,1.43087825916053,1.48065235305905,1.94746765000698,1.60791086770708,1.71908108077719,1.4622845632061,1.646685705354,1.70451762500474,1.59107452742327,1.71671430977248,1.60540882172726,1.93428096838738,1.7393110909503,1.53237663048346,1.33521042732817,1.81560285343841,1.49408780874616,1.59455159917755,1.81830775524129,1.86048246480986,1.51926157654272,1.45526196768208,1.15739148639963,1.04499399430464,1.10322962735266,1.38803587800024,1.58189662491806,0.905038288907394,0.758549158194001,0.842303032416724,0.700882139397061,0.555316788969242,1.30596141043111,1.9006052999067,1.84135103137687,1.53139516426827,1.30676877376955,1.60804049348725,1.3874483771908,1.42120584762404,1.66275540355561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37775771861602,1.05316824231152,0.725855584122918,1.00570360054186,0.867522423750155,1.01597410883866,1.18257578040343,1.29884440153087,1.48923869079027,1.60659688022068,1.58519977064669,1.54846098239322,1.85424175724204,1.92517841919874,1.44268489730733,1.63009726399048,1.70134437320376,0.976440125853779,1.21569100180757,1.01844306535626,2.07650721955578,1.78591995114285,1.69340116499799,1.81840255109748,1.35538736364722,1.05917047979215,1.05669847220771,1.02949877808372,0.828507151542153,1.62314732280918,1.89801602646987,1.99465749856595,2.09578056711334,2.07854945753316,2.11445015805516,1.85746880332616,1.94126832598179,1.48190859055511,1.0770329614269,1.2010408007945,1.80656181595187,1.95364756717757,1.3596874640887,1.63270699235617,1.94563885892345,1.69953256622069,1.97522076572192,1.99999142094785,2.25377719669943,2.38165211949997,2.3380384427318,2.05870660315655,2.25240949193572,2.48112721092214,2.4189312406406,1.97006505398083,2.17192559448809,1.91702071144238,2.53146358830996,2.80963261862038,2.96161646343909,2.25741718508609,2.64998732409157,2.08913653828623,2.09592447580632,1.63772366573471,1.61648708528947,1.35755468483236,1.38107334553459,1.06912726201629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10114757962122,1.83116755191179,1.85326691791425,1.95465154198961,2.27093971084577,1.82919749480359,1.40731389325156,1.52770866212556,1.29379477865056,1.51027942202017,1.95806509994856,1.72193146676776,1.47403427243457,1.38133234739319,1.12432315821678,0.910855643192706,0.987241044287555,0.904945176375495,1.00450018345279,0.972484241421759,0.728312906661675,0.834433047886145,0.957082169881097,0.730128916900371,0.629998262076156,0.958411204128528,1.06903543960995,0.850212536329683,1.26949089908402,1.33784820167678,1.71362677839767,1.5558672374685,1.4774287458029,1.04216119602861,1.37103364771905,0.753666939546793,0.825381653180367,1.37981925854589,1.2297264503495,1.10162455915728,1.30484046499335,1.1185865880906,1.60955142317499,2.03744394579188,2.09493981328408,1.41716485530309,1.03545274350545,1.35234378718282,1.88436542087476,1.47167512779779,1.88357565601255,2.46049632833654,2.37926909050901,1.50778135017489,1.57795545733665,1.38285253590069,2.28834905567191,2.11707972083971,2.88216950665634,2.58754908289877,1.73843029780603,2.09412850845778,2.07778131593543,1.63952951818448,2.12104197664847,1.8999890805539,1.8882910990771,2.05940971013522,2.24806284940411,1.79048474680537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58393727136248,1.39638687094063,1.35034747808984,1.31824718743172,1.39469613242209,1.2186540515631,1.33645722533503,0.59154970042199,1.33630620956213,1.5534980413195,2.04517888161274,2.08693460366745,2.06511643312258,1.78195792171114,0.950041193252487,1.3147477389045,1.50787090353034,1.46999594484437,1.41643180424885,1.80924531413017,1.52276427831374,1.14173283649265,1.06490778264543,0.859155554010977,1.08959020876094,1.25244115398008,0.752599661174516,1.68462126859274,1.36514960446861,1.11082833786124,1.30090107391312,0.990840055471957,0.762207494650016,1.22130825141928,0.925364367478252,1.41389143164595,1.82235156971359,1.12531091416504,1.30961080614516,1.35772279145078,1.5525429496119,1.3600522591819,0.97994393316319,0.924152363857298,1.40958148491971,1.25853416904742,1.25242864364267,1.06912576213348,1.07479613043204,1.77611594737935,1.23087987568147,1.80209230046122,1.39306966407587,1.20624820091978,0.803836600040054,0.987345227167046,0.87503459320623,0.635924816202678,0.984883569670104,0.85643999285315,0.814298273639311,0.912219709066486,1.0218799749127,1.18963496113861,1.22873414069309,1.32321777968674,1.56292763030935,1.68061247041163,1.80832405424677,1.98459864726963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67792611131718,3.74525037299374,4.01268274536625,3.47920232244168,3.08593531369556,2.46977706075924,2.11908907439389,1.99006498933729,2.291328075702,2.60410713827628,2.22685285641177,1.89615615476818,2.48656232633109,2.42453673479664,2.51912686246416,2.76233469038641,2.65397389366592,2.54956836823719,2.75786431914931,2.49521748975468,2.31092552489611,2.48345217836427,3.75671153140178,3.6119238201857,3.12858112550028,2.55702943613328,2.70398968868664,2.33226116611529,2.63858578577448,2.93491593541206,1.55600458813371,2.40051924620102,1.80530693427321,2.10287024160123,1.83216374257102,1.68884279311622,2.08420060887567,2.9296037203132,1.78791751207442,2.1077006335778,2.06198623392264,2.49241488750834,2.78144327899333,2.89043033856336,1.89468446201459,1.66395347285622,1.85803016907817,1.76976322367959,1.7876771345332,1.15527446561805,1.18172276775879,1.23359047107089,1.60703796769359,1.38111545025459,1.03392702935981,1.62102609038565,1.71384972287945,1.77392370923237,1.88190390659442,2.2208946646751,2.19163781416242,2.31613732733819,2.07913022215474,2.01389649922458,2.20231110791094,1.62804093969989,1.43923486870062,1.32435845029887,1.32241172453247,1.18900478065362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6841101068077,1.48245137933214,1.28166194554466,1.50688204989781,1.63003903536816,2.03132842604202,1.75722528831814,1.48570792670252,1.20149243476456,1.52893445552338,1.69527075051377,1.85509260495198,2.31237060001402,1.78376517003169,1.74933542198305,2.46902735831259,2.57218414677413,2.39544871585676,2.47232930209264,2.79879438800129,2.50067376365596,2.48479245579728,2.45460153208596,2.42410490279732,1.68204289264065,2.03955626801365,1.96962420909825,1.90113168062223,1.54176819928544,1.78529455717062,1.33005232075813,0.86590202955433,0.987100192894487,1.18145730156028,0.719708601824965,0.864632809848917,1.18335716026702,1.11593157240432,1.42498257170982,1.29378194993079,0.98204036130608,1.05581694934487,0.647984698804049,0.935976154326961,0.762497905116481,0.788214200646041,0.928686111517384,1.19555966503621,1.04358422734955,0.895017688978678,0.763672171722745,1.18781866783364,0.903263620137618,0.842055053403852,0.867897893330057,1.1638287479253,1.42907435815172,1.61335202214571,1.687756494448,1.859051730971,1.3546981533764,1.68084211113902,2.05080498950349,1.82837212276913,2.3348837907097,2.14697944101387,1.82231177060194,1.32245265946027,1.14762429500745,1.65216807645463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42072724655048,1.55497374849951,1.58106373622126,2.77731883416167,2.77855263157892,1.6767200743931,1.66537108440571,1.50942583012007,1.41819777768808,2.16808187584645,2.26643956285672,2.11601740040577,1.99835998332402,2.16309768541291,2.21220503403873,2.15757483527266,2.26016397773021,2.12014150471141,2.72283287420981,1.88909748832301,1.60609253336153,1.12902439837341,0.92542129721269,1.10323569198293,1.46761434299826,1.45178710051925,2.0267479502607,2.22955630890042,1.8387107013814,2.2338580361854,2.23916343916907,2.30031483014045,2.24169713475215,2.29698788554245,2.5371232172784,2.54135007428867,2.23626859188347,1.91813845537966,1.80146084405154,1.52001732717003,1.77389441311733,1.39606597036105,1.27403217651453,1.9804624749132,2.47320861000952,1.97863589374092,1.94164204209382,1.72914587786552,1.79845128356192,1.55979880149216,1.91872414573274,1.81115104808456,1.81122692847289,1.85954661521663,1.60016620367427,1.59293814763727,2.08660839404933,1.48158409686327,1.71222351593769,1.900838021817,1.93249752995876,2.33299964588101,2.58330697857102,2.57888880024151,2.79252049799232,2.96523761839473,2.31176886306744,1.70668519655582,1.0278454661903,0.721910031573154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42660095107491,1.47178753106057,1.26648552204969,1.63505626314128,1.79434388203507,1.38960906707286,1.11824228017841,1.36387569544949,1.68594046286016,1.65777691474619,1.43924583425785,1.00570360054186,1.05837808083372,0.954511543556944,1.13369826047236,1.34491953438541,1.3110585808393,1.39354378679477,1.65820072054912,1.4875940462746,1.49906363102652,0.879497819293154,0.8770847107392,1.37568761330445,1.50934429782661,1.71087778749339,2.23194729588061,2.57584933606027,2.32100171673183,2.26540736403079,3.1940357755931,3.28909152402562,3.42824652937109,3.57549530368404,3.54599159310964,3.3517516177177,3.08333333333332,3.38935873351252,3.34450508830741,3.19327418981975,2.49284690951643,2.43632356525562,2.35994029200276,2.0387736418171,1.46910347334961,1.39078702091635,1.97962595429513,1.95484381540557,1.99937333540684,2.17528889754966,2.53650965793659,1.94395409641214,2.14386490289767,2.56133138118687,2.65188881591874,1.81082982955618,1.91081291943659,2.09068905086229,2.543093730422,3.01770929846425,2.97411965134804,2.84271709815859,3.09306562461646,2.84491395719663,2.47171204043494,2.37052554634793,2.25111495539559,2.44102877383998,2.18193716840382,1.80472341831739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.737551776777,1.46782790958812,2.35072967262349,2.32555753122867,2.21539247607336,2.92842494738806,2.30038037896408,2.0058374294567,1.3321170478509,1.32828715432574,1.8913758567717,2.01363196166538,2.11489315482898,1.9344514573743,1.37143613799366,1.85180913711213,1.18009512861642,1.71277687061799,1.61842001114378,1.38449345673064,1.58688176401954,1.71000255004679,2.31461850137489,2.87412839831634,2.93387458446773,2.2479419259761,1.46380184850159,1.56759371036523,1.38522579186922,1.07977524862494,1.06707558623954,1.09455196760132,1.04712676217023,1.0349879525913,1.05222775952669,0.857928090889355,1.43665329837413,1.64287009392944,2.17943980762607,1.94066442023029,2.16473883393778,1.66756478336285,1.79535604667052,1.55789882122017,1.55497374849952,2.07335733400169,2.08878488263018,2.16902471398473,2.2121545288041,2.16480126238914,2.23816390313867,3.04421248222803,1.95974172349473,1.30561684125199,1.90673066375834,1.79459342267244,1.78998653518876,1.4154342907509,1.66395347285622,1.63137924891058,1.4109736645034,1.37379298536376,1.32068077865221,1.25460506489759,1.42622145567444,1.73111135297862,1.6792053370959,1.42920265431244,2.13021826423663,2.2204483411193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839426792333799,1.13166764992011,1.1133895376604,1.43245236869857,0.563261075185181,1.2423984482535,1.21875402810643,1.16150979185108,1.38523475459643,1.08538640240175,1.23942056990208,1.32774919812843,1.17882891721094,1.17605845764127,1.29641113007479,1.27627370024472,0.958101589775713,0.790456790294026,1.04283268073071,1.20949298671269,1.73985276579741,1.70455050504301,1.89453136600266,2.29000501432681,2.19577516413418,1.86618266454759,1.86120763614843,1.7375911720032,1.33282182873381,1.45938211688013,2.05075440916806,2.5199339324928,2.275647474582,2.12673804803815,2.28778434719081,2.14992929786828,1.89464635585471,1.57919520448154,1.43944521721015,1.00234814634614,1.34620883858645,1.67180537091154,2.01737201890459,1.53461185876005,2.19335437174544,1.74492443489936,1.11483502943581,1.33560146860976,1.19719606516702,1.19309571220636,1.40243293090036,1.26938593006484,1.84415763364658,1.1872867851675,1.67432816477977,1.79095210809819,1.49273119337278,0.954033354091232,1.06614429267472,1.2670577135759,1.41475326588833,1.47647452183792,1.28485559108526,1.59823739963019,1.28363829513117,1.42250079560468,1.11271758207431,1.22653481413048,0.846983661820152,1.03418745021727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27021426061052,2.16842089948005,2.65679836764439,2.48290580881598,2.84542379727482,2.10416105154984,2.34021111380387,2.53818480934779,1.8507243097278,1.75911810963651,1.15231524023484,0.835939699214536,1.35223543025776,1.03733639208914,1.45090355337438,1.10014133893337,1.28087574703373,1.21077954316329,0.950014652579197,1.0539039464837,0.859500533763289,1.03689382750782,0.602833742671441,0.836467757193027,0.905613464236446,1.1888041725296,1.26351233662599,1.30303615675331,1.37875658354525,0.953739460810865,0.755446694648149,0.82309714990042,0.917790986665488,0.572706926134167,0.629998262076154,0.719474280771432,0.757235652172695,0.775779072932866,0.618189575623832,0.722427769708573,0.566007756423608,0.753890675087448,0.921176771666987,0.810805312385134,1.64524767266833,1.38347458017916,1.40859042454753,1.01952269386095,1.00925359334278,0.836126272076852,0.954246364625988,1.19278540802379,1.40297034603558,1.20583074176179,1.16700344110028,0.700761619268753,1.3036782238443,1.11646562989915,1.83920907883985,1.20000987139351,1.17087975677166,1.57376729331061,1.77887637153345,2.2356388576477,2.70121036204978,2.78057061721094,2.6350318679712,3.53926770005183,3.17341573458637,2.54825426431832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03342177041501,1.9589446186094,1.08355506536767,1.13162075648528,2.8749286987959,2.53395291398963,1.89769935797577,2.11292689671377,2.07348620760814,2.07780894827991,1.76842044428339,1.33883176691235,2.06345954193617,1.62280394095588,1.29337754195343,1.19272474796585,1.27485061219657,1.06292114071495,1.20479432351485,1.5347767097644,2.7665234032419,1.89750593595895,0.988145220314795,1.61880514868443,1.06181056498242,1.16102397386182,0.931064385695428,1.16535350022548,1.22952201555092,1.78399356762731,2.18517553054321,1.9340068246784,1.7241132818086,1.25892276257323,1.63240770810208,0.922579557454144,1.17613445744333,1.93485417360618,1.66116566471822,2.12054747694664,1.5790459915361,1.32549495338183,1.48165577465114,1.08293755104602,1.10157398796687,1.07662378573953,0.988145220314795,1.56479861324436,1.8080813971057,1.36738320967651,1.32350362962408,1.29682087230852,1.54405814089375,1.68380388725239,1.57384152725102,2.19067825570678,2.27714275277485,1.94235118947476,2.30942265823172,1.98382491663258,1.96795097357711,1.77833809175681,2.37986812261155,2.41366537454438,1.93056029047779,1.62083349329478,1.49137405187476,1.66634349097806,1.33514323270671,0.598187555930574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018005401801,1.09679668260027,0.740081736758757,1.02670078864247,1.88957603783381,2.1615483660927,2.15260206544866,2.64955560600772,2.4735968383472,1.95533387420169,1.30992887457756,1.25528925697921,1.27123570190197,1.14426720772763,1.00383752525985,1.42745684279676,1.41148143735549,1.45725009047596,2.06622227390063,1.74002983828618,1.77765781879347,1.65976907275714,1.47018104410672,1.41859022396819,1.81331290827419,1.82478566948695,2.01472831577576,1.82532229225093,2.33425743309841,2.22049477920762,1.79190395517743,0.877317389507766,1.08072171589527,0.877836820984817,1.29196150903049,1.67313976754772,1.90515868883136,2.07222886292452,2.23556388896387,2.10963253922323,1.6913301942811,2.15508632363242,2.62512901204852,2.65505750543048,2.60694869763303,2.38801761576076,2.11505737717959,2.24159596610263,2.15444029800273,2.80251114421133,3.26685044468778,2.98056489064334,2.53338366357825,2.47924833745618,2.11630916426794,1.41807727975338,1.50781934055876,1.44626903444554,1.87755585631173,1.4956489601393,1.76094148401514,1.74488378483272,2.03400542572745,2.1388705914484,1.69852114890108,1.6523662874682,1.64299063564891,1.70193187408278,1.62143784648149,1.48322036816868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63523020614107,1.71553806749588,1.99426814652787,2.21859237255061,3.12953963565316,3.01364979770576,2.60178286072479,2.43345364503949,2.58926246838904,2.57046658757577,2.28978207046883,1.96330587229464,2.35132524219895,1.74390146160317,1.75854605671918,1.7444912523719,1.25361156940092,1.3911875968641,1.11446048380809,1.30481570779599,1.27461753477032,0.983201790933104,1.05295851050773,1.11876841741446,1.04874857699531,1.13640411885011,1.36728354254495,1.66534442707533,1.68823068628752,1.77149084113409,3.05194738420451,2.53830664120697,2.21056442625765,2.04264856077229,2.02400465950527,1.46399587284685,1.38736396128122,2.0998074109731,1.95389661502919,1.77520951443756,1.65008417293718,1.2459551385836,0.970082265918203,1.2136542004721,0.907791431899994,0.966644635131178,0.908655833254032,0.716220425646466,1.16914195502966,1.47195136293604,2.04824275234007,2.02592660122293,1.74938627697449,1.29124269303166,1.12199591191862,0.934176206711123,1.13387596417489,1.0916073954813,1.42935399309387,2.25402641429789,2.47694904799945,2.08791949629929,1.50872643032153,1.64426029995473,1.1583483829326,1.51257045308742,1.18943410634217,1.31981789368286,1.54640700856884,2.24035465502611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33328325226459,1.47972879793435,0.77114751468531,0.874548549158458,0.764969239982312,1.12249411950096,1.92929630915006,2.49327830986743,2.61915294550223,3.1984201781726,3.19890844932697,3.37781348189723,3.16182716117611,3.23556758826313,2.74850700163459,2.51889826806254,2.09058762655122,1.6927139279256,1.72694902680318,1.88541297394615,1.72042442814169,1.86063272799109,1.76645782278523,2.10684017196465,2.28371298138338,2.58777843858613,2.74315287414417,2.92972141357641,3.06335211943642,3.16384164688233,3.29249985474312,3.3299742226779,2.76108597496196,1.99368520628366,1.92704057927115,1.14515043074869,1.89876282271926,2.13311663233967,2.43708928800281,2.46747024893322,2.87025152361489,2.41822265288194,2.36849581444119,2.35903200125442,2.33468377873235,1.79169915445041,1.4798672703181,1.13086450541907,1.63683366201471,1.43382178369817,1.41173899606372,1.03303658499861,1.17974890899603,1.12615344174052,0.842557032004093,0.977692361093804,1.1250387951101,1.49380182506446,1.43733066929206,1.73720642954768,1.81843890279025,2.05758654275996,1.91559699046777,2.10288892456872,2.30326131612444,2.54587538608659,1.29278625313556,2.17112668929072,1.88503466598494,1.79527528548581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94218420334251,1.54659548880275,1.67493013991442,1.21367865311041,1.36738320967652,1.31729649934451,1.3874483771908,1.93741977844005,1.94701044506767,2.13197235499172,2.03901116607685,1.6199617470101,1.58930730503976,1.99152616618216,2.17897569956674,2.53934645593712,2.67013550357638,2.32929397516512,2.50382060999961,2.11263786365869,2.52991849878071,2.10515031731361,2.40945975851111,1.92185648223493,1.67389735860648,1.61788808183105,1.64617401537288,1.67961096221051,1.99923415658689,2.14778472945636,2.27823196999141,2.5716095496159,2.4323755419758,2.54992351241407,2.44356377011844,2.60393711202188,2.37032186849934,1.83329287490253,2.07168372060383,1.68662944491033,1.95519406269143,1.95279652155332,1.98467101241658,0.9197040709141,1.31822020686622,1.43335932356032,2.61597243073399,2.43039720385058,1.99872408280475,2.28938690691174,2.16726151442553,1.64333449569668,1.35043152278865,1.576470690562,1.26816875708667,1.66537108440571,1.63788132850114,1.50787090353034,1.77726613544948,1.83613979593171,1.8369440825931,1.77701372470158,2.23967193821675,1.98318934465494,2.01680426717984,2.26496416587257,2.1466538072296,2.58075662092671,2.66485999034573,1.98490176873771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56958345844039,2.06176412658501,1.66955516559713,1.07275050724465,1.02013227400143,1.21909686138322,1.61549693934298,1.40222638660301,1.41278831288403,1.08067013382638,1.37747305812255,1.9205314859281,2.20421509703493,2.2535774474409,2.40365348814563,3.19458284004442,2.67014746783767,2.61504513077536,2.13628202102681,1.92915121137896,2.13825152426696,2.54439988671838,2.31714109564843,2.45187557477132,2.37426810366431,2.40175329449424,2.25486487054446,2.22611112594238,2.04186021902436,1.61518573258475,1.48382124603878,2.14793809166519,2.75703929565714,2.13594895537948,2.48616125273707,1.95006371640502,2.12128768852022,2.11239189738439,2.08371279555224,1.77675091116399,1.9511469129013,1.67563462071949,2.99149232757393,2.20620426942852,2.44924800969523,1.79065033504136,2.27982968670155,2.30645185022083,2.30569374630432,2.36788922804264,1.79498060164132,1.35731002384389,1.05758307003064,1.50941227491926,1.62882817522881,1.26791509796679,1.37071384237556,0.94524383917218,1.94469363656889,1.74209409967885,1.7742374030791,2.0684461174297,1.95816263196508,2.04305997834996,1.75878746110306,1.7769434650921,1.6375774751867,2.09453230869314,2.05956621727503,1.75567364196962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33766581080347,1.68254761824907,1.50692332673476,2.21817637786787,1.80721675903415,1.51354586503805,1.63062174360193,1.4762367434589,1.44737651819597,1.64076604403885,0.755360248948179,0.730415410502498,1.29150857205421,1.21519860192529,1.56424902109606,1.74222152491448,1.89235278589728,1.55672679963144,1.87504041078915,1.32439882892749,1.57304377236008,1.56209487452393,1.21600670902104,2.04268420247477,1.69745232099553,1.53134368353056,1.67110520093517,1.5860840616444,1.49863395725549,1.44105197669654,1.41708158008054,1.75586345665183,1.32477780300386,1.24858550921013,0.872640668380238,1.0619688214716,0.810895300687241,0.810005306948706,0.882581136663072,1.18915736473153,1.53867907159175,1.73008559195711,2.40573256815415,2.66677562734597,2.21866421577598,2.01943680267543,1.98604013123013,2.30893306906809,2.24279962327225,2.5054054117161,2.44163644214221,2.42360116202988,2.58320737538214,2.69572869207108,2.31369002447515,2.17107112927946,1.95461051473338,1.83142125373964,1.41544697925443,0.977305257366691,1.16566221820954,2.01658330807021,2.14378667061628,2.72896016063531,2.44607887992033,2.98216330719139,2.92562415686721,2.3028201900151,1.86928185412094,1.95809633337426
