0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010328947,0.0013472798,0.0015238522,0.0019860554,0.0018851308,0.000831443,0.00078775705,0.0007607532,0.003642219,0.0014252901,0.0019388507,0.0016718323,0.00055697473,0.0009829494,0.00070749095,0.001268728,0.0010010765,0.0012105838,0.00058083166,0.0007965503,0.0014645774,0.0018552833,0.0011495955,0.00057169853,0.0011015983,0.00047204227,0.00046051003,0.0013307281,0.0007665549,0.0010574165,0.0007847401,0.0010711419,0.0007766748,0.0017371058,0.00056931115,0.0022238065,0.0038378364,0.000888859,0.0014220573,0.0034314913,0.0018573196,0.0008297492,0.0016039221,0.0016041291,0.003753433,0.0019115744,0.0009883204,0.0019689363,0.0007826959,0.0019049321,0.0019933905,0.0008958022,0.0011693962,0.001535328,0.00086267147,0.0013510952,0.0011470187,0.001659524,0.0006868038,0.0013833644,0.0014711383,0.0017175567,0.0038078476,0.002276443,0.00068416673,0.0010270736,0.0011428925,0.0013124166,0.0020442568,0.0014209318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702866,0.0028989918,0.001536132,0.001798724,0.0013955433,0.0019145069,0.0014000812,0.0018892342,0.0010963223,0.002171802,0.0019655947,0.0021422945,0.0009382601,0.0013512662,0.0014042534,0.0015593495,0.00089016685,0.0019792763,0.0011260328,0.00046807603,0.0017103254,0.0013064287,0.0029195359,0.00079058367,0.0005613122,0.0010289935,0.0015800383,0.002621428,0.0016265835,0.001456506,0.0019355622,0.00094894966,0.0011812897,0.0007423413,0.0010644733,0.0015163077,0.001064121,0.0012207066,0.0019449282,0.0019195941,0.002737518,0.0021090691,0.0010390957,0.002209238,0.0010783024,0.0023593286,0.0007559513,0.00078908866,0.0029082634,0.0011967423,0.0015805365,0.00041678315,0.0017585232,0.0019532333,0.0021549964,0.0009231419,0.0020613954,0.0014418506,0.0011261129,0.0024701504,0.004551451,0.000635382,0.0010620699,0.0013331629,0.0011060565,0.0015934878,0.000988409,0.0010566554,0.0013015947,0.0004504192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058725994,0.0015618636,0.0008189666,0.001210208,0.00085635274,0.0005760962,0.0025922768,0.000604491,0.00097437005,0.0013387093,0.0009630919,0.0014495315,0.0005131137,0.0012428765,0.00091819826,0.0028869861,0.001171977,0.0011273382,0.0006207819,0.0008950187,0.0025501996,0.00049936445,0.0009079546,0.0012696891,0.0009781967,0.0006677603,0.00051995844,0.0010270632,0.001572705,0.0026924328,0.0020128256,0.001291226,0.0031020022,0.0017147674,0.0020062656,0.00092371,0.0010105713,0.0019827492,0.0024005533,0.0010809291,0.0015254858,0.00088618294,0.0015039342,0.0014275594,0.0015589235,0.0008922318,0.0016416146,0.0013676559,0.00089862786,0.002289045,0.0025948777,0.00078109483,0.00069015456,0.0014171466,0.0012134438,0.0008051335,0.0012075988,0.0017902208,0.0015147477,0.0022837466,0.0005743392,0.0008753765,0.00089317176,0.0010171593,0.00066880387,0.002290199,0.0010050316,0.002776981,0.0005805448,0.0024635736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010661572,0.0006104674,0.0016465248,0.0012365872,0.0019797985,0.0010771322,0.00079327374,0.0015089918,0.0018173961,0.0015723695,0.0032994354,0.0006180732,0.001334437,0.0031145243,0.0034302378,0.003980898,0.00062325277,0.0020664432,0.0018451775,0.00092375785,0.0013095989,0.0013056248,0.0012085862,0.0011982749,0.0011243364,0.0004911173,0.00083100796,0.0017147512,0.0019457774,0.0011771417,0.001185328,0.0011025481,0.0034369896,0.0011437775,0.0016886425,0.0013455243,0.0016402558,0.0014440935,0.0019900335,0.0010605655,0.003092074,0.00076866744,0.0010181712,0.0011095266,0.0026011192,0.0017486023,0.00086451095,0.0016898703,0.00074077165,0.0010742914,0.0010581852,0.0025308458,0.00077230873,0.0008369926,0.0010280333,0.0014691509,0.0014996688,0.0017886319,0.0015663578,0.0018694211,0.0006510576,0.0018755238,0.0009395075,0.0021602646,0.00073745527,0.0013897796,0.00054487045,0.0010360867,0.002027401,0.0035191902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026298494,0.001969883,0.00124449,0.0009094943,0.00084239856,0.0019799683,0.0011634801,0.00094189885,0.000778111,0.0012304754,0.0016512718,0.0009714641,0.002581282,0.0041452367,0.0015201624,0.0024604502,0.001213483,0.0007955582,0.00081247493,0.00080098066,0.00091919163,0.00092501205,0.0009562178,0.00091524015,0.0008890337,0.00094540056,0.001051188,0.0014433694,0.0024638926,0.0015636539,0.002575259,0.0020668274,0.0020219067,0.0006457921,0.0018023413,0.0019484153,0.0016645393,0.001447626,0.0010948527,0.0017118516,0.001359786,0.0012722347,0.0014325123,0.0032120345,0.0024024902,0.0011723822,0.00083667075,0.0007713644,0.0008673284,0.0027465932,0.0015577403,0.0015471516,0.0013525218,0.0010380165,0.0007420813,0.0011040604,0.00065601413,0.0011868192,0.0018070844,0.0007368852,0.00064982485,0.0011515996,0.0008991125,0.0025253738,0.0018015502,0.0024804221,0.0014413442,0.0022301546,0.0013223883,0.0042343982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108327,0.001965473,0.0025312142,0.0013779696,0.00077706715,0.00067490374,0.0035658823,0.0019360948,0.0010716183,0.0014298033,0.0017276815,0.001874447,0.0010420523,0.001645815,0.0012300214,0.00069149886,0.0010825259,0.00065165357,0.0031107548,0.0023059424,0.0015165712,0.0014161569,0.0009435546,0.0014473348,0.0020511819,0.000886419,0.0013025708,0.0011171206,0.0008287687,0.0014705256,0.0013405269,0.0015485474,0.00043205608,0.0019478044,0.0027332301,0.0019312386,0.0013236746,0.0006124786,0.0018518484,0.0018423976,0.0029659364,0.0023417554,0.0008348796,0.0012054703,0.0006062681,0.0017446062,0.0010456966,0.0009143671,0.0017155615,0.0015018599,0.0010176166,0.0010955534,0.0016869874,0.0013095377,0.0014963661,0.0015635102,0.0011430731,0.00084332033,0.00072418264,0.0012569787,0.0016923535,0.0023308978,0.0024151967,0.002435336,0.0016908022,0.0026163862,0.0016709463,0.000803713,0.002058187,0.000830921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012940785,0.00142556,0.0027195346,0.0029182648,0.002236449,0.0013659683,0.0018013597,0.0009206718,0.0017963694,0.00057120057,0.00078867306,0.0021874448,0.0019370443,0.001478395,0.0008523329,0.0039467905,0.0037612037,0.00079240423,0.0018020202,0.0015220594,0.0041822796,0.0039403993,0.0012933419,0.0012423611,0.0010498193,0.0039599547,0.0014796221,0.00078539347,0.0017079583,0.0015748285,0.0016378425,0.0011064913,0.0016154647,0.0006222542,0.0015071708,0.002094297,0.0012325805,0.0024502142,0.002082781,0.0011038751,0.00091918284,0.0009886672,0.0019364624,0.0010135439,0.002448001,0.0010446899,0.0013795597,0.0024485658,0.0034008417,0.0008028447,0.0018889566,0.0009550509,0.000540575,0.0020396938,0.0009811934,0.00093007385,0.00067038706,0.0019589236,0.0019954585,0.0015818428,0.00051925535,0.0014296019,0.00083096634,0.0019942392,0.002996336,0.0006684207,0.0023190721,0.00090006896,0.0018080849,0.00038988137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009625542,0.0017903458,0.0010842173,0.0010452418,0.0013749358,0.0018376017,0.0013988874,0.0008951913,0.002012187,0.0009744916,0.0005578446,0.002914734,0.00112927,0.0052596196,0.001609454,0.0010522098,0.0026168772,0.0005246954,0.0010590443,0.0007649685,0.001160609,0.000794391,0.000790913,0.00073748326,0.0015124367,0.0014298429,0.0019301665,0.0037235836,0.0007158019,0.0014278392,0.0013687325,0.0029545755,0.003605875,0.00071875745,0.0016423904,0.00054468494,0.00072553795,0.0019731869,0.006359678,0.0010166357,0.0010279577,0.00046104268,0.0008046878,0.0007780553,0.0023114784,0.0008722381,0.0011188908,0.00090391864,0.0007661635,0.0018702676,0.0022869417,0.0009235102,0.0012243809,0.0012896501,0.00092807546,0.00079080206,0.002568091,0.00064919126,0.00067539,0.0006208818,0.00071391393,0.00081018684,0.000902483,0.0035279614,0.0021259892,0.0020610797,0.00052097894,0.0010804982,0.0017526924,0.00096233806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022436527,0.001161165,0.0015658857,0.0015583108,0.0019781855,0.00072110415,0.0010050463,0.00093814416,0.0015097482,0.0008091005,0.0011250388,0.0005543731,0.0009758143,0.0018185023,0.0011593319,0.0008031392,0.0009187392,0.0009874958,0.0015991892,0.0018419592,0.0008569671,0.0018978924,0.0006860294,0.00092191726,0.0019435514,0.00107571,0.00072351383,0.0010009814,0.002313983,0.0023827828,0.0019833513,0.0014409005,0.0008837869,0.00090578693,0.00081396324,0.0010811653,0.0011904615,0.002156823,0.0013865835,0.0019345012,0.0009870438,0.0016086885,0.0010778117,0.00086969486,0.0013528018,0.0019135249,0.0013317348,0.0017571788,0.0021345757,0.0007238175,0.0010669023,0.0010059208,0.0009513986,0.0016176947,0.0008460429,0.0012183075,0.0014973357,0.00071755156,0.0017432916,0.0015098572,0.0013793807,0.0017665663,0.0009127374,0.0022014063,0.0010741344,0.0051094154,0.003152514,0.0014740276,0.0010029438,0.001554299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092109176,0.00082862825,0.0009107293,0.0037080827,0.0010218472,0.00062724407,0.0012857803,0.0012120384,0.0013537758,0.0019044467,0.001615277,0.0007266432,0.0016406846,0.0009789538,0.00091113395,0.00041682823,0.0022644568,0.000614912,0.00095834763,0.0010637873,0.00081041374,0.00057326345,0.002145859,0.0019820286,0.0007218818,0.000977279,0.00066767115,0.00085983035,0.00082149456,0.0019301114,0.0006694508,0.00087926775,0.0008180469,0.0009420739,0.00043221837,0.0023568578,0.0008161656,0.0015890059,0.0022051744,0.00084479194,0.0013706881,0.0019031931,0.0031974101,0.001622994,0.0023780607,0.0025663238,0.0006145731,0.0009763764,0.0014636554,0.0011708146,0.0011394103,0.000992483,0.00065468345,0.0015298101,0.0027023035,0.00093834713,0.0033631576,0.000700559,0.0017094837,0.0014377394,0.002721498,0.0007062558,0.0010844847,0.0014953124,0.0048473086,0.0019139926,0.0035311317,0.0010859612,0.0008856704,0.0036076654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010402909,0.002671722,0.0013143537,0.0037027441,0.0015263702,0.001795766,0.0005762406,0.0032061732,0.0024725997,0.0013979665,0.0007526181,0.0011044252,0.0015340056,0.0010073555,0.00065465533,0.0020400067,0.0012126204,0.0007882122,0.00047887157,0.0006687076,0.0006390021,0.0012630174,0.0010060499,0.00082901644,0.0023699768,0.0015366718,0.003617281,0.0007708527,0.0011856904,0.0009871636,0.0031528235,0.0023598443,0.0016334767,0.0010192201,0.0014704297,0.0007705466,0.0011151423,0.0010271338,0.000875228,0.0011829706,0.0022252297,0.0008208229,0.0011164215,0.001707803,0.0006639158,0.0021696673,0.0011868984,0.0009622559,0.0010437029,0.00058546884,0.002796974,0.0010912907,0.001181841,0.000722498,0.0019789531,0.0010183771,0.0005660772,0.00063787156,0.000616359,0.000822448,0.0015884335,0.0010758456,0.0012037967,0.00037676917,0.0023194752,0.00050026533,0.0016538834,0.0018183364,0.0007651248,0.0029319022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013035912,0.00090558105,0.0014779372,0.0028814313,0.0022565727,0.00075555075,0.0010484161,0.00073601684,0.0011864109,0.0015672914,0.00062097015,0.0021719914,0.0014526203,0.0022376024,0.0020264867,0.0012408209,0.0011965887,0.004647407,0.0020064674,0.00088634365,0.0009336751,0.004705173,0.0031319794,0.00050729944,0.0015868207,0.00070798915,0.0010955147,0.0023124486,0.0028254616,0.0009805529,0.0017408712,0.002112459,0.0009936127,0.002463676,0.0019014586,0.0015544207,0.001007671,0.0010752158,0.0009865894,0.0012169247,0.0005880731,0.00111947,0.0031500284,0.00042572993,0.003111502,0.0016320905,0.0013002756,0.0028995257,0.002018408,0.0016643306,0.0006726697,0.0010858948,0.002660626,0.0008937868,0.000676601,0.0009148672,0.0011786583,0.0012502179,0.0018147391,0.0017491233,0.0008861314,0.00058371905,0.0009367894,0.0027561483,0.00053360785,0.0039640223,0.0010623321,0.0016836643,0.001185354,0.0006024675
