0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084303913,0.0011132366,0.0016805506,0.0021523547,0.0033050417,0.00253734,0.0013102739,0.0016898472,0.001406584,0.0008724711,0.0006741222,0.0015127773,0.002485646,0.0007210027,0.0007199832,0.0018010354,0.0005611223,0.0007294595,0.0027920022,0.0010758972,0.00092187687,0.0006390125,0.0018658942,0.0020863556,0.0017763796,0.0036910698,0.0007955513,0.00092894846,0.0011108728,0.0035914707,0.0014163511,0.0012188557,0.0031917433,0.0022466008,0.0012850504,0.0010652936,0.000785737,0.0017158677,0.0013136105,0.0012123268,0.000913508,0.0038049356,0.0038607572,0.0007589055,0.0007564454,0.00187955,0.0015910345,0.0009827273,0.0013801509,0.001579563,0.0037590137,0.0006574924,0.003224572,0.0021968998,0.00086232316,0.0022180334,0.00090024446,0.0029648112,0.0009800817,0.0010307964,0.00076723227,0.0019565977,0.0005635507,0.0015825052,0.0019592862,0.0003329532,0.000670411,0.0009782949,0.0010634166,0.0009221991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018013568,0.0025012968,0.00094767084,0.00080837344,0.0008454483,0.0011539407,0.0011883081,0.0020397038,0.0015886995,0.00073398126,0.00093330117,0.0006997649,0.0022308663,0.0013637174,0.0028367017,0.0028849996,0.0022368683,0.0009132472,0.0025457884,0.0005260132,0.0018056709,0.001763581,0.00091938453,0.0020342793,0.00056655804,0.0027198647,0.00090245134,0.00054154056,0.0019486761,0.00199717,0.0020889684,0.0021053087,0.0022206076,0.0007659657,0.0019683957,0.0024702197,0.00087256945,0.0013558298,0.0015331372,0.0010709135,0.000897254,0.0013029267,0.001291737,0.0009903267,0.00078743097,0.0007675374,0.0009462187,0.0018292452,0.0022598782,0.0012313584,0.00082794554,0.0015901517,0.0031066644,0.0035247747,0.0012102211,0.0010583175,0.0007246775,0.0023995207,0.001330922,0.001743546,0.0009528664,0.0020716041,0.003826905,0.002305294,0.0007186918,0.0012808604,0.0007068935,0.0026891476,0.0028872301,0.0006734292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081516546,0.0016047535,0.0023840659,0.0018806186,0.00081677816,0.001128117,0.00097394636,0.0012080785,0.0017807852,0.00094742223,0.0017381791,0.0015968862,0.0010304163,0.00073133357,0.000962584,0.001116364,0.004205831,0.0012705104,0.0010671488,0.0035729813,0.0012413877,0.003981474,0.0016538578,0.0013305477,0.0034382923,0.0003083975,0.0013763369,0.0009885358,0.0009221205,0.0010777916,0.0011608038,0.00093339215,0.0023847825,0.00079630426,0.0010406924,0.0025578656,0.0018112886,0.004513186,0.0021409942,0.00097013783,0.00078796793,0.0025507323,0.0014427768,0.00117104,0.0012020385,0.00091583515,0.0013433343,0.0023650683,0.0017042276,0.0007295797,0.00065487967,0.0033137903,0.000785829,0.001454118,0.0011576563,0.00076733384,0.00068876,0.0036463197,0.0010304744,0.0017447675,0.0013641001,0.0010276461,0.000504776,0.00065778825,0.0017152982,0.001868345,0.0005316686,0.0025132587,0.0029934985,0.00061891245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009094776,0.0016640064,0.0015911378,0.0023413606,0.001244106,0.0010365905,0.0007473795,0.002535559,0.00229539,0.0008921852,0.0012041185,0.0030100825,0.0027742418,0.0020553765,0.0010018521,0.004638637,0.0019086762,0.0020668404,0.0007536832,0.0014451909,0.00060770963,0.00045691727,0.00058252044,0.0022757049,0.004226233,0.0017024274,0.0005726267,0.001816442,0.0006646134,0.0005499636,0.0015055796,0.0009180932,0.001338324,0.00084745494,0.0016856827,0.0022102569,0.001220319,0.0021945888,0.0015512574,0.0011527833,0.00077115546,0.0012675984,0.0041566463,0.002457658,0.0013417337,0.003075515,0.0012432174,0.0012235974,0.0009991814,0.0015354084,0.0037259525,0.0009176348,0.00061388966,0.0026364448,0.00079677475,0.0011014083,0.0015187281,0.0011718394,0.00111573,0.0010350721,0.0017975954,0.0020164421,0.0007606462,0.002258078,0.001714568,0.0012480612,0.00063654076,0.0017945521,0.00070977886,0.002170367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150905,0.0008017764,0.0010178506,0.0024407455,0.002053462,0.0006563728,0.0016480221,0.0011150752,0.0006226716,0.0027426481,0.0020676346,0.0014409993,0.0009820207,0.001140897,0.0008696191,0.0023793057,0.0036647401,0.0006903168,0.0021027257,0.00085663947,0.0020387955,0.0037246307,0.0011264929,0.0011198921,0.0009887437,0.0024388484,0.0014740205,0.0022421929,0.0013623738,0.0009459639,0.0006134631,0.0010699775,0.002133207,0.0007681391,0.0044652717,0.0005509748,0.0023958462,0.0008993798,0.0010760868,0.0026846107,0.0036010726,0.0007225241,0.0007054294,0.0011080619,0.0017977193,0.0026321951,0.0012216971,0.002187528,0.0021713504,0.00056036195,0.0018026927,0.0014774245,0.0016295352,0.0009729771,0.0009946983,0.0006903587,0.0026617171,0.0011744603,0.001952136,0.00086194143,0.0008825747,0.000898557,0.0006928075,0.0008026786,0.0014606854,0.0005486587,0.0005826379,0.0014533221,0.0039653284,0.00066590786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014444336,0.00058914925,0.00095766963,0.0011647877,0.0028280548,0.0020391622,0.00084199646,0.0024522836,0.0018810027,0.0038398597,0.0023178342,0.0010432939,0.00320551,0.0009313314,0.0010074552,0.0005718748,0.0017502956,0.0012777509,0.00068086403,0.0007450765,0.0006670495,0.0004552939,0.0007828677,0.00093399297,0.000979453,0.0041136066,0.0015069712,0.0017901151,0.0010647848,0.002276023,0.0015639965,0.0013200343,0.00094791356,0.0014412495,0.001096286,0.0004923925,0.0016885279,0.0008225634,0.0033250826,0.0038643244,0.00096809905,0.0012234711,0.0021078915,0.002842268,0.00096853985,0.0018731855,0.003134351,0.0030215771,0.0024588383,0.0009338973,0.00080548355,0.001941695,0.0006978838,0.00074631156,0.0023023183,0.0035788612,0.0028922865,0.0009925748,0.0009388279,0.0010276478,0.000698213,0.0006725493,0.0011318449,0.002062565,0.00080049556,0.0011899767,0.0012686455,0.00069572317,0.0006975271,0.0019105828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013983964,0.0012548338,0.0013235194,0.0005329858,0.00065125845,0.0019418393,0.00091990083,0.0010515264,0.0014041074,0.002397119,0.00087491766,0.0011027188,0.0028217994,0.0039495127,0.0014808899,0.001404067,0.0007415588,0.0005904786,0.0015593107,0.0025103104,0.000902316,0.0039280355,0.0006773793,0.0013259626,0.0010720807,0.0017331748,0.00075229653,0.0008301048,0.00056304486,0.0025973967,0.00075154006,0.0017466609,0.0009118883,0.0006137298,0.0012043028,0.0009344429,0.0012977517,0.0006081687,0.00230854,0.0015970374,0.00086938025,0.0028221123,0.0022036089,0.0005906341,0.0007574412,0.0008141477,0.0008062136,0.0022904885,0.001526794,0.0013084351,0.0010860586,0.0011616456,0.00043639605,0.0018953694,0.0012336968,0.0024184906,0.00066050934,0.0018361835,0.0006870482,0.0018357116,0.0014299856,0.0010007435,0.0010681102,0.001171141,0.001730044,0.0014091688,0.0025825307,0.00052891433,0.0018062417,0.0006175217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009567613,0.0027545153,0.00083318,0.0015825677,0.0005461888,0.0011279965,0.002437317,0.0005292091,0.0012251624,0.0038492086,0.004001602,0.00058295263,0.0014229575,0.00090536196,0.00045480212,0.0033216397,0.00083100854,0.0004971722,0.0009036679,0.0017187976,0.0012724405,0.0010906017,0.0003771832,0.0009332021,0.00054533896,0.0006628056,0.0009369521,0.0008602877,0.0010012748,0.001585265,0.0012657605,0.0035329158,0.0037709957,0.0009332585,0.0006229994,0.0025940463,0.00042358256,0.00075349887,0.0030966674,0.00071239914,0.0021772129,0.0009947746,0.0027155327,0.00100735,0.0011428165,0.00062081456,0.00058022543,0.0016323931,0.0019442437,0.0029419584,0.00069577905,0.0013494949,0.0016331575,0.0020672698,0.0011401919,0.0009020007,0.0028070214,0.00067591434,0.000502624,0.0041362755,0.004816088,0.004804812,0.00475549,0.00095114636,0.00078055885,0.002142231,0.00078265474,0.0010839445,0.0020148554,0.0034253611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017208483,0.0018017767,0.0006959273,0.0027316033,0.003549348,0.002426528,0.0006105329,0.0005968074,0.0010248475,0.0013823718,0.00060080795,0.004033543,0.0017987984,0.0018776673,0.0009757056,0.00083068135,0.0019935623,0.0020410165,0.0017897192,0.0017677335,0.00089832715,0.0013303875,0.0006422446,0.0010165838,0.00070683204,0.0021907757,0.0010065391,0.0009361614,0.0007330226,0.0023663642,0.0012866552,0.0007539361,0.00074196357,0.00092978566,0.0009279092,0.0015285523,0.0007615315,0.0025419157,0.0022427358,0.003121596,0.0015025664,0.002719816,0.002437541,0.00124743,0.0011870898,0.0013985741,0.0012086348,0.0012961488,0.0008223912,0.0045014247,0.0013196971,0.00078793894,0.0021325566,0.0027332166,0.00078443176,0.0013055867,0.0005693057,0.001011379,0.00059808436,0.00075175817,0.00062071934,0.0015142292,0.0005708882,0.0006727603,0.0015140037,0.0014483802,0.0015577042,0.0014201591,0.0044477656,0.0011227919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009876438,0.0008454742,0.0025217049,0.0014193723,0.0010029529,0.0019235071,0.0007773704,0.003002016,0.0009085135,0.0012200628,0.0012456012,0.001749017,0.00093142345,0.0008955939,0.0015414716,0.0015657272,0.0008238909,0.00055877387,0.0006657805,0.001132783,0.0009860002,0.0012097956,0.0005066381,0.00088758674,0.0009157601,0.004301824,0.0006975853,0.0030006373,0.0009490306,0.002532202,0.00070387573,0.0010636407,0.002483522,0.0013805617,0.0009825535,0.0016089887,0.0011627513,0.0008907865,0.0010448707,0.0014355998,0.0011739978,0.0018532011,0.00056793966,0.0018123906,0.0005146173,0.001599628,0.0017066234,0.0011360659,0.0011766218,0.002835882,0.0016285978,0.0012032221,0.0006871803,0.0013570151,0.0009447273,0.0006133855,0.0011206105,0.0009884397,0.0008675229,0.0019825832,0.0011055926,0.0022468048,0.0010058578,0.0010134858,0.00047224652,0.0011702623,0.0011776501,0.0017089675,0.0014560675,0.00063191226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022246768,0.0025860975,0.0019863488,0.0014186433,0.0012650694,0.001802082,0.0018419301,0.0025040808,0.0009362215,0.0013931404,0.0010466722,0.003475873,0.0014611959,0.00096666586,0.00095234526,0.0036109444,0.0009302467,0.00028100685,0.0024006872,0.0050330386,0.003056906,0.0010033287,0.0008522991,0.0045527406,0.0015013579,0.0010951322,0.0033054124,0.0028301147,0.0010277814,0.0016927096,0.0011622728,0.0011823982,0.0016417111,0.001117344,0.00090822706,0.0013051942,0.0028605205,0.00091536366,0.00094771053,0.0011046869,0.00061129703,0.00048267408,0.001123467,0.0016829087,0.0011027938,0.0010266153,0.0011016615,0.0020489546,0.00082017784,0.0011666914,0.0015119838,0.0016977704,0.0011731547,0.0022337537,0.0008604992,0.0014318378,0.0019282661,0.0011013251,0.0026052452,0.0028019575,0.0012709787,0.0010944265,0.000872641,0.00043277643,0.0007341133,0.0014210918,0.0009054247,0.0012065665,0.0035081755,0.0010937443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008138834,0.0021246905,0.00068642164,0.0026799762,0.0013801572,0.0013874593,0.002184683,0.0006016194,0.0026435403,0.0018722039,0.0007513017,0.0022372883,0.0010425315,0.0007416757,0.0013837469,0.0018303754,0.00074565556,0.003640415,0.0011618916,0.00040074522,0.00061203033,0.0009716292,0.0013586787,0.001740437,0.0010474583,0.0015517544,0.0010324443,0.001150275,0.0007251012,0.0014586211,0.0016362017,0.00088398857,0.0013929752,0.0017833995,0.0022029532,0.0024315896,0.000986022,0.0010319297,0.0010493903,0.0022041427,0.0015713606,0.0020986118,0.0011901556,0.0006059536,0.00082433515,0.0009169353,0.0023028455,0.0022959684,0.0008631694,0.0017635843,0.0011652857,0.0008557621,0.0010313869,0.0019144012,0.0012685102,0.0010156515,0.0018137026,0.0018410566,0.0008694841,0.0010858286,0.00097594614,0.0009064265,0.001672145,0.0031873155,0.001452939,0.0011333185,0.0009626807,0.0024432808,0.0013040578,0.00062018307
